Time Stamp,Time Zone,Fuel Category,Gen MWh
07/19/2017 05:50:00,EDT,Other Fossil Fuels,7.0
07/19/2017 05:50:00,EDT,Other Renewables,289.0
07/19/2017 05:50:00,EDT,Wind,428.0
07/19/2017 05:50:00,EDT,Hydro,2788.0
07/19/2017 05:55:00,EDT,Dual Fuel,3288.0
07/19/2017 05:55:00,EDT,Natural Gas,3071.0
07/19/2017 05:55:00,EDT,Nuclear,5280.0
07/19/2017 05:55:00,EDT,Other Fossil Fuels,6.0
07/19/2017 05:55:00,EDT,Other Renewables,289.0
07/19/2017 05:55:00,EDT,Wind,420.0
07/19/2017 05:55:00,EDT,Hydro,2839.0
07/19/2017 06:00:00,EDT,Dual Fuel,3306.0
07/19/2017 06:00:00,EDT,Natural Gas,3130.0
07/19/2017 06:00:00,EDT,Nuclear,5276.0
07/19/2017 06:00:00,EDT,Other Fossil Fuels,10.0
07/19/2017 06:00:00,EDT,Other Renewables,287.0
07/19/2017 06:00:00,EDT,Wind,425.0
07/19/2017 06:00:00,EDT,Hydro,2880.0
07/19/2017 06:05:00,EDT,Dual Fuel,3291.0
07/19/2017 06:05:00,EDT,Natural Gas,3123.0
07/19/2017 06:05:00,EDT,Nuclear,5276.0
07/19/2017 06:05:00,EDT,Other Fossil Fuels,29.0
07/19/2017 06:05:00,EDT,Other Renewables,286.0
07/19/2017 06:05:00,EDT,Wind,422.0
07/19/2017 06:05:00,EDT,Hydro,2906.0
07/19/2017 06:10:00,EDT,Dual Fuel,3379.0
07/19/2017 06:10:00,EDT,Natural Gas,3168.0
07/19/2017 06:10:00,EDT,Nuclear,5272.0
07/19/2017 06:10:00,EDT,Other Fossil Fuels,39.0
07/19/2017 06:10:00,EDT,Other Renewables,286.0
07/19/2017 06:10:00,EDT,Wind,414.0
07/19/2017 06:10:00,EDT,Hydro,3056.0
07/19/2017 06:15:00,EDT,Dual Fuel,3510.0
07/19/2017 06:15:00,EDT,Natural Gas,3189.0
07/19/2017 06:15:00,EDT,Nuclear,5273.0
07/19/2017 06:15:00,EDT,Other Fossil Fuels,54.0
07/19/2017 06:15:00,EDT,Other Renewables,289.0
07/19/2017 06:15:00,EDT,Wind,410.0
07/19/2017 06:15:00,EDT,Hydro,3033.0
07/19/2017 06:20:00,EDT,Dual Fuel,3489.0
07/19/2017 06:20:00,EDT,Natural Gas,3164.0
07/19/2017 06:20:00,EDT,Nuclear,5274.0
07/19/2017 06:20:00,EDT,Other Fossil Fuels,58.0
07/19/2017 06:20:00,EDT,Other Renewables,290.0
07/19/2017 06:20:00,EDT,Wind,403.0
07/19/2017 06:20:00,EDT,Hydro,2948.0
07/19/2017 06:25:00,EDT,Dual Fuel,3543.0
07/19/2017 06:25:00,EDT,Natural Gas,3175.0
07/19/2017 06:25:00,EDT,Nuclear,5276.0
07/19/2017 06:25:00,EDT,Other Fossil Fuels,64.0
07/19/2017 06:25:00,EDT,Other Renewables,288.0
07/19/2017 06:25:00,EDT,Wind,394.0
07/19/2017 06:25:00,EDT,Hydro,2957.0
07/19/2017 06:30:00,EDT,Dual Fuel,3639.0
07/19/2017 06:30:00,EDT,Natural Gas,3176.0
07/19/2017 06:30:00,EDT,Nuclear,5277.0
07/19/2017 06:30:00,EDT,Other Fossil Fuels,76.0
07/19/2017 06:30:00,EDT,Other Renewables,286.0
07/19/2017 06:30:00,EDT,Wind,380.0
07/19/2017 06:30:00,EDT,Hydro,2927.0
07/19/2017 06:35:00,EDT,Dual Fuel,3714.0
07/19/2017 06:35:00,EDT,Natural Gas,3181.0
07/19/2017 06:35:00,EDT,Nuclear,5276.0
07/19/2017 06:35:00,EDT,Other Fossil Fuels,65.0
07/19/2017 06:35:00,EDT,Other Renewables,290.0
07/19/2017 06:35:00,EDT,Wind,369.0
07/19/2017 06:35:00,EDT,Hydro,2926.0
07/19/2017 06:40:00,EDT,Dual Fuel,3742.0
07/19/2017 06:40:00,EDT,Natural Gas,3204.0
07/19/2017 06:40:00,EDT,Nuclear,5276.0
07/19/2017 06:40:00,EDT,Other Fossil Fuels,61.0
07/19/2017 06:40:00,EDT,Other Renewables,288.0
07/19/2017 06:40:00,EDT,Wind,363.0
07/19/2017 06:40:00,EDT,Hydro,2972.0
07/19/2017 06:45:00,EDT,Dual Fuel,3827.0
07/19/2017 06:45:00,EDT,Natural Gas,3227.0
07/19/2017 06:45:00,EDT,Nuclear,5271.0
07/19/2017 06:45:00,EDT,Other Fossil Fuels,64.0
07/19/2017 06:45:00,EDT,Other Renewables,288.0
07/19/2017 06:45:00,EDT,Wind,358.0
07/19/2017 06:45:00,EDT,Hydro,3003.0
07/19/2017 06:50:00,EDT,Dual Fuel,3845.0
07/19/2017 06:50:00,EDT,Natural Gas,3240.0
07/19/2017 06:50:00,EDT,Nuclear,5274.0
07/19/2017 06:50:00,EDT,Other Fossil Fuels,62.0
07/19/2017 06:50:00,EDT,Other Renewables,286.0
07/19/2017 06:50:00,EDT,Wind,350.0
07/19/2017 06:50:00,EDT,Hydro,3023.0
07/19/2017 06:55:00,EDT,Dual Fuel,3921.0
07/19/2017 06:55:00,EDT,Natural Gas,3330.0
07/19/2017 06:55:00,EDT,Nuclear,5274.0
07/19/2017 06:55:00,EDT,Other Fossil Fuels,67.0
07/19/2017 06:55:00,EDT,Other Renewables,291.0
07/19/2017 06:55:00,EDT,Wind,351.0
07/19/2017 06:55:00,EDT,Hydro,3069.0
07/19/2017 07:00:00,EDT,Dual Fuel,3954.0
07/19/2017 07:00:00,EDT,Natural Gas,3377.0
07/19/2017 07:00:00,EDT,Nuclear,5278.0
07/19/2017 07:00:00,EDT,Other Fossil Fuels,62.0
07/19/2017 07:00:00,EDT,Other Renewables,289.0
07/19/2017 07:00:00,EDT,Wind,353.0
07/19/2017 07:00:00,EDT,Hydro,3179.0
07/19/2017 07:05:00,EDT,Dual Fuel,4010.0
07/19/2017 07:05:00,EDT,Natural Gas,3442.0
07/19/2017 07:05:00,EDT,Nuclear,5275.0
07/19/2017 07:05:00,EDT,Other Fossil Fuels,91.0
07/19/2017 07:05:00,EDT,Other Renewables,288.0
07/19/2017 07:05:00,EDT,Wind,354.0
07/19/2017 07:05:00,EDT,Hydro,3315.0
07/19/2017 07:10:00,EDT,Dual Fuel,4006.0
07/19/2017 07:10:00,EDT,Natural Gas,3481.0
07/19/2017 07:10:00,EDT,Nuclear,5274.0
07/19/2017 07:10:00,EDT,Other Fossil Fuels,65.0
07/19/2017 07:10:00,EDT,Other Renewables,287.0
07/19/2017 07:10:00,EDT,Wind,346.0
07/19/2017 07:10:00,EDT,Hydro,3464.0
07/19/2017 07:15:00,EDT,Dual Fuel,4044.0
07/19/2017 07:15:00,EDT,Natural Gas,3512.0
07/19/2017 07:15:00,EDT,Nuclear,5274.0
07/19/2017 07:15:00,EDT,Other Fossil Fuels,16.0
07/19/2017 07:15:00,EDT,Other Renewables,288.0
07/19/2017 07:15:00,EDT,Wind,338.0
07/19/2017 07:15:00,EDT,Hydro,3604.0
07/19/2017 07:20:00,EDT,Dual Fuel,4032.0
07/19/2017 07:20:00,EDT,Natural Gas,3573.0
07/19/2017 07:20:00,EDT,Nuclear,5271.0
07/19/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/19/2017 07:20:00,EDT,Other Renewables,285.0
07/19/2017 07:20:00,EDT,Wind,328.0
07/19/2017 07:20:00,EDT,Hydro,3679.0
07/19/2017 07:25:00,EDT,Dual Fuel,4120.0
07/19/2017 07:25:00,EDT,Natural Gas,3621.0
07/19/2017 07:25:00,EDT,Nuclear,5272.0
07/19/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/19/2017 07:25:00,EDT,Other Renewables,287.0
07/19/2017 07:25:00,EDT,Wind,315.0
07/19/2017 07:25:00,EDT,Hydro,3775.0
07/19/2017 07:30:00,EDT,Dual Fuel,4191.0
07/19/2017 07:30:00,EDT,Natural Gas,3720.0
07/19/2017 07:30:00,EDT,Nuclear,5267.0
07/19/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/19/2017 07:30:00,EDT,Other Renewables,289.0
07/19/2017 07:30:00,EDT,Wind,306.0
07/19/2017 07:30:00,EDT,Hydro,3830.0
07/19/2017 07:35:00,EDT,Dual Fuel,4247.0
07/19/2017 07:35:00,EDT,Natural Gas,3803.0
07/19/2017 07:35:00,EDT,Nuclear,5269.0
07/19/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/19/2017 07:35:00,EDT,Other Renewables,290.0
07/19/2017 07:35:00,EDT,Wind,283.0
07/19/2017 07:35:00,EDT,Hydro,3792.0
07/19/2017 07:40:00,EDT,Dual Fuel,4312.0
07/19/2017 07:40:00,EDT,Natural Gas,3844.0
07/19/2017 07:40:00,EDT,Nuclear,5268.0
07/19/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/19/2017 07:40:00,EDT,Other Renewables,289.0
07/19/2017 07:40:00,EDT,Wind,270.0
07/19/2017 07:40:00,EDT,Hydro,3800.0
07/19/2017 07:45:00,EDT,Dual Fuel,4371.0
07/19/2017 07:45:00,EDT,Natural Gas,3926.0
07/19/2017 07:45:00,EDT,Nuclear,5266.0
07/19/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/19/2017 07:45:00,EDT,Other Renewables,286.0
07/19/2017 07:45:00,EDT,Wind,259.0
07/19/2017 07:45:00,EDT,Hydro,3804.0
07/19/2017 07:50:00,EDT,Dual Fuel,4393.0
07/19/2017 07:50:00,EDT,Natural Gas,4023.0
07/19/2017 07:50:00,EDT,Nuclear,5266.0
07/19/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/19/2017 07:50:00,EDT,Other Renewables,287.0
07/19/2017 07:50:00,EDT,Wind,254.0
07/19/2017 07:50:00,EDT,Hydro,3809.0
07/19/2017 07:55:00,EDT,Dual Fuel,4381.0
07/19/2017 07:55:00,EDT,Natural Gas,4160.0
07/19/2017 07:55:00,EDT,Nuclear,5267.0
07/19/2017 07:55:00,EDT,Other Fossil Fuels,3.0
07/19/2017 07:55:00,EDT,Other Renewables,282.0
07/19/2017 07:55:00,EDT,Wind,245.0
07/19/2017 07:55:00,EDT,Hydro,3792.0
07/19/2017 08:00:00,EDT,Dual Fuel,4353.0
07/19/2017 08:00:00,EDT,Natural Gas,4321.0
07/19/2017 08:00:00,EDT,Nuclear,5270.0
07/19/2017 08:00:00,EDT,Other Fossil Fuels,38.0
07/19/2017 08:00:00,EDT,Other Renewables,286.0
07/19/2017 08:00:00,EDT,Wind,246.0
07/19/2017 08:00:00,EDT,Hydro,3773.0
07/19/2017 08:05:00,EDT,Dual Fuel,4412.0
07/19/2017 08:05:00,EDT,Natural Gas,4442.0
07/19/2017 08:05:00,EDT,Nuclear,5267.0
07/19/2017 08:05:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:05:00,EDT,Other Renewables,294.0
07/19/2017 08:05:00,EDT,Wind,257.0
07/19/2017 08:05:00,EDT,Hydro,3762.0
07/19/2017 08:10:00,EDT,Dual Fuel,4491.0
07/19/2017 08:10:00,EDT,Natural Gas,4487.0
07/19/2017 08:10:00,EDT,Nuclear,5265.0
07/19/2017 08:10:00,EDT,Other Fossil Fuels,42.0
07/19/2017 08:10:00,EDT,Other Renewables,293.0
07/19/2017 08:10:00,EDT,Wind,262.0
07/19/2017 08:10:00,EDT,Hydro,3784.0
07/19/2017 08:15:00,EDT,Dual Fuel,4597.0
07/19/2017 08:15:00,EDT,Natural Gas,4526.0
07/19/2017 08:15:00,EDT,Nuclear,5267.0
07/19/2017 08:15:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:15:00,EDT,Other Renewables,287.0
07/19/2017 08:15:00,EDT,Wind,262.0
07/19/2017 08:15:00,EDT,Hydro,3813.0
07/19/2017 08:20:00,EDT,Dual Fuel,4683.0
07/19/2017 08:20:00,EDT,Natural Gas,4541.0
07/19/2017 08:20:00,EDT,Nuclear,5266.0
07/19/2017 08:20:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:20:00,EDT,Other Renewables,282.0
07/19/2017 08:20:00,EDT,Wind,260.0
07/19/2017 08:20:00,EDT,Hydro,3805.0
07/19/2017 08:25:00,EDT,Dual Fuel,4756.0
07/19/2017 08:25:00,EDT,Natural Gas,4569.0
07/19/2017 08:25:00,EDT,Nuclear,5264.0
07/19/2017 08:25:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:25:00,EDT,Other Renewables,283.0
07/19/2017 08:25:00,EDT,Wind,247.0
07/19/2017 08:25:00,EDT,Hydro,3817.0
07/19/2017 08:30:00,EDT,Dual Fuel,4820.0
07/19/2017 08:30:00,EDT,Natural Gas,4606.0
07/19/2017 08:30:00,EDT,Nuclear,5265.0
07/19/2017 08:30:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:30:00,EDT,Other Renewables,288.0
07/19/2017 08:30:00,EDT,Wind,235.0
07/19/2017 08:30:00,EDT,Hydro,3801.0
07/19/2017 08:35:00,EDT,Dual Fuel,4881.0
07/19/2017 08:35:00,EDT,Natural Gas,4639.0
07/19/2017 08:35:00,EDT,Nuclear,5264.0
07/19/2017 08:35:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:35:00,EDT,Other Renewables,293.0
07/19/2017 08:35:00,EDT,Wind,233.0
07/19/2017 08:35:00,EDT,Hydro,3850.0
07/19/2017 08:40:00,EDT,Dual Fuel,4943.0
07/19/2017 08:40:00,EDT,Natural Gas,4632.0
07/19/2017 08:40:00,EDT,Nuclear,5261.0
07/19/2017 08:40:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:40:00,EDT,Other Renewables,291.0
07/19/2017 08:40:00,EDT,Wind,230.0
07/19/2017 08:40:00,EDT,Hydro,3942.0
07/19/2017 08:45:00,EDT,Dual Fuel,5065.0
07/19/2017 08:45:00,EDT,Natural Gas,4647.0
07/19/2017 08:45:00,EDT,Nuclear,5261.0
07/19/2017 08:45:00,EDT,Other Fossil Fuels,41.0
07/19/2017 08:45:00,EDT,Other Renewables,288.0
07/19/2017 08:45:00,EDT,Wind,230.0
07/19/2017 08:45:00,EDT,Hydro,3942.0
07/19/2017 08:50:00,EDT,Dual Fuel,5168.0
07/19/2017 08:50:00,EDT,Natural Gas,4709.0
07/19/2017 08:50:00,EDT,Nuclear,5259.0
07/19/2017 08:50:00,EDT,Other Fossil Fuels,48.0
07/19/2017 08:50:00,EDT,Other Renewables,291.0
07/19/2017 08:50:00,EDT,Wind,224.0
07/19/2017 08:50:00,EDT,Hydro,3954.0
07/19/2017 08:55:00,EDT,Dual Fuel,5272.0
07/19/2017 08:55:00,EDT,Natural Gas,4772.0
07/19/2017 08:55:00,EDT,Nuclear,5258.0
07/19/2017 08:55:00,EDT,Other Fossil Fuels,73.0
07/19/2017 08:55:00,EDT,Other Renewables,290.0
07/19/2017 08:55:00,EDT,Wind,226.0
07/19/2017 08:55:00,EDT,Hydro,3946.0
07/19/2017 09:00:00,EDT,Dual Fuel,5369.0
07/19/2017 09:00:00,EDT,Natural Gas,4829.0
07/19/2017 09:00:00,EDT,Nuclear,5260.0
07/19/2017 09:00:00,EDT,Other Fossil Fuels,104.0
07/19/2017 09:00:00,EDT,Other Renewables,292.0
07/19/2017 09:00:00,EDT,Wind,230.0
07/19/2017 09:00:00,EDT,Hydro,3945.0
07/19/2017 09:05:00,EDT,Dual Fuel,5399.0
07/19/2017 09:05:00,EDT,Natural Gas,4853.0
07/19/2017 09:05:00,EDT,Nuclear,5258.0
07/19/2017 09:05:00,EDT,Other Fossil Fuels,122.0
07/19/2017 09:05:00,EDT,Other Renewables,290.0
07/19/2017 09:05:00,EDT,Wind,226.0
07/19/2017 09:05:00,EDT,Hydro,4025.0
07/19/2017 09:10:00,EDT,Dual Fuel,5429.0
07/19/2017 09:10:00,EDT,Natural Gas,4860.0
07/19/2017 09:10:00,EDT,Nuclear,5260.0
07/19/2017 09:10:00,EDT,Other Fossil Fuels,121.0
07/19/2017 09:10:00,EDT,Other Renewables,296.0
07/19/2017 09:10:00,EDT,Wind,228.0
07/19/2017 09:10:00,EDT,Hydro,4050.0
07/19/2017 09:15:00,EDT,Dual Fuel,5535.0
07/19/2017 09:15:00,EDT,Natural Gas,4869.0
07/19/2017 09:15:00,EDT,Nuclear,5257.0
07/19/2017 09:15:00,EDT,Other Fossil Fuels,140.0
07/19/2017 09:15:00,EDT,Other Renewables,286.0
07/19/2017 09:15:00,EDT,Wind,221.0
07/19/2017 09:15:00,EDT,Hydro,4060.0
07/19/2017 09:20:00,EDT,Dual Fuel,5630.0
07/19/2017 09:20:00,EDT,Natural Gas,4877.0
07/19/2017 09:20:00,EDT,Nuclear,5257.0
07/19/2017 09:20:00,EDT,Other Fossil Fuels,184.0
07/19/2017 09:20:00,EDT,Other Renewables,290.0
07/19/2017 09:20:00,EDT,Wind,218.0
07/19/2017 09:20:00,EDT,Hydro,4067.0
07/19/2017 09:25:00,EDT,Dual Fuel,5744.0
07/19/2017 09:25:00,EDT,Natural Gas,4882.0
07/19/2017 09:25:00,EDT,Nuclear,5257.0
07/19/2017 09:25:00,EDT,Other Fossil Fuels,186.0
07/19/2017 09:25:00,EDT,Other Renewables,287.0
07/19/2017 09:25:00,EDT,Wind,211.0
07/19/2017 09:25:00,EDT,Hydro,4063.0
07/19/2017 09:30:00,EDT,Dual Fuel,5853.0
07/19/2017 09:30:00,EDT,Natural Gas,4889.0
07/19/2017 09:30:00,EDT,Nuclear,5257.0
07/19/2017 09:30:00,EDT,Other Fossil Fuels,189.0
07/19/2017 09:30:00,EDT,Other Renewables,294.0
07/19/2017 09:30:00,EDT,Wind,208.0
07/19/2017 09:30:00,EDT,Hydro,4064.0
07/19/2017 09:35:00,EDT,Dual Fuel,5901.0
07/19/2017 09:35:00,EDT,Natural Gas,4892.0
07/19/2017 09:35:00,EDT,Nuclear,5256.0
07/19/2017 09:35:00,EDT,Other Fossil Fuels,206.0
07/19/2017 09:35:00,EDT,Other Renewables,291.0
07/19/2017 09:35:00,EDT,Wind,193.0
07/19/2017 09:35:00,EDT,Hydro,4061.0
07/19/2017 09:40:00,EDT,Dual Fuel,5996.0
07/19/2017 09:40:00,EDT,Natural Gas,4895.0
07/19/2017 09:40:00,EDT,Nuclear,5255.0
07/19/2017 09:40:00,EDT,Other Fossil Fuels,271.0
07/19/2017 09:40:00,EDT,Other Renewables,290.0
07/19/2017 09:40:00,EDT,Wind,201.0
07/19/2017 09:40:00,EDT,Hydro,4064.0
07/19/2017 09:45:00,EDT,Dual Fuel,6148.0
07/19/2017 09:45:00,EDT,Natural Gas,4900.0
07/19/2017 09:45:00,EDT,Nuclear,5258.0
07/19/2017 09:45:00,EDT,Other Fossil Fuels,253.0
07/19/2017 09:45:00,EDT,Other Renewables,296.0
07/19/2017 09:45:00,EDT,Wind,204.0
07/19/2017 09:45:00,EDT,Hydro,4071.0
07/19/2017 09:50:00,EDT,Dual Fuel,6295.0
07/19/2017 09:50:00,EDT,Natural Gas,4901.0
07/19/2017 09:50:00,EDT,Nuclear,5256.0
07/19/2017 09:50:00,EDT,Other Fossil Fuels,238.0
07/19/2017 09:50:00,EDT,Other Renewables,301.0
07/19/2017 09:50:00,EDT,Wind,196.0
07/19/2017 09:50:00,EDT,Hydro,4065.0
07/19/2017 09:55:00,EDT,Dual Fuel,6383.0
07/19/2017 09:55:00,EDT,Natural Gas,4902.0
07/19/2017 09:55:00,EDT,Nuclear,5257.0
07/19/2017 09:55:00,EDT,Other Fossil Fuels,239.0
07/19/2017 09:55:00,EDT,Other Renewables,302.0
07/19/2017 09:55:00,EDT,Wind,190.0
07/19/2017 09:55:00,EDT,Hydro,4067.0
07/19/2017 10:00:00,EDT,Dual Fuel,6539.0
07/19/2017 10:00:00,EDT,Natural Gas,4924.0
07/19/2017 10:00:00,EDT,Nuclear,5256.0
07/19/2017 10:00:00,EDT,Other Fossil Fuels,248.0
07/19/2017 10:00:00,EDT,Other Renewables,295.0
07/19/2017 10:00:00,EDT,Wind,183.0
07/19/2017 10:00:00,EDT,Hydro,4069.0
07/19/2017 10:05:00,EDT,Dual Fuel,6719.0
07/19/2017 10:05:00,EDT,Natural Gas,4939.0
07/19/2017 10:05:00,EDT,Nuclear,5258.0
07/19/2017 10:05:00,EDT,Other Fossil Fuels,276.0
07/19/2017 10:05:00,EDT,Other Renewables,308.0
07/19/2017 10:05:00,EDT,Wind,182.0
07/19/2017 10:05:00,EDT,Hydro,4064.0
07/19/2017 10:08:57,EDT,Dual Fuel,6926.0
07/19/2017 10:08:57,EDT,Natural Gas,4941.0
07/19/2017 10:08:57,EDT,Nuclear,5263.0
07/19/2017 10:08:57,EDT,Other Fossil Fuels,275.0
07/19/2017 10:08:57,EDT,Other Renewables,305.0
07/19/2017 10:08:57,EDT,Wind,173.0
07/19/2017 10:08:57,EDT,Hydro,4066.0
07/19/2017 10:10:00,EDT,Dual Fuel,7019.0
07/19/2017 10:10:00,EDT,Natural Gas,4944.0
07/19/2017 10:10:00,EDT,Nuclear,5262.0
07/19/2017 10:10:00,EDT,Other Fossil Fuels,286.0
07/19/2017 10:10:00,EDT,Other Renewables,307.0
07/19/2017 10:10:00,EDT,Wind,174.0
07/19/2017 10:10:00,EDT,Hydro,4068.0
07/19/2017 10:11:03,EDT,Dual Fuel,7052.0
07/19/2017 10:11:03,EDT,Natural Gas,4942.0
07/19/2017 10:11:03,EDT,Nuclear,5255.0
07/19/2017 10:11:03,EDT,Other Fossil Fuels,297.0
07/19/2017 10:11:03,EDT,Other Renewables,305.0
07/19/2017 10:11:03,EDT,Wind,171.0
07/19/2017 10:11:03,EDT,Hydro,4064.0
07/19/2017 10:15:00,EDT,Dual Fuel,7122.0
07/19/2017 10:15:00,EDT,Natural Gas,4941.0
07/19/2017 10:15:00,EDT,Nuclear,5257.0
07/19/2017 10:15:00,EDT,Other Fossil Fuels,321.0
07/19/2017 10:15:00,EDT,Other Renewables,301.0
07/19/2017 10:15:00,EDT,Wind,160.0
07/19/2017 10:15:00,EDT,Hydro,4048.0
07/19/2017 10:15:15,EDT,Dual Fuel,7191.0
07/19/2017 10:15:15,EDT,Natural Gas,4946.0
07/19/2017 10:15:15,EDT,Nuclear,5265.0
07/19/2017 10:15:15,EDT,Other Fossil Fuels,333.0
07/19/2017 10:15:15,EDT,Other Renewables,304.0
07/19/2017 10:15:15,EDT,Wind,157.0
07/19/2017 10:15:15,EDT,Hydro,4047.0
07/19/2017 10:17:39,EDT,Dual Fuel,7194.0
07/19/2017 10:17:39,EDT,Natural Gas,4943.0
07/19/2017 10:17:39,EDT,Nuclear,5256.0
07/19/2017 10:17:39,EDT,Other Fossil Fuels,341.0
07/19/2017 10:17:39,EDT,Other Renewables,305.0
07/19/2017 10:17:39,EDT,Wind,160.0
07/19/2017 10:17:39,EDT,Hydro,4004.0
07/19/2017 10:20:00,EDT,Dual Fuel,7174.0
07/19/2017 10:20:00,EDT,Natural Gas,4949.0
07/19/2017 10:20:00,EDT,Nuclear,5258.0
07/19/2017 10:20:00,EDT,Other Fossil Fuels,356.0
07/19/2017 10:20:00,EDT,Other Renewables,309.0
07/19/2017 10:20:00,EDT,Wind,156.0
07/19/2017 10:20:00,EDT,Hydro,3982.0
07/19/2017 10:25:00,EDT,Dual Fuel,7213.0
07/19/2017 10:25:00,EDT,Natural Gas,4961.0
07/19/2017 10:25:00,EDT,Nuclear,5257.0
07/19/2017 10:25:00,EDT,Other Fossil Fuels,372.0
07/19/2017 10:25:00,EDT,Other Renewables,309.0
07/19/2017 10:25:00,EDT,Wind,149.0
07/19/2017 10:25:00,EDT,Hydro,3983.0
07/19/2017 10:30:00,EDT,Dual Fuel,7278.0
07/19/2017 10:30:00,EDT,Natural Gas,4972.0
07/19/2017 10:30:00,EDT,Nuclear,5255.0
07/19/2017 10:30:00,EDT,Other Fossil Fuels,401.0
07/19/2017 10:30:00,EDT,Other Renewables,308.0
07/19/2017 10:30:00,EDT,Wind,151.0
07/19/2017 10:30:00,EDT,Hydro,3970.0
07/19/2017 10:35:00,EDT,Dual Fuel,7337.0
07/19/2017 10:35:00,EDT,Natural Gas,4980.0
07/19/2017 10:35:00,EDT,Nuclear,5258.0
07/19/2017 10:35:00,EDT,Other Fossil Fuels,434.0
07/19/2017 10:35:00,EDT,Other Renewables,311.0
07/19/2017 10:35:00,EDT,Wind,157.0
07/19/2017 10:35:00,EDT,Hydro,3951.0
07/19/2017 10:40:00,EDT,Dual Fuel,7444.0
07/19/2017 10:40:00,EDT,Natural Gas,4981.0
07/19/2017 10:40:00,EDT,Nuclear,5257.0
07/19/2017 10:40:00,EDT,Other Fossil Fuels,453.0
07/19/2017 10:40:00,EDT,Other Renewables,306.0
07/19/2017 10:40:00,EDT,Wind,161.0
07/19/2017 10:40:00,EDT,Hydro,3946.0
07/19/2017 10:45:00,EDT,Dual Fuel,7523.0
07/19/2017 10:45:00,EDT,Natural Gas,4983.0
07/19/2017 10:45:00,EDT,Nuclear,5255.0
07/19/2017 10:45:00,EDT,Other Fossil Fuels,482.0
07/19/2017 10:45:00,EDT,Other Renewables,305.0
07/19/2017 10:45:00,EDT,Wind,163.0
07/19/2017 10:45:00,EDT,Hydro,3942.0
07/19/2017 10:50:00,EDT,Dual Fuel,7622.0
07/19/2017 10:50:00,EDT,Natural Gas,4979.0
07/19/2017 10:50:00,EDT,Nuclear,5256.0
07/19/2017 10:50:00,EDT,Other Fossil Fuels,515.0
07/19/2017 10:50:00,EDT,Other Renewables,309.0
07/19/2017 10:50:00,EDT,Wind,166.0
07/19/2017 10:50:00,EDT,Hydro,3944.0
07/19/2017 10:55:00,EDT,Dual Fuel,7715.0
07/19/2017 10:55:00,EDT,Natural Gas,4981.0
07/19/2017 10:55:00,EDT,Nuclear,5254.0
07/19/2017 10:55:00,EDT,Other Fossil Fuels,528.0
07/19/2017 10:55:00,EDT,Other Renewables,310.0
07/19/2017 10:55:00,EDT,Wind,166.0
07/19/2017 10:55:00,EDT,Hydro,3953.0
07/19/2017 11:00:00,EDT,Dual Fuel,7821.0
07/19/2017 11:00:00,EDT,Natural Gas,5002.0
07/19/2017 11:00:00,EDT,Nuclear,5260.0
07/19/2017 11:00:00,EDT,Other Fossil Fuels,534.0
07/19/2017 11:00:00,EDT,Other Renewables,307.0
07/19/2017 11:00:00,EDT,Wind,170.0
07/19/2017 11:00:00,EDT,Hydro,3941.0
07/19/2017 11:05:00,EDT,Dual Fuel,7937.0
07/19/2017 11:05:00,EDT,Natural Gas,5012.0
07/19/2017 11:05:00,EDT,Nuclear,5259.0
07/19/2017 11:05:00,EDT,Other Fossil Fuels,588.0
07/19/2017 11:05:00,EDT,Other Renewables,301.0
07/19/2017 11:05:00,EDT,Wind,172.0
07/19/2017 11:05:00,EDT,Hydro,4059.0
07/19/2017 11:10:00,EDT,Dual Fuel,8031.0
07/19/2017 11:10:00,EDT,Natural Gas,4975.0
07/19/2017 11:10:00,EDT,Nuclear,5257.0
07/19/2017 11:10:00,EDT,Other Fossil Fuels,616.0
07/19/2017 11:10:00,EDT,Other Renewables,302.0
07/19/2017 11:10:00,EDT,Wind,177.0
07/19/2017 11:10:00,EDT,Hydro,4063.0
07/19/2017 11:15:00,EDT,Dual Fuel,8101.0
07/19/2017 11:15:00,EDT,Natural Gas,4967.0
07/19/2017 11:15:00,EDT,Nuclear,5255.0
07/19/2017 11:15:00,EDT,Other Fossil Fuels,665.0
07/19/2017 11:15:00,EDT,Other Renewables,305.0
07/19/2017 11:15:00,EDT,Wind,172.0
07/19/2017 11:15:00,EDT,Hydro,4076.0
07/19/2017 11:20:00,EDT,Dual Fuel,8201.0
07/19/2017 11:20:00,EDT,Natural Gas,4973.0
07/19/2017 11:20:00,EDT,Nuclear,5255.0
07/19/2017 11:20:00,EDT,Other Fossil Fuels,708.0
