Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2021 00:05:00,EST,Dual Fuel,2987.0
02/25/2021 00:05:00,EST,Natural Gas,2158.0
02/25/2021 00:05:00,EST,Nuclear,4398.0
02/25/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:05:00,EST,Other Renewables,247.0
02/25/2021 00:05:00,EST,Wind,1372.0
02/25/2021 00:05:00,EST,Hydro,2165.0
02/25/2021 00:10:00,EST,Dual Fuel,3061.0
02/25/2021 00:10:00,EST,Natural Gas,2044.0
02/25/2021 00:10:00,EST,Nuclear,4400.0
02/25/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:10:00,EST,Other Renewables,250.0
02/25/2021 00:10:00,EST,Wind,1396.0
02/25/2021 00:10:00,EST,Hydro,2244.0
02/25/2021 00:15:00,EST,Dual Fuel,3060.0
02/25/2021 00:15:00,EST,Natural Gas,1936.0
02/25/2021 00:15:00,EST,Nuclear,4398.0
02/25/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:15:00,EST,Other Renewables,250.0
02/25/2021 00:15:00,EST,Wind,1395.0
02/25/2021 00:15:00,EST,Hydro,2317.0
02/25/2021 00:20:00,EST,Dual Fuel,2956.0
02/25/2021 00:20:00,EST,Natural Gas,1734.0
02/25/2021 00:20:00,EST,Nuclear,4399.0
02/25/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:20:00,EST,Other Renewables,248.0
02/25/2021 00:20:00,EST,Wind,1371.0
02/25/2021 00:20:00,EST,Hydro,2461.0
02/25/2021 00:25:00,EST,Dual Fuel,2881.0
02/25/2021 00:25:00,EST,Natural Gas,1600.0
02/25/2021 00:25:00,EST,Nuclear,4400.0
02/25/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:25:00,EST,Other Renewables,245.0
02/25/2021 00:25:00,EST,Wind,1349.0
02/25/2021 00:25:00,EST,Hydro,2565.0
02/25/2021 00:30:00,EST,Dual Fuel,2792.0
02/25/2021 00:30:00,EST,Natural Gas,1551.0
02/25/2021 00:30:00,EST,Nuclear,4400.0
02/25/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:30:00,EST,Other Renewables,242.0
02/25/2021 00:30:00,EST,Wind,1329.0
02/25/2021 00:30:00,EST,Hydro,2597.0
02/25/2021 00:35:00,EST,Dual Fuel,2725.0
02/25/2021 00:35:00,EST,Natural Gas,1532.0
02/25/2021 00:35:00,EST,Nuclear,4400.0
02/25/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:35:00,EST,Other Renewables,245.0
02/25/2021 00:35:00,EST,Wind,1294.0
02/25/2021 00:35:00,EST,Hydro,2751.0
02/25/2021 00:40:00,EST,Dual Fuel,2736.0
02/25/2021 00:40:00,EST,Natural Gas,1537.0
02/25/2021 00:40:00,EST,Nuclear,4398.0
02/25/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:40:00,EST,Other Renewables,243.0
02/25/2021 00:40:00,EST,Wind,1230.0
02/25/2021 00:40:00,EST,Hydro,2777.0
02/25/2021 00:45:00,EST,Dual Fuel,2835.0
02/25/2021 00:45:00,EST,Natural Gas,1545.0
02/25/2021 00:45:00,EST,Nuclear,4397.0
02/25/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:45:00,EST,Other Renewables,242.0
02/25/2021 00:45:00,EST,Wind,1196.0
02/25/2021 00:45:00,EST,Hydro,2685.0
02/25/2021 00:50:00,EST,Dual Fuel,2861.0
02/25/2021 00:50:00,EST,Natural Gas,1498.0
02/25/2021 00:50:00,EST,Nuclear,4399.0
02/25/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:50:00,EST,Other Renewables,247.0
02/25/2021 00:50:00,EST,Wind,1187.0
02/25/2021 00:50:00,EST,Hydro,2642.0
02/25/2021 00:55:00,EST,Dual Fuel,2866.0
02/25/2021 00:55:00,EST,Natural Gas,1464.0
02/25/2021 00:55:00,EST,Nuclear,4400.0
02/25/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/25/2021 00:55:00,EST,Other Renewables,242.0
02/25/2021 00:55:00,EST,Wind,1197.0
02/25/2021 00:55:00,EST,Hydro,2605.0
02/25/2021 01:00:00,EST,Dual Fuel,2830.0
02/25/2021 01:00:00,EST,Natural Gas,1460.0
02/25/2021 01:00:00,EST,Nuclear,4398.0
02/25/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:00:00,EST,Other Renewables,243.0
02/25/2021 01:00:00,EST,Wind,1196.0
02/25/2021 01:00:00,EST,Hydro,2615.0
02/25/2021 01:05:00,EST,Dual Fuel,2792.0
02/25/2021 01:05:00,EST,Natural Gas,1452.0
02/25/2021 01:05:00,EST,Nuclear,4400.0
02/25/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:05:00,EST,Other Renewables,247.0
02/25/2021 01:05:00,EST,Wind,1163.0
02/25/2021 01:05:00,EST,Hydro,2594.0
02/25/2021 01:10:00,EST,Dual Fuel,2712.0
02/25/2021 01:10:00,EST,Natural Gas,1454.0
02/25/2021 01:10:00,EST,Nuclear,4398.0
02/25/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:10:00,EST,Other Renewables,245.0
02/25/2021 01:10:00,EST,Wind,1131.0
02/25/2021 01:10:00,EST,Hydro,2634.0
02/25/2021 01:15:00,EST,Dual Fuel,2668.0
02/25/2021 01:15:00,EST,Natural Gas,1450.0
02/25/2021 01:15:00,EST,Nuclear,4399.0
02/25/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:15:00,EST,Other Renewables,240.0
02/25/2021 01:15:00,EST,Wind,1118.0
02/25/2021 01:15:00,EST,Hydro,2713.0
02/25/2021 01:20:00,EST,Dual Fuel,2747.0
02/25/2021 01:20:00,EST,Natural Gas,1451.0
02/25/2021 01:20:00,EST,Nuclear,4398.0
02/25/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:20:00,EST,Other Renewables,241.0
02/25/2021 01:20:00,EST,Wind,1076.0
02/25/2021 01:20:00,EST,Hydro,2673.0
02/25/2021 01:25:00,EST,Dual Fuel,2721.0
02/25/2021 01:25:00,EST,Natural Gas,1452.0
02/25/2021 01:25:00,EST,Nuclear,4398.0
02/25/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:25:00,EST,Other Renewables,244.0
02/25/2021 01:25:00,EST,Wind,1020.0
02/25/2021 01:25:00,EST,Hydro,2773.0
02/25/2021 01:30:00,EST,Dual Fuel,2689.0
02/25/2021 01:30:00,EST,Natural Gas,1452.0
02/25/2021 01:30:00,EST,Nuclear,4399.0
