Time Stamp,Time Zone,Fuel Category,Gen MW
09/26/2018 00:40:00,EDT,Nuclear,4512.0
09/26/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/26/2018 00:40:00,EDT,Other Renewables,257.0
09/26/2018 00:40:00,EDT,Wind,820.0
09/26/2018 00:40:00,EDT,Hydro,2904.0
09/26/2018 00:45:00,EDT,Dual Fuel,2606.0
09/26/2018 00:45:00,EDT,Natural Gas,2581.0
09/26/2018 00:45:00,EDT,Nuclear,4510.0
09/26/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/26/2018 00:45:00,EDT,Other Renewables,257.0
09/26/2018 00:45:00,EDT,Wind,813.0
09/26/2018 00:45:00,EDT,Hydro,2904.0
09/26/2018 00:50:00,EDT,Dual Fuel,2595.0
09/26/2018 00:50:00,EDT,Natural Gas,2597.0
09/26/2018 00:50:00,EDT,Nuclear,4509.0
09/26/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/26/2018 00:50:00,EDT,Other Renewables,260.0
09/26/2018 00:50:00,EDT,Wind,829.0
09/26/2018 00:50:00,EDT,Hydro,2883.0
09/26/2018 00:55:00,EDT,Dual Fuel,2574.0
09/26/2018 00:55:00,EDT,Natural Gas,2572.0
09/26/2018 00:55:00,EDT,Nuclear,4509.0
09/26/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/26/2018 00:55:00,EDT,Other Renewables,259.0
09/26/2018 00:55:00,EDT,Wind,857.0
09/26/2018 00:55:00,EDT,Hydro,2846.0
09/26/2018 01:00:00,EDT,Dual Fuel,2561.0
09/26/2018 01:00:00,EDT,Natural Gas,2532.0
09/26/2018 01:00:00,EDT,Nuclear,4510.0
09/26/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:00:00,EDT,Other Renewables,257.0
09/26/2018 01:00:00,EDT,Wind,873.0
09/26/2018 01:00:00,EDT,Hydro,2849.0
09/26/2018 01:05:00,EDT,Dual Fuel,2560.0
09/26/2018 01:05:00,EDT,Natural Gas,2463.0
09/26/2018 01:05:00,EDT,Nuclear,4511.0
09/26/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:05:00,EDT,Other Renewables,259.0
09/26/2018 01:05:00,EDT,Wind,878.0
09/26/2018 01:05:00,EDT,Hydro,2903.0
09/26/2018 01:10:00,EDT,Dual Fuel,2551.0
09/26/2018 01:10:00,EDT,Natural Gas,2489.0
09/26/2018 01:10:00,EDT,Nuclear,4509.0
09/26/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:10:00,EDT,Other Renewables,257.0
09/26/2018 01:10:00,EDT,Wind,901.0
09/26/2018 01:10:00,EDT,Hydro,2954.0
09/26/2018 01:15:00,EDT,Dual Fuel,2549.0
09/26/2018 01:15:00,EDT,Natural Gas,2547.0
09/26/2018 01:15:00,EDT,Nuclear,4510.0
09/26/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:15:00,EDT,Other Renewables,260.0
09/26/2018 01:15:00,EDT,Wind,905.0
09/26/2018 01:15:00,EDT,Hydro,2941.0
09/26/2018 01:20:00,EDT,Dual Fuel,2543.0
09/26/2018 01:20:00,EDT,Natural Gas,2545.0
09/26/2018 01:20:00,EDT,Nuclear,4509.0
09/26/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:20:00,EDT,Other Renewables,258.0
09/26/2018 01:20:00,EDT,Wind,918.0
09/26/2018 01:20:00,EDT,Hydro,2894.0
09/26/2018 01:25:00,EDT,Dual Fuel,2523.0
09/26/2018 01:25:00,EDT,Natural Gas,2521.0
09/26/2018 01:25:00,EDT,Nuclear,4510.0
09/26/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:25:00,EDT,Other Renewables,259.0
09/26/2018 01:25:00,EDT,Wind,916.0
09/26/2018 01:25:00,EDT,Hydro,2864.0
09/26/2018 01:30:00,EDT,Dual Fuel,2513.0
09/26/2018 01:30:00,EDT,Natural Gas,2517.0
09/26/2018 01:30:00,EDT,Nuclear,4510.0
09/26/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:30:00,EDT,Other Renewables,256.0
09/26/2018 01:30:00,EDT,Wind,915.0
09/26/2018 01:30:00,EDT,Hydro,2886.0
09/26/2018 01:35:00,EDT,Dual Fuel,2509.0
09/26/2018 01:35:00,EDT,Natural Gas,2532.0
09/26/2018 01:35:00,EDT,Nuclear,4509.0
09/26/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:35:00,EDT,Other Renewables,257.0
09/26/2018 01:35:00,EDT,Wind,947.0
09/26/2018 01:35:00,EDT,Hydro,2870.0
09/26/2018 01:40:00,EDT,Dual Fuel,2495.0
09/26/2018 01:40:00,EDT,Natural Gas,2549.0
09/26/2018 01:40:00,EDT,Nuclear,4512.0
09/26/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:40:00,EDT,Other Renewables,258.0
09/26/2018 01:40:00,EDT,Wind,975.0
09/26/2018 01:40:00,EDT,Hydro,2862.0
09/26/2018 01:45:00,EDT,Dual Fuel,2465.0
09/26/2018 01:45:00,EDT,Natural Gas,2517.0
09/26/2018 01:45:00,EDT,Nuclear,4512.0
09/26/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:45:00,EDT,Other Renewables,256.0
09/26/2018 01:45:00,EDT,Wind,997.0
09/26/2018 01:45:00,EDT,Hydro,2855.0
09/26/2018 01:50:00,EDT,Dual Fuel,2456.0
09/26/2018 01:50:00,EDT,Natural Gas,2482.0
09/26/2018 01:50:00,EDT,Nuclear,4511.0
09/26/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:50:00,EDT,Other Renewables,259.0
09/26/2018 01:50:00,EDT,Wind,1008.0
09/26/2018 01:50:00,EDT,Hydro,2854.0
09/26/2018 01:55:00,EDT,Dual Fuel,2456.0
09/26/2018 01:55:00,EDT,Natural Gas,2433.0
09/26/2018 01:55:00,EDT,Nuclear,4512.0
09/26/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/26/2018 01:55:00,EDT,Other Renewables,260.0
09/26/2018 01:55:00,EDT,Wind,1019.0
09/26/2018 01:55:00,EDT,Hydro,2856.0
09/26/2018 02:00:00,EDT,Dual Fuel,2454.0
09/26/2018 02:00:00,EDT,Natural Gas,2362.0
09/26/2018 02:00:00,EDT,Nuclear,4513.0
09/26/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:00:00,EDT,Other Renewables,258.0
09/26/2018 02:00:00,EDT,Wind,1022.0
09/26/2018 02:00:00,EDT,Hydro,2868.0
09/26/2018 02:05:00,EDT,Dual Fuel,2457.0
09/26/2018 02:05:00,EDT,Natural Gas,2344.0
09/26/2018 02:05:00,EDT,Nuclear,4514.0
09/26/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:05:00,EDT,Other Renewables,258.0
09/26/2018 02:05:00,EDT,Wind,1014.0
09/26/2018 02:05:00,EDT,Hydro,2839.0
09/26/2018 02:10:00,EDT,Dual Fuel,2456.0
09/26/2018 02:10:00,EDT,Natural Gas,2349.0
09/26/2018 02:10:00,EDT,Nuclear,4511.0
09/26/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:10:00,EDT,Other Renewables,257.0
09/26/2018 02:10:00,EDT,Wind,1006.0
09/26/2018 02:10:00,EDT,Hydro,2794.0
09/26/2018 02:15:00,EDT,Dual Fuel,2461.0
09/26/2018 02:15:00,EDT,Natural Gas,2349.0
09/26/2018 02:15:00,EDT,Nuclear,4515.0
09/26/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:15:00,EDT,Other Renewables,256.0
09/26/2018 02:15:00,EDT,Wind,988.0
09/26/2018 02:15:00,EDT,Hydro,2807.0
09/26/2018 02:20:00,EDT,Dual Fuel,2482.0
09/26/2018 02:20:00,EDT,Natural Gas,2377.0
09/26/2018 02:20:00,EDT,Nuclear,4515.0
09/26/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:20:00,EDT,Other Renewables,255.0
09/26/2018 02:20:00,EDT,Wind,973.0
09/26/2018 02:20:00,EDT,Hydro,2805.0
09/26/2018 02:25:00,EDT,Dual Fuel,2479.0
09/26/2018 02:25:00,EDT,Natural Gas,2409.0
09/26/2018 02:25:00,EDT,Nuclear,4516.0
09/26/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:25:00,EDT,Other Renewables,254.0
09/26/2018 02:25:00,EDT,Wind,932.0
09/26/2018 02:25:00,EDT,Hydro,2833.0
09/26/2018 02:30:00,EDT,Dual Fuel,2484.0
09/26/2018 02:30:00,EDT,Natural Gas,2418.0
09/26/2018 02:30:00,EDT,Nuclear,4515.0
09/26/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:30:00,EDT,Other Renewables,254.0
09/26/2018 02:30:00,EDT,Wind,902.0
09/26/2018 02:30:00,EDT,Hydro,2820.0
09/26/2018 02:35:00,EDT,Dual Fuel,2490.0
09/26/2018 02:35:00,EDT,Natural Gas,2440.0
09/26/2018 02:35:00,EDT,Nuclear,4515.0
09/26/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:35:00,EDT,Other Renewables,254.0
09/26/2018 02:35:00,EDT,Wind,890.0
09/26/2018 02:35:00,EDT,Hydro,2813.0
09/26/2018 02:40:00,EDT,Dual Fuel,2490.0
09/26/2018 02:40:00,EDT,Natural Gas,2449.0
09/26/2018 02:40:00,EDT,Nuclear,4516.0
09/26/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:40:00,EDT,Other Renewables,251.0
09/26/2018 02:40:00,EDT,Wind,896.0
09/26/2018 02:40:00,EDT,Hydro,2817.0
09/26/2018 02:45:00,EDT,Dual Fuel,2482.0
09/26/2018 02:45:00,EDT,Natural Gas,2435.0
09/26/2018 02:45:00,EDT,Nuclear,4517.0
09/26/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:45:00,EDT,Other Renewables,255.0
09/26/2018 02:45:00,EDT,Wind,910.0
09/26/2018 02:45:00,EDT,Hydro,2817.0
09/26/2018 02:50:00,EDT,Dual Fuel,2470.0
09/26/2018 02:50:00,EDT,Natural Gas,2400.0
09/26/2018 02:50:00,EDT,Nuclear,4514.0
09/26/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:50:00,EDT,Other Renewables,255.0
09/26/2018 02:50:00,EDT,Wind,952.0
09/26/2018 02:50:00,EDT,Hydro,2781.0
09/26/2018 02:55:00,EDT,Dual Fuel,2463.0
09/26/2018 02:55:00,EDT,Natural Gas,2339.0
09/26/2018 02:55:00,EDT,Nuclear,4515.0
09/26/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/26/2018 02:55:00,EDT,Other Renewables,258.0
09/26/2018 02:55:00,EDT,Wind,974.0
09/26/2018 02:55:00,EDT,Hydro,2762.0
09/26/2018 03:00:00,EDT,Dual Fuel,2457.0
09/26/2018 03:00:00,EDT,Natural Gas,2317.0
09/26/2018 03:00:00,EDT,Nuclear,4515.0
09/26/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:00:00,EDT,Other Renewables,255.0
09/26/2018 03:00:00,EDT,Wind,984.0
09/26/2018 03:00:00,EDT,Hydro,2705.0
09/26/2018 03:05:00,EDT,Dual Fuel,2455.0
09/26/2018 03:05:00,EDT,Natural Gas,2312.0
09/26/2018 03:05:00,EDT,Nuclear,4514.0
09/26/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:05:00,EDT,Other Renewables,254.0
09/26/2018 03:05:00,EDT,Wind,991.0
09/26/2018 03:05:00,EDT,Hydro,2589.0
09/26/2018 03:10:00,EDT,Dual Fuel,2457.0
09/26/2018 03:10:00,EDT,Natural Gas,2306.0
09/26/2018 03:10:00,EDT,Nuclear,4516.0
09/26/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:10:00,EDT,Other Renewables,258.0
09/26/2018 03:10:00,EDT,Wind,1011.0
09/26/2018 03:10:00,EDT,Hydro,2513.0
09/26/2018 03:15:00,EDT,Dual Fuel,2458.0
09/26/2018 03:15:00,EDT,Natural Gas,2305.0
09/26/2018 03:15:00,EDT,Nuclear,4516.0
09/26/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:15:00,EDT,Other Renewables,260.0
09/26/2018 03:15:00,EDT,Wind,1038.0
09/26/2018 03:15:00,EDT,Hydro,2487.0
09/26/2018 03:20:00,EDT,Dual Fuel,2456.0
09/26/2018 03:20:00,EDT,Natural Gas,2304.0
09/26/2018 03:20:00,EDT,Nuclear,4513.0
09/26/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:20:00,EDT,Other Renewables,260.0
09/26/2018 03:20:00,EDT,Wind,1061.0
09/26/2018 03:20:00,EDT,Hydro,2456.0
09/26/2018 03:25:00,EDT,Dual Fuel,2457.0
09/26/2018 03:25:00,EDT,Natural Gas,2303.0
09/26/2018 03:25:00,EDT,Nuclear,4515.0
09/26/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:25:00,EDT,Other Renewables,264.0
09/26/2018 03:25:00,EDT,Wind,1074.0
09/26/2018 03:25:00,EDT,Hydro,2435.0
09/26/2018 03:30:00,EDT,Dual Fuel,2455.0
09/26/2018 03:30:00,EDT,Natural Gas,2302.0
09/26/2018 03:30:00,EDT,Nuclear,4517.0
09/26/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:30:00,EDT,Other Renewables,265.0
09/26/2018 03:30:00,EDT,Wind,1066.0
09/26/2018 03:30:00,EDT,Hydro,2444.0
09/26/2018 03:35:00,EDT,Dual Fuel,2455.0
09/26/2018 03:35:00,EDT,Natural Gas,2302.0
09/26/2018 03:35:00,EDT,Nuclear,4516.0
09/26/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:35:00,EDT,Other Renewables,259.0
09/26/2018 03:35:00,EDT,Wind,1067.0
09/26/2018 03:35:00,EDT,Hydro,2471.0
09/26/2018 03:40:00,EDT,Dual Fuel,2457.0
09/26/2018 03:40:00,EDT,Natural Gas,2302.0
09/26/2018 03:40:00,EDT,Nuclear,4515.0
09/26/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:40:00,EDT,Other Renewables,263.0
09/26/2018 03:40:00,EDT,Wind,1072.0
09/26/2018 03:40:00,EDT,Hydro,2513.0
09/26/2018 03:45:00,EDT,Dual Fuel,2458.0
09/26/2018 03:45:00,EDT,Natural Gas,2303.0
09/26/2018 03:45:00,EDT,Nuclear,4514.0
09/26/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:45:00,EDT,Other Renewables,263.0
09/26/2018 03:45:00,EDT,Wind,1067.0
09/26/2018 03:45:00,EDT,Hydro,2509.0
09/26/2018 03:50:00,EDT,Dual Fuel,2459.0
09/26/2018 03:50:00,EDT,Natural Gas,2305.0
09/26/2018 03:50:00,EDT,Nuclear,4514.0
09/26/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:50:00,EDT,Other Renewables,261.0
09/26/2018 03:50:00,EDT,Wind,1060.0
09/26/2018 03:50:00,EDT,Hydro,2513.0
09/26/2018 03:55:00,EDT,Dual Fuel,2457.0
09/26/2018 03:55:00,EDT,Natural Gas,2316.0
09/26/2018 03:55:00,EDT,Nuclear,4517.0
09/26/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/26/2018 03:55:00,EDT,Other Renewables,261.0
09/26/2018 03:55:00,EDT,Wind,1029.0
09/26/2018 03:55:00,EDT,Hydro,2557.0
09/26/2018 04:00:00,EDT,Dual Fuel,2458.0
09/26/2018 04:00:00,EDT,Natural Gas,2342.0
09/26/2018 04:00:00,EDT,Nuclear,4513.0
09/26/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:00:00,EDT,Other Renewables,263.0
09/26/2018 04:00:00,EDT,Wind,995.0
09/26/2018 04:00:00,EDT,Hydro,2583.0
09/26/2018 04:05:00,EDT,Dual Fuel,2478.0
09/26/2018 04:05:00,EDT,Natural Gas,2360.0
09/26/2018 04:05:00,EDT,Nuclear,4513.0
09/26/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:05:00,EDT,Other Renewables,263.0
09/26/2018 04:05:00,EDT,Wind,972.0
09/26/2018 04:05:00,EDT,Hydro,2564.0
09/26/2018 04:10:00,EDT,Dual Fuel,2487.0
09/26/2018 04:10:00,EDT,Natural Gas,2367.0
09/26/2018 04:10:00,EDT,Nuclear,4513.0
09/26/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:10:00,EDT,Other Renewables,264.0
09/26/2018 04:10:00,EDT,Wind,970.0
09/26/2018 04:10:00,EDT,Hydro,2584.0
09/26/2018 04:15:00,EDT,Dual Fuel,2509.0
09/26/2018 04:15:00,EDT,Natural Gas,2369.0
09/26/2018 04:15:00,EDT,Nuclear,4515.0
09/26/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:15:00,EDT,Other Renewables,266.0
09/26/2018 04:15:00,EDT,Wind,1003.0
09/26/2018 04:15:00,EDT,Hydro,2572.0
09/26/2018 04:20:00,EDT,Dual Fuel,2545.0
09/26/2018 04:20:00,EDT,Natural Gas,2369.0
09/26/2018 04:20:00,EDT,Nuclear,4515.0
09/26/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:20:00,EDT,Other Renewables,265.0
09/26/2018 04:20:00,EDT,Wind,1095.0
09/26/2018 04:20:00,EDT,Hydro,2535.0
09/26/2018 04:25:00,EDT,Dual Fuel,2535.0
09/26/2018 04:25:00,EDT,Natural Gas,2375.0
09/26/2018 04:25:00,EDT,Nuclear,4515.0
09/26/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:25:00,EDT,Other Renewables,265.0
09/26/2018 04:25:00,EDT,Wind,1121.0
09/26/2018 04:25:00,EDT,Hydro,2541.0
09/26/2018 04:30:00,EDT,Dual Fuel,2533.0
09/26/2018 04:30:00,EDT,Natural Gas,2386.0
09/26/2018 04:30:00,EDT,Nuclear,4511.0
09/26/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:30:00,EDT,Other Renewables,264.0
09/26/2018 04:30:00,EDT,Wind,1088.0
09/26/2018 04:30:00,EDT,Hydro,2529.0
09/26/2018 04:35:00,EDT,Dual Fuel,2534.0
09/26/2018 04:35:00,EDT,Natural Gas,2399.0
09/26/2018 04:35:00,EDT,Nuclear,4512.0
09/26/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:35:00,EDT,Other Renewables,264.0
09/26/2018 04:35:00,EDT,Wind,1085.0
09/26/2018 04:35:00,EDT,Hydro,2495.0
09/26/2018 04:40:00,EDT,Dual Fuel,2551.0
09/26/2018 04:40:00,EDT,Natural Gas,2400.0
09/26/2018 04:40:00,EDT,Nuclear,4512.0
09/26/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:40:00,EDT,Other Renewables,262.0
09/26/2018 04:40:00,EDT,Wind,1059.0
09/26/2018 04:40:00,EDT,Hydro,2452.0
09/26/2018 04:45:00,EDT,Dual Fuel,2576.0
09/26/2018 04:45:00,EDT,Natural Gas,2409.0
09/26/2018 04:45:00,EDT,Nuclear,4511.0
09/26/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:45:00,EDT,Other Renewables,258.0
09/26/2018 04:45:00,EDT,Wind,1036.0
09/26/2018 04:45:00,EDT,Hydro,2492.0
09/26/2018 04:50:00,EDT,Dual Fuel,2578.0
09/26/2018 04:50:00,EDT,Natural Gas,2457.0
09/26/2018 04:50:00,EDT,Nuclear,4514.0
09/26/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:50:00,EDT,Other Renewables,257.0
09/26/2018 04:50:00,EDT,Wind,1054.0
09/26/2018 04:50:00,EDT,Hydro,2548.0
09/26/2018 04:55:00,EDT,Dual Fuel,2562.0
09/26/2018 04:55:00,EDT,Natural Gas,2543.0
09/26/2018 04:55:00,EDT,Nuclear,4513.0
09/26/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/26/2018 04:55:00,EDT,Other Renewables,257.0
09/26/2018 04:55:00,EDT,Wind,1068.0
09/26/2018 04:55:00,EDT,Hydro,2536.0
09/26/2018 05:00:00,EDT,Dual Fuel,2561.0
09/26/2018 05:00:00,EDT,Natural Gas,2597.0
09/26/2018 05:00:00,EDT,Nuclear,4512.0
09/26/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:00:00,EDT,Other Renewables,255.0
09/26/2018 05:00:00,EDT,Wind,1070.0
09/26/2018 05:00:00,EDT,Hydro,2482.0
09/26/2018 05:05:00,EDT,Dual Fuel,2594.0
09/26/2018 05:05:00,EDT,Natural Gas,2612.0
09/26/2018 05:05:00,EDT,Nuclear,4513.0
09/26/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:05:00,EDT,Other Renewables,259.0
09/26/2018 05:05:00,EDT,Wind,1064.0
09/26/2018 05:05:00,EDT,Hydro,2467.0
09/26/2018 05:10:00,EDT,Dual Fuel,2633.0
09/26/2018 05:10:00,EDT,Natural Gas,2616.0
09/26/2018 05:10:00,EDT,Nuclear,4510.0
09/26/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:10:00,EDT,Other Renewables,263.0
09/26/2018 05:10:00,EDT,Wind,1062.0
09/26/2018 05:10:00,EDT,Hydro,2570.0
09/26/2018 05:15:00,EDT,Dual Fuel,2650.0
09/26/2018 05:15:00,EDT,Natural Gas,2616.0
09/26/2018 05:15:00,EDT,Nuclear,4512.0
09/26/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:15:00,EDT,Other Renewables,263.0
09/26/2018 05:15:00,EDT,Wind,1081.0
09/26/2018 05:15:00,EDT,Hydro,2602.0
09/26/2018 05:20:00,EDT,Dual Fuel,2651.0
09/26/2018 05:20:00,EDT,Natural Gas,2632.0
09/26/2018 05:20:00,EDT,Nuclear,4514.0
09/26/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:20:00,EDT,Other Renewables,262.0
09/26/2018 05:20:00,EDT,Wind,1099.0
09/26/2018 05:20:00,EDT,Hydro,2572.0
09/26/2018 05:25:00,EDT,Dual Fuel,2652.0
09/26/2018 05:25:00,EDT,Natural Gas,2645.0
09/26/2018 05:25:00,EDT,Nuclear,4513.0
09/26/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:25:00,EDT,Other Renewables,261.0
09/26/2018 05:25:00,EDT,Wind,1107.0
09/26/2018 05:25:00,EDT,Hydro,2534.0
09/26/2018 05:30:00,EDT,Dual Fuel,2667.0
09/26/2018 05:30:00,EDT,Natural Gas,2687.0
09/26/2018 05:30:00,EDT,Nuclear,4513.0
09/26/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:30:00,EDT,Other Renewables,258.0
09/26/2018 05:30:00,EDT,Wind,1110.0
09/26/2018 05:30:00,EDT,Hydro,2563.0
09/26/2018 05:35:00,EDT,Dual Fuel,2686.0
09/26/2018 05:35:00,EDT,Natural Gas,2731.0
09/26/2018 05:35:00,EDT,Nuclear,4514.0
09/26/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:35:00,EDT,Other Renewables,255.0
09/26/2018 05:35:00,EDT,Wind,1096.0
09/26/2018 05:35:00,EDT,Hydro,2488.0
09/26/2018 05:40:00,EDT,Dual Fuel,2724.0
09/26/2018 05:40:00,EDT,Natural Gas,2769.0
09/26/2018 05:40:00,EDT,Nuclear,4513.0
09/26/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:40:00,EDT,Other Renewables,256.0
09/26/2018 05:40:00,EDT,Wind,1043.0
09/26/2018 05:40:00,EDT,Hydro,2545.0
09/26/2018 05:45:00,EDT,Dual Fuel,2760.0
09/26/2018 05:45:00,EDT,Natural Gas,2805.0
09/26/2018 05:45:00,EDT,Nuclear,4511.0
09/26/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:45:00,EDT,Other Renewables,256.0
09/26/2018 05:45:00,EDT,Wind,1034.0
09/26/2018 05:45:00,EDT,Hydro,2607.0
09/26/2018 05:50:00,EDT,Dual Fuel,2785.0
09/26/2018 05:50:00,EDT,Natural Gas,2898.0
09/26/2018 05:50:00,EDT,Nuclear,4513.0
09/26/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/26/2018 05:50:00,EDT,Other Renewables,254.0
09/26/2018 05:50:00,EDT,Wind,1040.0
