Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2020 00:05:00,EST,Dual Fuel,2385.0
02/19/2020 00:05:00,EST,Natural Gas,2349.0
02/19/2020 00:05:00,EST,Nuclear,5314.0
02/19/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:05:00,EST,Other Renewables,275.0
02/19/2020 00:05:00,EST,Wind,1502.0
02/19/2020 00:05:00,EST,Hydro,2649.0
02/19/2020 00:10:00,EST,Dual Fuel,2353.0
02/19/2020 00:10:00,EST,Natural Gas,2240.0
02/19/2020 00:10:00,EST,Nuclear,5314.0
02/19/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:10:00,EST,Other Renewables,275.0
02/19/2020 00:10:00,EST,Wind,1515.0
02/19/2020 00:10:00,EST,Hydro,2732.0
02/19/2020 00:15:00,EST,Dual Fuel,2287.0
02/19/2020 00:15:00,EST,Natural Gas,2225.0
02/19/2020 00:15:00,EST,Nuclear,5315.0
02/19/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:15:00,EST,Other Renewables,272.0
02/19/2020 00:15:00,EST,Wind,1522.0
02/19/2020 00:15:00,EST,Hydro,2677.0
02/19/2020 00:20:00,EST,Dual Fuel,2224.0
02/19/2020 00:20:00,EST,Natural Gas,2200.0
02/19/2020 00:20:00,EST,Nuclear,5316.0
02/19/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:20:00,EST,Other Renewables,279.0
02/19/2020 00:20:00,EST,Wind,1523.0
02/19/2020 00:20:00,EST,Hydro,2704.0
02/19/2020 00:25:00,EST,Dual Fuel,2105.0
02/19/2020 00:25:00,EST,Natural Gas,2183.0
02/19/2020 00:25:00,EST,Nuclear,5316.0
02/19/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:25:00,EST,Other Renewables,278.0
02/19/2020 00:25:00,EST,Wind,1517.0
02/19/2020 00:25:00,EST,Hydro,2765.0
02/19/2020 00:30:00,EST,Dual Fuel,2036.0
02/19/2020 00:30:00,EST,Natural Gas,2152.0
02/19/2020 00:30:00,EST,Nuclear,5310.0
02/19/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:30:00,EST,Other Renewables,278.0
02/19/2020 00:30:00,EST,Wind,1516.0
02/19/2020 00:30:00,EST,Hydro,2822.0
02/19/2020 00:35:00,EST,Dual Fuel,2007.0
02/19/2020 00:35:00,EST,Natural Gas,2116.0
02/19/2020 00:35:00,EST,Nuclear,5311.0
02/19/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:35:00,EST,Other Renewables,274.0
02/19/2020 00:35:00,EST,Wind,1505.0
02/19/2020 00:35:00,EST,Hydro,2831.0
02/19/2020 00:40:00,EST,Dual Fuel,2042.0
02/19/2020 00:40:00,EST,Natural Gas,2089.0
02/19/2020 00:40:00,EST,Nuclear,5311.0
02/19/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:40:00,EST,Other Renewables,274.0
02/19/2020 00:40:00,EST,Wind,1507.0
02/19/2020 00:40:00,EST,Hydro,2802.0
02/19/2020 00:45:00,EST,Dual Fuel,2126.0
02/19/2020 00:45:00,EST,Natural Gas,2095.0
02/19/2020 00:45:00,EST,Nuclear,5316.0
02/19/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:45:00,EST,Other Renewables,278.0
02/19/2020 00:45:00,EST,Wind,1505.0
02/19/2020 00:45:00,EST,Hydro,2705.0
02/19/2020 00:50:00,EST,Dual Fuel,2191.0
02/19/2020 00:50:00,EST,Natural Gas,2106.0
02/19/2020 00:50:00,EST,Nuclear,5316.0
02/19/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:50:00,EST,Other Renewables,277.0
02/19/2020 00:50:00,EST,Wind,1489.0
02/19/2020 00:50:00,EST,Hydro,2698.0
02/19/2020 00:55:00,EST,Dual Fuel,2214.0
02/19/2020 00:55:00,EST,Natural Gas,2135.0
02/19/2020 00:55:00,EST,Nuclear,5318.0
02/19/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/19/2020 00:55:00,EST,Other Renewables,273.0
02/19/2020 00:55:00,EST,Wind,1468.0
02/19/2020 00:55:00,EST,Hydro,2707.0
02/19/2020 01:00:00,EST,Dual Fuel,2207.0
02/19/2020 01:00:00,EST,Natural Gas,2157.0
02/19/2020 01:00:00,EST,Nuclear,5316.0
02/19/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/19/2020 01:00:00,EST,Other Renewables,274.0
02/19/2020 01:00:00,EST,Wind,1470.0
02/19/2020 01:00:00,EST,Hydro,2705.0
02/19/2020 01:05:00,EST,Dual Fuel,2203.0
02/19/2020 01:05:00,EST,Natural Gas,2160.0
02/19/2020 01:05:00,EST,Nuclear,5318.0
02/19/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/19/2020 01:05:00,EST,Other Renewables,277.0
02/19/2020 01:05:00,EST,Wind,1472.0
02/19/2020 01:05:00,EST,Hydro,2813.0
02/19/2020 01:10:00,EST,Dual Fuel,2193.0
02/19/2020 01:10:00,EST,Natural Gas,2142.0
02/19/2020 01:10:00,EST,Nuclear,5317.0
02/19/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/19/2020 01:10:00,EST,Other Renewables,277.0
02/19/2020 01:10:00,EST,Wind,1469.0
02/19/2020 01:10:00,EST,Hydro,2882.0
02/19/2020 01:15:00,EST,Dual Fuel,2132.0
02/19/2020 01:15:00,EST,Natural Gas,2114.0
02/19/2020 01:15:00,EST,Nuclear,5316.0
02/19/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/19/2020 01:15:00,EST,Other Renewables,275.0
02/19/2020 01:15:00,EST,Wind,1485.0
02/19/2020 01:15:00,EST,Hydro,2966.0
02/19/2020 01:20:00,EST,Dual Fuel,2100.0
02/19/2020 01:20:00,EST,Natural Gas,2092.0
02/19/2020 01:20:00,EST,Nuclear,5321.0
02/19/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/19/2020 01:20:00,EST,Other Renewables,272.0
