Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2017 05:55:00,EDT,Dual Fuel,1199.0
09/04/2017 05:55:00,EDT,Natural Gas,1827.0
09/04/2017 05:55:00,EDT,Nuclear,5329.0
09/04/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 05:55:00,EDT,Other Renewables,281.0
09/04/2017 05:55:00,EDT,Wind,822.0
09/04/2017 05:55:00,EDT,Hydro,2211.0
09/04/2017 06:00:00,EDT,Dual Fuel,1214.0
09/04/2017 06:00:00,EDT,Natural Gas,1832.0
09/04/2017 06:00:00,EDT,Nuclear,5329.0
09/04/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:00:00,EDT,Other Renewables,279.0
09/04/2017 06:00:00,EDT,Wind,812.0
09/04/2017 06:00:00,EDT,Hydro,2254.0
09/04/2017 06:05:00,EDT,Dual Fuel,1257.0
09/04/2017 06:05:00,EDT,Natural Gas,1860.0
09/04/2017 06:05:00,EDT,Nuclear,5330.0
09/04/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:05:00,EDT,Other Renewables,285.0
09/04/2017 06:05:00,EDT,Wind,822.0
09/04/2017 06:05:00,EDT,Hydro,2152.0
09/04/2017 06:10:00,EDT,Dual Fuel,1256.0
09/04/2017 06:10:00,EDT,Natural Gas,1864.0
09/04/2017 06:10:00,EDT,Nuclear,5331.0
09/04/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:10:00,EDT,Other Renewables,282.0
09/04/2017 06:10:00,EDT,Wind,840.0
09/04/2017 06:10:00,EDT,Hydro,2067.0
09/04/2017 06:15:00,EDT,Dual Fuel,1240.0
09/04/2017 06:15:00,EDT,Natural Gas,1871.0
09/04/2017 06:15:00,EDT,Nuclear,5329.0
09/04/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:15:00,EDT,Other Renewables,279.0
09/04/2017 06:15:00,EDT,Wind,855.0
09/04/2017 06:15:00,EDT,Hydro,2048.0
09/04/2017 06:20:00,EDT,Dual Fuel,1219.0
09/04/2017 06:20:00,EDT,Natural Gas,1877.0
09/04/2017 06:20:00,EDT,Nuclear,5328.0
09/04/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:20:00,EDT,Other Renewables,277.0
09/04/2017 06:20:00,EDT,Wind,872.0
09/04/2017 06:20:00,EDT,Hydro,1952.0
09/04/2017 06:25:00,EDT,Dual Fuel,1228.0
09/04/2017 06:25:00,EDT,Natural Gas,1884.0
09/04/2017 06:25:00,EDT,Nuclear,5328.0
09/04/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:25:00,EDT,Other Renewables,271.0
09/04/2017 06:25:00,EDT,Wind,878.0
09/04/2017 06:25:00,EDT,Hydro,1925.0
09/04/2017 06:30:00,EDT,Dual Fuel,1228.0
09/04/2017 06:30:00,EDT,Natural Gas,1890.0
09/04/2017 06:30:00,EDT,Nuclear,5327.0
09/04/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:30:00,EDT,Other Renewables,278.0
09/04/2017 06:30:00,EDT,Wind,878.0
09/04/2017 06:30:00,EDT,Hydro,1964.0
09/04/2017 06:35:00,EDT,Dual Fuel,1238.0
09/04/2017 06:35:00,EDT,Natural Gas,1908.0
09/04/2017 06:35:00,EDT,Nuclear,5329.0
09/04/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:35:00,EDT,Other Renewables,278.0
09/04/2017 06:35:00,EDT,Wind,876.0
09/04/2017 06:35:00,EDT,Hydro,1938.0
09/04/2017 06:40:00,EDT,Dual Fuel,1286.0
09/04/2017 06:40:00,EDT,Natural Gas,1901.0
09/04/2017 06:40:00,EDT,Nuclear,5328.0
09/04/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:40:00,EDT,Other Renewables,284.0
09/04/2017 06:40:00,EDT,Wind,885.0
09/04/2017 06:40:00,EDT,Hydro,1935.0
09/04/2017 06:45:00,EDT,Dual Fuel,1381.0
09/04/2017 06:45:00,EDT,Natural Gas,1899.0
09/04/2017 06:45:00,EDT,Nuclear,5325.0
09/04/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:45:00,EDT,Other Renewables,280.0
09/04/2017 06:45:00,EDT,Wind,889.0
09/04/2017 06:45:00,EDT,Hydro,1840.0
09/04/2017 06:50:00,EDT,Dual Fuel,1413.0
09/04/2017 06:50:00,EDT,Natural Gas,1900.0
09/04/2017 06:50:00,EDT,Nuclear,5327.0
09/04/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:50:00,EDT,Other Renewables,280.0
09/04/2017 06:50:00,EDT,Wind,879.0
09/04/2017 06:50:00,EDT,Hydro,1817.0
09/04/2017 06:55:00,EDT,Dual Fuel,1434.0
09/04/2017 06:55:00,EDT,Natural Gas,1897.0
09/04/2017 06:55:00,EDT,Nuclear,5326.0
09/04/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 06:55:00,EDT,Other Renewables,283.0
09/04/2017 06:55:00,EDT,Wind,859.0
09/04/2017 06:55:00,EDT,Hydro,1865.0
09/04/2017 07:00:00,EDT,Dual Fuel,1422.0
09/04/2017 07:00:00,EDT,Natural Gas,1893.0
09/04/2017 07:00:00,EDT,Nuclear,5329.0
09/04/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:00:00,EDT,Other Renewables,276.0
09/04/2017 07:00:00,EDT,Wind,852.0
09/04/2017 07:00:00,EDT,Hydro,1852.0
09/04/2017 07:05:00,EDT,Dual Fuel,1429.0
09/04/2017 07:05:00,EDT,Natural Gas,1897.0
09/04/2017 07:05:00,EDT,Nuclear,5328.0
09/04/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:05:00,EDT,Other Renewables,277.0
09/04/2017 07:05:00,EDT,Wind,836.0
09/04/2017 07:05:00,EDT,Hydro,1830.0
09/04/2017 07:10:00,EDT,Dual Fuel,1416.0
09/04/2017 07:10:00,EDT,Natural Gas,1902.0
09/04/2017 07:10:00,EDT,Nuclear,5327.0
09/04/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:10:00,EDT,Other Renewables,274.0
09/04/2017 07:10:00,EDT,Wind,836.0
09/04/2017 07:10:00,EDT,Hydro,1794.0
09/04/2017 07:15:00,EDT,Dual Fuel,1404.0
09/04/2017 07:15:00,EDT,Natural Gas,1911.0
09/04/2017 07:15:00,EDT,Nuclear,5328.0
09/04/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:15:00,EDT,Other Renewables,281.0
09/04/2017 07:15:00,EDT,Wind,843.0
09/04/2017 07:15:00,EDT,Hydro,1789.0
09/04/2017 07:20:00,EDT,Dual Fuel,1409.0
09/04/2017 07:20:00,EDT,Natural Gas,1911.0
09/04/2017 07:20:00,EDT,Nuclear,5331.0
09/04/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:20:00,EDT,Other Renewables,283.0
09/04/2017 07:20:00,EDT,Wind,842.0
09/04/2017 07:20:00,EDT,Hydro,1837.0
09/04/2017 07:25:00,EDT,Dual Fuel,1421.0
09/04/2017 07:25:00,EDT,Natural Gas,1913.0
09/04/2017 07:25:00,EDT,Nuclear,5328.0
09/04/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:25:00,EDT,Other Renewables,285.0
09/04/2017 07:25:00,EDT,Wind,843.0
09/04/2017 07:25:00,EDT,Hydro,1843.0
09/04/2017 07:30:00,EDT,Dual Fuel,1442.0
09/04/2017 07:30:00,EDT,Natural Gas,1918.0
09/04/2017 07:30:00,EDT,Nuclear,5327.0
09/04/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:30:00,EDT,Other Renewables,281.0
09/04/2017 07:30:00,EDT,Wind,838.0
09/04/2017 07:30:00,EDT,Hydro,1883.0
09/04/2017 07:35:00,EDT,Dual Fuel,1412.0
09/04/2017 07:35:00,EDT,Natural Gas,1908.0
09/04/2017 07:35:00,EDT,Nuclear,5326.0
09/04/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:35:00,EDT,Other Renewables,287.0
09/04/2017 07:35:00,EDT,Wind,837.0
09/04/2017 07:35:00,EDT,Hydro,1909.0
09/04/2017 07:40:00,EDT,Dual Fuel,1386.0
09/04/2017 07:40:00,EDT,Natural Gas,1908.0
09/04/2017 07:40:00,EDT,Nuclear,5326.0
09/04/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:40:00,EDT,Other Renewables,285.0
09/04/2017 07:40:00,EDT,Wind,848.0
09/04/2017 07:40:00,EDT,Hydro,1916.0
09/04/2017 07:45:00,EDT,Dual Fuel,1386.0
09/04/2017 07:45:00,EDT,Natural Gas,1907.0
09/04/2017 07:45:00,EDT,Nuclear,5327.0
09/04/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:45:00,EDT,Other Renewables,281.0
09/04/2017 07:45:00,EDT,Wind,841.0
09/04/2017 07:45:00,EDT,Hydro,1984.0
09/04/2017 07:50:00,EDT,Dual Fuel,1392.0
09/04/2017 07:50:00,EDT,Natural Gas,1909.0
09/04/2017 07:50:00,EDT,Nuclear,5326.0
09/04/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:50:00,EDT,Other Renewables,286.0
09/04/2017 07:50:00,EDT,Wind,840.0
09/04/2017 07:50:00,EDT,Hydro,1990.0
09/04/2017 07:55:00,EDT,Dual Fuel,1398.0
09/04/2017 07:55:00,EDT,Natural Gas,1939.0
09/04/2017 07:55:00,EDT,Nuclear,5332.0
09/04/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 07:55:00,EDT,Other Renewables,287.0
09/04/2017 07:55:00,EDT,Wind,835.0
09/04/2017 07:55:00,EDT,Hydro,1995.0
09/04/2017 08:00:00,EDT,Dual Fuel,1385.0
09/04/2017 08:00:00,EDT,Natural Gas,1953.0
09/04/2017 08:00:00,EDT,Nuclear,5329.0
09/04/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:00:00,EDT,Other Renewables,286.0
09/04/2017 08:00:00,EDT,Wind,837.0
09/04/2017 08:00:00,EDT,Hydro,1954.0
09/04/2017 08:05:00,EDT,Dual Fuel,1371.0
09/04/2017 08:05:00,EDT,Natural Gas,1960.0
09/04/2017 08:05:00,EDT,Nuclear,5327.0
09/04/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:05:00,EDT,Other Renewables,285.0
09/04/2017 08:05:00,EDT,Wind,854.0
09/04/2017 08:05:00,EDT,Hydro,1841.0
09/04/2017 08:10:00,EDT,Dual Fuel,1373.0
09/04/2017 08:10:00,EDT,Natural Gas,1966.0
09/04/2017 08:10:00,EDT,Nuclear,5327.0
09/04/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:10:00,EDT,Other Renewables,284.0
09/04/2017 08:10:00,EDT,Wind,877.0
09/04/2017 08:10:00,EDT,Hydro,1826.0
09/04/2017 08:15:00,EDT,Dual Fuel,1389.0
09/04/2017 08:15:00,EDT,Natural Gas,1979.0
09/04/2017 08:15:00,EDT,Nuclear,5326.0
09/04/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:15:00,EDT,Other Renewables,286.0
09/04/2017 08:15:00,EDT,Wind,876.0
09/04/2017 08:15:00,EDT,Hydro,1872.0
09/04/2017 08:20:00,EDT,Dual Fuel,1433.0
09/04/2017 08:20:00,EDT,Natural Gas,2007.0
09/04/2017 08:20:00,EDT,Nuclear,5325.0
09/04/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:20:00,EDT,Other Renewables,290.0
09/04/2017 08:20:00,EDT,Wind,871.0
09/04/2017 08:20:00,EDT,Hydro,1832.0
09/04/2017 08:25:00,EDT,Dual Fuel,1403.0
09/04/2017 08:25:00,EDT,Natural Gas,2022.0
09/04/2017 08:25:00,EDT,Nuclear,5322.0
09/04/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:25:00,EDT,Other Renewables,288.0
09/04/2017 08:25:00,EDT,Wind,876.0
09/04/2017 08:25:00,EDT,Hydro,1894.0
09/04/2017 08:30:00,EDT,Dual Fuel,1391.0
09/04/2017 08:30:00,EDT,Natural Gas,2055.0
09/04/2017 08:30:00,EDT,Nuclear,5321.0
09/04/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:30:00,EDT,Other Renewables,288.0
09/04/2017 08:30:00,EDT,Wind,887.0
09/04/2017 08:30:00,EDT,Hydro,2000.0
09/04/2017 08:35:00,EDT,Dual Fuel,1472.0
09/04/2017 08:35:00,EDT,Natural Gas,2084.0
09/04/2017 08:35:00,EDT,Nuclear,5320.0
09/04/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:35:00,EDT,Other Renewables,295.0
09/04/2017 08:35:00,EDT,Wind,900.0
09/04/2017 08:35:00,EDT,Hydro,2054.0
09/04/2017 08:40:00,EDT,Dual Fuel,1655.0
09/04/2017 08:40:00,EDT,Natural Gas,2075.0
09/04/2017 08:40:00,EDT,Nuclear,5319.0
09/04/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:40:00,EDT,Other Renewables,294.0
09/04/2017 08:40:00,EDT,Wind,900.0
09/04/2017 08:40:00,EDT,Hydro,2134.0
09/04/2017 08:45:00,EDT,Dual Fuel,1723.0
09/04/2017 08:45:00,EDT,Natural Gas,2069.0
09/04/2017 08:45:00,EDT,Nuclear,5319.0
09/04/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:45:00,EDT,Other Renewables,295.0
09/04/2017 08:45:00,EDT,Wind,906.0
09/04/2017 08:45:00,EDT,Hydro,2216.0
09/04/2017 08:50:00,EDT,Dual Fuel,1659.0
09/04/2017 08:50:00,EDT,Natural Gas,2068.0
09/04/2017 08:50:00,EDT,Nuclear,5318.0
09/04/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:50:00,EDT,Other Renewables,298.0
09/04/2017 08:50:00,EDT,Wind,909.0
09/04/2017 08:50:00,EDT,Hydro,2256.0
09/04/2017 08:55:00,EDT,Dual Fuel,1633.0
09/04/2017 08:55:00,EDT,Natural Gas,2058.0
09/04/2017 08:55:00,EDT,Nuclear,5319.0
09/04/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 08:55:00,EDT,Other Renewables,300.0
09/04/2017 08:55:00,EDT,Wind,908.0
09/04/2017 08:55:00,EDT,Hydro,2247.0
09/04/2017 09:00:00,EDT,Dual Fuel,1629.0
09/04/2017 09:00:00,EDT,Natural Gas,2085.0
09/04/2017 09:00:00,EDT,Nuclear,5315.0
09/04/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:00:00,EDT,Other Renewables,300.0
09/04/2017 09:00:00,EDT,Wind,898.0
09/04/2017 09:00:00,EDT,Hydro,2317.0
09/04/2017 09:05:00,EDT,Dual Fuel,1610.0
09/04/2017 09:05:00,EDT,Natural Gas,2111.0
09/04/2017 09:05:00,EDT,Nuclear,5318.0
09/04/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:05:00,EDT,Other Renewables,301.0
09/04/2017 09:05:00,EDT,Wind,899.0
09/04/2017 09:05:00,EDT,Hydro,2350.0
09/04/2017 09:10:00,EDT,Dual Fuel,1596.0
09/04/2017 09:10:00,EDT,Natural Gas,2141.0
09/04/2017 09:10:00,EDT,Nuclear,5312.0
09/04/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:10:00,EDT,Other Renewables,301.0
09/04/2017 09:10:00,EDT,Wind,910.0
09/04/2017 09:10:00,EDT,Hydro,2398.0
09/04/2017 09:15:00,EDT,Dual Fuel,1613.0
09/04/2017 09:15:00,EDT,Natural Gas,2197.0
09/04/2017 09:15:00,EDT,Nuclear,5316.0
09/04/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:15:00,EDT,Other Renewables,301.0
09/04/2017 09:15:00,EDT,Wind,913.0
09/04/2017 09:15:00,EDT,Hydro,2457.0
09/04/2017 09:20:00,EDT,Dual Fuel,1613.0
09/04/2017 09:20:00,EDT,Natural Gas,2249.0
09/04/2017 09:20:00,EDT,Nuclear,5323.0
09/04/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:20:00,EDT,Other Renewables,299.0
09/04/2017 09:20:00,EDT,Wind,894.0
09/04/2017 09:20:00,EDT,Hydro,2504.0
09/04/2017 09:25:00,EDT,Dual Fuel,1611.0
09/04/2017 09:25:00,EDT,Natural Gas,2283.0
09/04/2017 09:25:00,EDT,Nuclear,5322.0
09/04/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:25:00,EDT,Other Renewables,301.0
09/04/2017 09:25:00,EDT,Wind,894.0
09/04/2017 09:25:00,EDT,Hydro,2534.0
09/04/2017 09:30:00,EDT,Dual Fuel,1633.0
09/04/2017 09:30:00,EDT,Natural Gas,2325.0
09/04/2017 09:30:00,EDT,Nuclear,5320.0
09/04/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:30:00,EDT,Other Renewables,298.0
09/04/2017 09:30:00,EDT,Wind,900.0
09/04/2017 09:30:00,EDT,Hydro,2530.0
09/04/2017 09:35:00,EDT,Dual Fuel,1625.0
09/04/2017 09:35:00,EDT,Natural Gas,2327.0
09/04/2017 09:35:00,EDT,Nuclear,5314.0
09/04/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:35:00,EDT,Other Renewables,300.0
09/04/2017 09:35:00,EDT,Wind,877.0
09/04/2017 09:35:00,EDT,Hydro,2525.0
09/04/2017 09:40:00,EDT,Dual Fuel,1651.0
09/04/2017 09:40:00,EDT,Natural Gas,2343.0
09/04/2017 09:40:00,EDT,Nuclear,5312.0
09/04/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:40:00,EDT,Other Renewables,303.0
09/04/2017 09:40:00,EDT,Wind,863.0
09/04/2017 09:40:00,EDT,Hydro,2532.0
09/04/2017 09:45:00,EDT,Dual Fuel,1564.0
09/04/2017 09:45:00,EDT,Natural Gas,2351.0
09/04/2017 09:45:00,EDT,Nuclear,5310.0
09/04/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:45:00,EDT,Other Renewables,303.0
09/04/2017 09:45:00,EDT,Wind,845.0
09/04/2017 09:45:00,EDT,Hydro,2541.0
09/04/2017 09:50:00,EDT,Dual Fuel,1586.0
09/04/2017 09:50:00,EDT,Natural Gas,2371.0
09/04/2017 09:50:00,EDT,Nuclear,5313.0
09/04/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:50:00,EDT,Other Renewables,301.0
09/04/2017 09:50:00,EDT,Wind,829.0
09/04/2017 09:50:00,EDT,Hydro,2618.0
09/04/2017 09:55:00,EDT,Dual Fuel,1605.0
09/04/2017 09:55:00,EDT,Natural Gas,2414.0
09/04/2017 09:55:00,EDT,Nuclear,5312.0
09/04/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 09:55:00,EDT,Other Renewables,305.0
09/04/2017 09:55:00,EDT,Wind,819.0
09/04/2017 09:55:00,EDT,Hydro,2592.0
09/04/2017 10:00:00,EDT,Dual Fuel,1628.0
09/04/2017 10:00:00,EDT,Natural Gas,2414.0
09/04/2017 10:00:00,EDT,Nuclear,5313.0
09/04/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:00:00,EDT,Other Renewables,305.0
09/04/2017 10:00:00,EDT,Wind,794.0
09/04/2017 10:00:00,EDT,Hydro,2594.0
09/04/2017 10:05:00,EDT,Dual Fuel,1664.0
09/04/2017 10:05:00,EDT,Natural Gas,2347.0
09/04/2017 10:05:00,EDT,Nuclear,5311.0
09/04/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:05:00,EDT,Other Renewables,303.0
09/04/2017 10:05:00,EDT,Wind,796.0
09/04/2017 10:05:00,EDT,Hydro,2632.0
09/04/2017 10:10:00,EDT,Dual Fuel,1696.0
09/04/2017 10:10:00,EDT,Natural Gas,2358.0
09/04/2017 10:10:00,EDT,Nuclear,5312.0
09/04/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:10:00,EDT,Other Renewables,304.0
09/04/2017 10:10:00,EDT,Wind,776.0
09/04/2017 10:10:00,EDT,Hydro,2709.0
09/04/2017 10:15:00,EDT,Dual Fuel,1722.0
09/04/2017 10:15:00,EDT,Natural Gas,2378.0
09/04/2017 10:15:00,EDT,Nuclear,5309.0
09/04/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:15:00,EDT,Other Renewables,304.0
09/04/2017 10:15:00,EDT,Wind,753.0
09/04/2017 10:15:00,EDT,Hydro,2751.0
09/04/2017 10:20:00,EDT,Dual Fuel,1728.0
09/04/2017 10:20:00,EDT,Natural Gas,2362.0
09/04/2017 10:20:00,EDT,Nuclear,5309.0
09/04/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:20:00,EDT,Other Renewables,306.0
09/04/2017 10:20:00,EDT,Wind,762.0
09/04/2017 10:20:00,EDT,Hydro,2798.0
09/04/2017 10:25:00,EDT,Dual Fuel,1772.0
09/04/2017 10:25:00,EDT,Natural Gas,2369.0
09/04/2017 10:25:00,EDT,Nuclear,5313.0
09/04/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:25:00,EDT,Other Renewables,305.0
09/04/2017 10:25:00,EDT,Wind,758.0
09/04/2017 10:25:00,EDT,Hydro,2821.0
09/04/2017 10:30:00,EDT,Dual Fuel,1765.0
09/04/2017 10:30:00,EDT,Natural Gas,2325.0
09/04/2017 10:30:00,EDT,Nuclear,5309.0
09/04/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:30:00,EDT,Other Renewables,307.0
09/04/2017 10:30:00,EDT,Wind,750.0
09/04/2017 10:30:00,EDT,Hydro,2862.0
09/04/2017 10:35:00,EDT,Dual Fuel,1754.0
09/04/2017 10:35:00,EDT,Natural Gas,2345.0
09/04/2017 10:35:00,EDT,Nuclear,5308.0
09/04/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:35:00,EDT,Other Renewables,307.0
09/04/2017 10:35:00,EDT,Wind,752.0
09/04/2017 10:35:00,EDT,Hydro,2980.0
09/04/2017 10:40:00,EDT,Dual Fuel,1762.0
09/04/2017 10:40:00,EDT,Natural Gas,2357.0
09/04/2017 10:40:00,EDT,Nuclear,5307.0
09/04/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:40:00,EDT,Other Renewables,301.0
09/04/2017 10:40:00,EDT,Wind,773.0
09/04/2017 10:40:00,EDT,Hydro,3024.0
09/04/2017 10:45:00,EDT,Dual Fuel,1774.0
09/04/2017 10:45:00,EDT,Natural Gas,2344.0
09/04/2017 10:45:00,EDT,Nuclear,5309.0
09/04/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:45:00,EDT,Other Renewables,304.0
09/04/2017 10:45:00,EDT,Wind,789.0
09/04/2017 10:45:00,EDT,Hydro,2976.0
09/04/2017 10:50:00,EDT,Dual Fuel,1793.0
09/04/2017 10:50:00,EDT,Natural Gas,2353.0
09/04/2017 10:50:00,EDT,Nuclear,5308.0
09/04/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:50:00,EDT,Other Renewables,310.0
09/04/2017 10:50:00,EDT,Wind,781.0
09/04/2017 10:50:00,EDT,Hydro,2976.0
09/04/2017 10:55:00,EDT,Dual Fuel,1795.0
09/04/2017 10:55:00,EDT,Natural Gas,2406.0
09/04/2017 10:55:00,EDT,Nuclear,5307.0
09/04/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/04/2017 10:55:00,EDT,Other Renewables,308.0
09/04/2017 10:55:00,EDT,Wind,800.0
09/04/2017 10:55:00,EDT,Hydro,2988.0
09/04/2017 11:00:00,EDT,Dual Fuel,1787.0
09/04/2017 11:00:00,EDT,Natural Gas,2451.0
09/04/2017 11:00:00,EDT,Nuclear,5308.0
09/04/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:00:00,EDT,Other Renewables,308.0
09/04/2017 11:00:00,EDT,Wind,808.0
09/04/2017 11:00:00,EDT,Hydro,2990.0
09/04/2017 11:05:00,EDT,Dual Fuel,1784.0
09/04/2017 11:05:00,EDT,Natural Gas,2535.0
09/04/2017 11:05:00,EDT,Nuclear,5308.0
09/04/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:05:00,EDT,Other Renewables,301.0
09/04/2017 11:05:00,EDT,Wind,830.0
09/04/2017 11:05:00,EDT,Hydro,2977.0
09/04/2017 11:10:00,EDT,Dual Fuel,1767.0
09/04/2017 11:10:00,EDT,Natural Gas,2666.0
09/04/2017 11:10:00,EDT,Nuclear,5310.0
09/04/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:10:00,EDT,Other Renewables,313.0
09/04/2017 11:10:00,EDT,Wind,849.0
09/04/2017 11:10:00,EDT,Hydro,2935.0
09/04/2017 11:15:00,EDT,Dual Fuel,1764.0
09/04/2017 11:15:00,EDT,Natural Gas,2714.0
09/04/2017 11:15:00,EDT,Nuclear,5310.0
09/04/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:15:00,EDT,Other Renewables,307.0
09/04/2017 11:15:00,EDT,Wind,858.0
09/04/2017 11:15:00,EDT,Hydro,2919.0
09/04/2017 11:20:00,EDT,Dual Fuel,1790.0
09/04/2017 11:20:00,EDT,Natural Gas,2696.0
09/04/2017 11:20:00,EDT,Nuclear,5312.0
09/04/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:20:00,EDT,Other Renewables,308.0
09/04/2017 11:20:00,EDT,Wind,880.0
09/04/2017 11:20:00,EDT,Hydro,2947.0
09/04/2017 11:25:00,EDT,Dual Fuel,1788.0
09/04/2017 11:25:00,EDT,Natural Gas,2713.0
09/04/2017 11:25:00,EDT,Nuclear,5313.0
09/04/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:25:00,EDT,Other Renewables,309.0
09/04/2017 11:25:00,EDT,Wind,883.0
09/04/2017 11:25:00,EDT,Hydro,2951.0
09/04/2017 11:30:00,EDT,Dual Fuel,1804.0
09/04/2017 11:30:00,EDT,Natural Gas,2776.0
09/04/2017 11:30:00,EDT,Nuclear,5316.0
09/04/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:30:00,EDT,Other Renewables,307.0
09/04/2017 11:30:00,EDT,Wind,893.0
09/04/2017 11:30:00,EDT,Hydro,2949.0
09/04/2017 11:35:00,EDT,Dual Fuel,1833.0
09/04/2017 11:35:00,EDT,Natural Gas,2810.0
09/04/2017 11:35:00,EDT,Nuclear,5311.0
09/04/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:35:00,EDT,Other Renewables,305.0
09/04/2017 11:35:00,EDT,Wind,909.0
09/04/2017 11:35:00,EDT,Hydro,2880.0
09/04/2017 11:40:00,EDT,Dual Fuel,1836.0
09/04/2017 11:40:00,EDT,Natural Gas,2792.0
09/04/2017 11:40:00,EDT,Nuclear,5313.0
09/04/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/04/2017 11:40:00,EDT,Other Renewables,306.0
09/04/2017 11:40:00,EDT,Wind,915.0
09/04/2017 11:40:00,EDT,Hydro,2895.0
09/04/2017 11:45:00,EDT,Dual Fuel,1833.0
