Time Stamp,Time Zone,Fuel Category,Gen MWh
07/18/2017 05:55:00,EDT,Dual Fuel,2802.0
07/18/2017 05:55:00,EDT,Natural Gas,3126.0
07/18/2017 05:55:00,EDT,Nuclear,5285.0
07/18/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/18/2017 05:55:00,EDT,Other Renewables,287.0
07/18/2017 05:55:00,EDT,Wind,71.0
07/18/2017 05:55:00,EDT,Hydro,2899.0
07/18/2017 06:00:00,EDT,Dual Fuel,2776.0
07/18/2017 06:00:00,EDT,Natural Gas,3139.0
07/18/2017 06:00:00,EDT,Nuclear,5281.0
07/18/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:00:00,EDT,Other Renewables,290.0
07/18/2017 06:00:00,EDT,Wind,80.0
07/18/2017 06:00:00,EDT,Hydro,2964.0
07/18/2017 06:05:00,EDT,Dual Fuel,2728.0
07/18/2017 06:05:00,EDT,Natural Gas,3066.0
07/18/2017 06:05:00,EDT,Nuclear,5283.0
07/18/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:05:00,EDT,Other Renewables,283.0
07/18/2017 06:05:00,EDT,Wind,80.0
07/18/2017 06:05:00,EDT,Hydro,3045.0
07/18/2017 06:10:00,EDT,Dual Fuel,2808.0
07/18/2017 06:10:00,EDT,Natural Gas,3090.0
07/18/2017 06:10:00,EDT,Nuclear,5281.0
07/18/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:10:00,EDT,Other Renewables,285.0
07/18/2017 06:10:00,EDT,Wind,73.0
07/18/2017 06:10:00,EDT,Hydro,3062.0
07/18/2017 06:15:00,EDT,Dual Fuel,2901.0
07/18/2017 06:15:00,EDT,Natural Gas,3110.0
07/18/2017 06:15:00,EDT,Nuclear,5279.0
07/18/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:15:00,EDT,Other Renewables,293.0
07/18/2017 06:15:00,EDT,Wind,64.0
07/18/2017 06:15:00,EDT,Hydro,3120.0
07/18/2017 06:20:00,EDT,Dual Fuel,2961.0
07/18/2017 06:20:00,EDT,Natural Gas,3144.0
07/18/2017 06:20:00,EDT,Nuclear,5280.0
07/18/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:20:00,EDT,Other Renewables,286.0
07/18/2017 06:20:00,EDT,Wind,59.0
07/18/2017 06:20:00,EDT,Hydro,3116.0
07/18/2017 06:25:00,EDT,Dual Fuel,3000.0
07/18/2017 06:25:00,EDT,Natural Gas,3191.0
07/18/2017 06:25:00,EDT,Nuclear,5282.0
07/18/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:25:00,EDT,Other Renewables,292.0
07/18/2017 06:25:00,EDT,Wind,55.0
07/18/2017 06:25:00,EDT,Hydro,3094.0
07/18/2017 06:30:00,EDT,Dual Fuel,3047.0
07/18/2017 06:30:00,EDT,Natural Gas,3222.0
07/18/2017 06:30:00,EDT,Nuclear,5279.0
07/18/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:30:00,EDT,Other Renewables,288.0
07/18/2017 06:30:00,EDT,Wind,52.0
07/18/2017 06:30:00,EDT,Hydro,3153.0
07/18/2017 06:35:00,EDT,Dual Fuel,3124.0
07/18/2017 06:35:00,EDT,Natural Gas,3264.0
07/18/2017 06:35:00,EDT,Nuclear,5279.0
07/18/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:35:00,EDT,Other Renewables,285.0
07/18/2017 06:35:00,EDT,Wind,52.0
07/18/2017 06:35:00,EDT,Hydro,3161.0
07/18/2017 06:40:00,EDT,Dual Fuel,3150.0
07/18/2017 06:40:00,EDT,Natural Gas,3324.0
07/18/2017 06:40:00,EDT,Nuclear,5278.0
07/18/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:40:00,EDT,Other Renewables,286.0
07/18/2017 06:40:00,EDT,Wind,53.0
07/18/2017 06:40:00,EDT,Hydro,3211.0
07/18/2017 06:45:00,EDT,Dual Fuel,3176.0
07/18/2017 06:45:00,EDT,Natural Gas,3387.0
07/18/2017 06:45:00,EDT,Nuclear,5279.0
07/18/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:45:00,EDT,Other Renewables,285.0
07/18/2017 06:45:00,EDT,Wind,52.0
07/18/2017 06:45:00,EDT,Hydro,3247.0
07/18/2017 06:50:00,EDT,Dual Fuel,3250.0
07/18/2017 06:50:00,EDT,Natural Gas,3403.0
07/18/2017 06:50:00,EDT,Nuclear,5280.0
07/18/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:50:00,EDT,Other Renewables,287.0
07/18/2017 06:50:00,EDT,Wind,54.0
07/18/2017 06:50:00,EDT,Hydro,3327.0
07/18/2017 06:55:00,EDT,Dual Fuel,3328.0
07/18/2017 06:55:00,EDT,Natural Gas,3463.0
07/18/2017 06:55:00,EDT,Nuclear,5279.0
07/18/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/18/2017 06:55:00,EDT,Other Renewables,286.0
07/18/2017 06:55:00,EDT,Wind,54.0
07/18/2017 06:55:00,EDT,Hydro,3450.0
07/18/2017 07:00:00,EDT,Dual Fuel,3331.0
07/18/2017 07:00:00,EDT,Natural Gas,3486.0
07/18/2017 07:00:00,EDT,Nuclear,5281.0
07/18/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:00:00,EDT,Other Renewables,287.0
07/18/2017 07:00:00,EDT,Wind,58.0
07/18/2017 07:00:00,EDT,Hydro,3528.0
07/18/2017 07:05:00,EDT,Dual Fuel,3295.0
07/18/2017 07:05:00,EDT,Natural Gas,3388.0
07/18/2017 07:05:00,EDT,Nuclear,5284.0
07/18/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:05:00,EDT,Other Renewables,289.0
07/18/2017 07:05:00,EDT,Wind,57.0
07/18/2017 07:05:00,EDT,Hydro,3653.0
07/18/2017 07:10:00,EDT,Dual Fuel,3292.0
07/18/2017 07:10:00,EDT,Natural Gas,3285.0
07/18/2017 07:10:00,EDT,Nuclear,5280.0
07/18/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:10:00,EDT,Other Renewables,289.0
07/18/2017 07:10:00,EDT,Wind,56.0
07/18/2017 07:10:00,EDT,Hydro,3780.0
07/18/2017 07:15:00,EDT,Dual Fuel,3285.0
07/18/2017 07:15:00,EDT,Natural Gas,3312.0
07/18/2017 07:15:00,EDT,Nuclear,5283.0
07/18/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:15:00,EDT,Other Renewables,287.0
07/18/2017 07:15:00,EDT,Wind,57.0
07/18/2017 07:15:00,EDT,Hydro,3889.0
07/18/2017 07:20:00,EDT,Dual Fuel,3303.0
07/18/2017 07:20:00,EDT,Natural Gas,3374.0
07/18/2017 07:20:00,EDT,Nuclear,5283.0
07/18/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:20:00,EDT,Other Renewables,287.0
07/18/2017 07:20:00,EDT,Wind,54.0
07/18/2017 07:20:00,EDT,Hydro,3922.0
07/18/2017 07:25:00,EDT,Dual Fuel,3321.0
07/18/2017 07:25:00,EDT,Natural Gas,3442.0
07/18/2017 07:25:00,EDT,Nuclear,5284.0
07/18/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:25:00,EDT,Other Renewables,290.0
07/18/2017 07:25:00,EDT,Wind,47.0
07/18/2017 07:25:00,EDT,Hydro,3945.0
07/18/2017 07:30:00,EDT,Dual Fuel,3396.0
07/18/2017 07:30:00,EDT,Natural Gas,3516.0
07/18/2017 07:30:00,EDT,Nuclear,5281.0
07/18/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:30:00,EDT,Other Renewables,287.0
07/18/2017 07:30:00,EDT,Wind,42.0
07/18/2017 07:30:00,EDT,Hydro,3952.0
07/18/2017 07:35:00,EDT,Dual Fuel,3457.0
07/18/2017 07:35:00,EDT,Natural Gas,3540.0
07/18/2017 07:35:00,EDT,Nuclear,5280.0
07/18/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:35:00,EDT,Other Renewables,292.0
07/18/2017 07:35:00,EDT,Wind,38.0
07/18/2017 07:35:00,EDT,Hydro,4023.0
07/18/2017 07:40:00,EDT,Dual Fuel,3476.0
07/18/2017 07:40:00,EDT,Natural Gas,3524.0
07/18/2017 07:40:00,EDT,Nuclear,5279.0
07/18/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:40:00,EDT,Other Renewables,284.0
07/18/2017 07:40:00,EDT,Wind,33.0
07/18/2017 07:40:00,EDT,Hydro,4111.0
07/18/2017 07:45:00,EDT,Dual Fuel,3562.0
07/18/2017 07:45:00,EDT,Natural Gas,3517.0
07/18/2017 07:45:00,EDT,Nuclear,5276.0
07/18/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:45:00,EDT,Other Renewables,283.0
07/18/2017 07:45:00,EDT,Wind,31.0
07/18/2017 07:45:00,EDT,Hydro,4261.0
07/18/2017 07:50:00,EDT,Dual Fuel,3626.0
07/18/2017 07:50:00,EDT,Natural Gas,3561.0
07/18/2017 07:50:00,EDT,Nuclear,5276.0
07/18/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:50:00,EDT,Other Renewables,287.0
07/18/2017 07:50:00,EDT,Wind,31.0
07/18/2017 07:50:00,EDT,Hydro,4305.0
07/18/2017 07:55:00,EDT,Dual Fuel,3690.0
07/18/2017 07:55:00,EDT,Natural Gas,3616.0
07/18/2017 07:55:00,EDT,Nuclear,5275.0
07/18/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/18/2017 07:55:00,EDT,Other Renewables,293.0
07/18/2017 07:55:00,EDT,Wind,28.0
07/18/2017 07:55:00,EDT,Hydro,4285.0
07/18/2017 08:00:00,EDT,Dual Fuel,3660.0
07/18/2017 08:00:00,EDT,Natural Gas,3704.0
07/18/2017 08:00:00,EDT,Nuclear,5276.0
07/18/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:00:00,EDT,Other Renewables,289.0
07/18/2017 08:00:00,EDT,Wind,27.0
07/18/2017 08:00:00,EDT,Hydro,4271.0
07/18/2017 08:05:00,EDT,Dual Fuel,3632.0
07/18/2017 08:05:00,EDT,Natural Gas,3861.0
07/18/2017 08:05:00,EDT,Nuclear,5276.0
07/18/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:05:00,EDT,Other Renewables,290.0
07/18/2017 08:05:00,EDT,Wind,27.0
07/18/2017 08:05:00,EDT,Hydro,4279.0
07/18/2017 08:10:00,EDT,Dual Fuel,3645.0
07/18/2017 08:10:00,EDT,Natural Gas,3982.0
07/18/2017 08:10:00,EDT,Nuclear,5275.0
07/18/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:10:00,EDT,Other Renewables,289.0
07/18/2017 08:10:00,EDT,Wind,23.0
07/18/2017 08:10:00,EDT,Hydro,4292.0
07/18/2017 08:15:00,EDT,Dual Fuel,3713.0
07/18/2017 08:15:00,EDT,Natural Gas,4042.0
07/18/2017 08:15:00,EDT,Nuclear,5275.0
07/18/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:15:00,EDT,Other Renewables,296.0
07/18/2017 08:15:00,EDT,Wind,19.0
07/18/2017 08:15:00,EDT,Hydro,4295.0
07/18/2017 08:20:00,EDT,Dual Fuel,3786.0
07/18/2017 08:20:00,EDT,Natural Gas,4088.0
07/18/2017 08:20:00,EDT,Nuclear,5276.0
07/18/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:20:00,EDT,Other Renewables,299.0
07/18/2017 08:20:00,EDT,Wind,15.0
07/18/2017 08:20:00,EDT,Hydro,4297.0
07/18/2017 08:25:00,EDT,Dual Fuel,3861.0
07/18/2017 08:25:00,EDT,Natural Gas,4110.0
07/18/2017 08:25:00,EDT,Nuclear,5276.0
07/18/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:25:00,EDT,Other Renewables,298.0
07/18/2017 08:25:00,EDT,Wind,13.0
07/18/2017 08:25:00,EDT,Hydro,4288.0
07/18/2017 08:29:09,EDT,Dual Fuel,3909.0
07/18/2017 08:29:09,EDT,Natural Gas,4062.0
07/18/2017 08:29:09,EDT,Nuclear,5280.0
07/18/2017 08:29:09,EDT,Other Fossil Fuels,0.0
07/18/2017 08:29:09,EDT,Other Renewables,295.0
07/18/2017 08:29:09,EDT,Wind,12.0
07/18/2017 08:29:09,EDT,Hydro,4287.0
07/18/2017 08:30:00,EDT,Dual Fuel,3935.0
07/18/2017 08:30:00,EDT,Natural Gas,4000.0
07/18/2017 08:30:00,EDT,Nuclear,5274.0
07/18/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:30:00,EDT,Other Renewables,292.0
07/18/2017 08:30:00,EDT,Wind,12.0
07/18/2017 08:30:00,EDT,Hydro,4284.0
07/18/2017 08:32:15,EDT,Dual Fuel,3977.0
07/18/2017 08:32:15,EDT,Natural Gas,3988.0
07/18/2017 08:32:15,EDT,Nuclear,5276.0
07/18/2017 08:32:15,EDT,Other Fossil Fuels,0.0
07/18/2017 08:32:15,EDT,Other Renewables,295.0
07/18/2017 08:32:15,EDT,Wind,11.0
07/18/2017 08:32:15,EDT,Hydro,4274.0
07/18/2017 08:35:00,EDT,Dual Fuel,4062.0
07/18/2017 08:35:00,EDT,Natural Gas,4003.0
07/18/2017 08:35:00,EDT,Nuclear,5276.0
07/18/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:35:00,EDT,Other Renewables,294.0
07/18/2017 08:35:00,EDT,Wind,11.0
07/18/2017 08:35:00,EDT,Hydro,4251.0
07/18/2017 08:40:00,EDT,Dual Fuel,4205.0
07/18/2017 08:40:00,EDT,Natural Gas,4004.0
07/18/2017 08:40:00,EDT,Nuclear,5281.0
07/18/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:40:00,EDT,Other Renewables,297.0
07/18/2017 08:40:00,EDT,Wind,10.0
07/18/2017 08:40:00,EDT,Hydro,4240.0
07/18/2017 08:45:00,EDT,Dual Fuel,4330.0
07/18/2017 08:45:00,EDT,Natural Gas,3986.0
07/18/2017 08:45:00,EDT,Nuclear,5276.0
07/18/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:45:00,EDT,Other Renewables,298.0
07/18/2017 08:45:00,EDT,Wind,13.0
07/18/2017 08:45:00,EDT,Hydro,4178.0
07/18/2017 08:50:00,EDT,Dual Fuel,4409.0
07/18/2017 08:50:00,EDT,Natural Gas,4004.0
07/18/2017 08:50:00,EDT,Nuclear,5278.0
07/18/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:50:00,EDT,Other Renewables,296.0
07/18/2017 08:50:00,EDT,Wind,16.0
07/18/2017 08:50:00,EDT,Hydro,4181.0
07/18/2017 08:55:00,EDT,Dual Fuel,4495.0
07/18/2017 08:55:00,EDT,Natural Gas,3991.0
07/18/2017 08:55:00,EDT,Nuclear,5279.0
07/18/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/18/2017 08:55:00,EDT,Other Renewables,291.0
07/18/2017 08:55:00,EDT,Wind,19.0
07/18/2017 08:55:00,EDT,Hydro,4073.0
07/18/2017 09:00:00,EDT,Dual Fuel,4645.0
07/18/2017 09:00:00,EDT,Natural Gas,3993.0
07/18/2017 09:00:00,EDT,Nuclear,5276.0
07/18/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:00:00,EDT,Other Renewables,294.0
07/18/2017 09:00:00,EDT,Wind,21.0
07/18/2017 09:00:00,EDT,Hydro,4066.0
07/18/2017 09:05:00,EDT,Dual Fuel,4679.0
07/18/2017 09:05:00,EDT,Natural Gas,3998.0
07/18/2017 09:05:00,EDT,Nuclear,5276.0
07/18/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:05:00,EDT,Other Renewables,299.0
07/18/2017 09:05:00,EDT,Wind,24.0
07/18/2017 09:05:00,EDT,Hydro,4033.0
07/18/2017 09:10:00,EDT,Dual Fuel,4642.0
07/18/2017 09:10:00,EDT,Natural Gas,4017.0
07/18/2017 09:10:00,EDT,Nuclear,5279.0
07/18/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:10:00,EDT,Other Renewables,299.0
07/18/2017 09:10:00,EDT,Wind,25.0
07/18/2017 09:10:00,EDT,Hydro,4007.0
07/18/2017 09:15:00,EDT,Dual Fuel,4665.0
07/18/2017 09:15:00,EDT,Natural Gas,4069.0
07/18/2017 09:15:00,EDT,Nuclear,5277.0
07/18/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:15:00,EDT,Other Renewables,297.0
07/18/2017 09:15:00,EDT,Wind,28.0
07/18/2017 09:15:00,EDT,Hydro,4046.0
07/18/2017 09:20:00,EDT,Dual Fuel,4722.0
07/18/2017 09:20:00,EDT,Natural Gas,4105.0
07/18/2017 09:20:00,EDT,Nuclear,5276.0
07/18/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:20:00,EDT,Other Renewables,297.0
07/18/2017 09:20:00,EDT,Wind,30.0
07/18/2017 09:20:00,EDT,Hydro,4060.0
07/18/2017 09:25:00,EDT,Dual Fuel,4852.0
07/18/2017 09:25:00,EDT,Natural Gas,4136.0
07/18/2017 09:25:00,EDT,Nuclear,5279.0
07/18/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:25:00,EDT,Other Renewables,299.0
07/18/2017 09:25:00,EDT,Wind,28.0
07/18/2017 09:25:00,EDT,Hydro,4073.0
07/18/2017 09:30:00,EDT,Dual Fuel,4907.0
07/18/2017 09:30:00,EDT,Natural Gas,4160.0
07/18/2017 09:30:00,EDT,Nuclear,5279.0
07/18/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:30:00,EDT,Other Renewables,305.0
07/18/2017 09:30:00,EDT,Wind,23.0
07/18/2017 09:30:00,EDT,Hydro,4111.0
07/18/2017 09:35:00,EDT,Dual Fuel,4984.0
07/18/2017 09:35:00,EDT,Natural Gas,4172.0
07/18/2017 09:35:00,EDT,Nuclear,5277.0
07/18/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:35:00,EDT,Other Renewables,298.0
07/18/2017 09:35:00,EDT,Wind,19.0
07/18/2017 09:35:00,EDT,Hydro,4120.0
07/18/2017 09:40:00,EDT,Dual Fuel,5017.0
07/18/2017 09:40:00,EDT,Natural Gas,4180.0
07/18/2017 09:40:00,EDT,Nuclear,5280.0
07/18/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:40:00,EDT,Other Renewables,300.0
07/18/2017 09:40:00,EDT,Wind,18.0
07/18/2017 09:40:00,EDT,Hydro,4143.0
07/18/2017 09:45:00,EDT,Dual Fuel,5138.0
07/18/2017 09:45:00,EDT,Natural Gas,4192.0
07/18/2017 09:45:00,EDT,Nuclear,5276.0
07/18/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:45:00,EDT,Other Renewables,295.0
07/18/2017 09:45:00,EDT,Wind,16.0
07/18/2017 09:45:00,EDT,Hydro,4134.0
07/18/2017 09:50:00,EDT,Dual Fuel,5318.0
07/18/2017 09:50:00,EDT,Natural Gas,4197.0
07/18/2017 09:50:00,EDT,Nuclear,5277.0
07/18/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:50:00,EDT,Other Renewables,297.0
07/18/2017 09:50:00,EDT,Wind,14.0
07/18/2017 09:50:00,EDT,Hydro,4092.0
07/18/2017 09:55:00,EDT,Dual Fuel,5482.0
07/18/2017 09:55:00,EDT,Natural Gas,4211.0
07/18/2017 09:55:00,EDT,Nuclear,5279.0
07/18/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/18/2017 09:55:00,EDT,Other Renewables,299.0
07/18/2017 09:55:00,EDT,Wind,15.0
07/18/2017 09:55:00,EDT,Hydro,4111.0
07/18/2017 10:00:00,EDT,Dual Fuel,5599.0
07/18/2017 10:00:00,EDT,Natural Gas,4244.0
07/18/2017 10:00:00,EDT,Nuclear,5279.0
07/18/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:00:00,EDT,Other Renewables,305.0
07/18/2017 10:00:00,EDT,Wind,14.0
07/18/2017 10:00:00,EDT,Hydro,4163.0
07/18/2017 10:05:00,EDT,Dual Fuel,5652.0
07/18/2017 10:05:00,EDT,Natural Gas,4274.0
07/18/2017 10:05:00,EDT,Nuclear,5275.0
07/18/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:05:00,EDT,Other Renewables,304.0
07/18/2017 10:05:00,EDT,Wind,12.0
07/18/2017 10:05:00,EDT,Hydro,4201.0
07/18/2017 10:10:00,EDT,Dual Fuel,5854.0
07/18/2017 10:10:00,EDT,Natural Gas,4303.0
07/18/2017 10:10:00,EDT,Nuclear,5278.0
07/18/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:10:00,EDT,Other Renewables,300.0
07/18/2017 10:10:00,EDT,Wind,10.0
07/18/2017 10:10:00,EDT,Hydro,4261.0
07/18/2017 10:15:00,EDT,Dual Fuel,5979.0
07/18/2017 10:15:00,EDT,Natural Gas,4307.0
07/18/2017 10:15:00,EDT,Nuclear,5275.0
07/18/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:15:00,EDT,Other Renewables,295.0
07/18/2017 10:15:00,EDT,Wind,9.0
07/18/2017 10:15:00,EDT,Hydro,4292.0
07/18/2017 10:20:00,EDT,Dual Fuel,6023.0
07/18/2017 10:20:00,EDT,Natural Gas,4311.0
07/18/2017 10:20:00,EDT,Nuclear,5275.0
07/18/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:20:00,EDT,Other Renewables,303.0
07/18/2017 10:20:00,EDT,Wind,11.0
07/18/2017 10:20:00,EDT,Hydro,4292.0
07/18/2017 10:21:45,EDT,Dual Fuel,6057.0
07/18/2017 10:21:45,EDT,Natural Gas,4317.0
07/18/2017 10:21:45,EDT,Nuclear,5274.0
07/18/2017 10:21:45,EDT,Other Fossil Fuels,0.0
07/18/2017 10:21:45,EDT,Other Renewables,297.0
07/18/2017 10:21:45,EDT,Wind,11.0
07/18/2017 10:21:45,EDT,Hydro,4273.0
07/18/2017 10:23:51,EDT,Dual Fuel,6093.0
07/18/2017 10:23:51,EDT,Natural Gas,4320.0
07/18/2017 10:23:51,EDT,Nuclear,5273.0
07/18/2017 10:23:51,EDT,Other Fossil Fuels,0.0
07/18/2017 10:23:51,EDT,Other Renewables,295.0
07/18/2017 10:23:51,EDT,Wind,10.0
07/18/2017 10:23:51,EDT,Hydro,4277.0
07/18/2017 10:25:00,EDT,Dual Fuel,6115.0
07/18/2017 10:25:00,EDT,Natural Gas,4320.0
07/18/2017 10:25:00,EDT,Nuclear,5274.0
07/18/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:25:00,EDT,Other Renewables,297.0
07/18/2017 10:25:00,EDT,Wind,10.0
07/18/2017 10:25:00,EDT,Hydro,4281.0
07/18/2017 10:30:00,EDT,Dual Fuel,6172.0
07/18/2017 10:30:00,EDT,Natural Gas,4327.0
07/18/2017 10:30:00,EDT,Nuclear,5275.0
07/18/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:30:00,EDT,Other Renewables,297.0
07/18/2017 10:30:00,EDT,Wind,10.0
07/18/2017 10:30:00,EDT,Hydro,4291.0
07/18/2017 10:35:00,EDT,Dual Fuel,6320.0
07/18/2017 10:35:00,EDT,Natural Gas,4352.0
07/18/2017 10:35:00,EDT,Nuclear,5275.0
07/18/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/18/2017 10:35:00,EDT,Other Renewables,299.0
07/18/2017 10:35:00,EDT,Wind,12.0
07/18/2017 10:35:00,EDT,Hydro,4324.0
07/18/2017 10:40:00,EDT,Dual Fuel,6439.0
07/18/2017 10:40:00,EDT,Natural Gas,4363.0
07/18/2017 10:40:00,EDT,Nuclear,5275.0
07/18/2017 10:40:00,EDT,Other Fossil Fuels,6.0
07/18/2017 10:40:00,EDT,Other Renewables,303.0
07/18/2017 10:40:00,EDT,Wind,16.0
07/18/2017 10:40:00,EDT,Hydro,4353.0
07/18/2017 10:45:00,EDT,Dual Fuel,6531.0
07/18/2017 10:45:00,EDT,Natural Gas,4368.0
07/18/2017 10:45:00,EDT,Nuclear,5275.0
07/18/2017 10:45:00,EDT,Other Fossil Fuels,6.0
07/18/2017 10:45:00,EDT,Other Renewables,302.0
07/18/2017 10:45:00,EDT,Wind,19.0
07/18/2017 10:45:00,EDT,Hydro,4338.0
07/18/2017 10:50:00,EDT,Dual Fuel,6624.0
07/18/2017 10:50:00,EDT,Natural Gas,4390.0
07/18/2017 10:50:00,EDT,Nuclear,5277.0
07/18/2017 10:50:00,EDT,Other Fossil Fuels,6.0
07/18/2017 10:50:00,EDT,Other Renewables,299.0
07/18/2017 10:50:00,EDT,Wind,20.0
07/18/2017 10:50:00,EDT,Hydro,4327.0
07/18/2017 10:55:00,EDT,Dual Fuel,6706.0
07/18/2017 10:55:00,EDT,Natural Gas,4403.0
07/18/2017 10:55:00,EDT,Nuclear,5277.0
07/18/2017 10:55:00,EDT,Other Fossil Fuels,6.0
07/18/2017 10:55:00,EDT,Other Renewables,307.0
07/18/2017 10:55:00,EDT,Wind,21.0
07/18/2017 10:55:00,EDT,Hydro,4300.0
07/18/2017 11:00:00,EDT,Dual Fuel,6836.0
07/18/2017 11:00:00,EDT,Natural Gas,4411.0
07/18/2017 11:00:00,EDT,Nuclear,5275.0
07/18/2017 11:00:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:00:00,EDT,Other Renewables,306.0
07/18/2017 11:00:00,EDT,Wind,22.0
07/18/2017 11:00:00,EDT,Hydro,4299.0
07/18/2017 11:05:00,EDT,Dual Fuel,6926.0
07/18/2017 11:05:00,EDT,Natural Gas,4407.0
07/18/2017 11:05:00,EDT,Nuclear,5276.0
07/18/2017 11:05:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:05:00,EDT,Other Renewables,307.0
07/18/2017 11:05:00,EDT,Wind,23.0
07/18/2017 11:05:00,EDT,Hydro,4316.0
07/18/2017 11:10:00,EDT,Dual Fuel,6999.0
07/18/2017 11:10:00,EDT,Natural Gas,4423.0
07/18/2017 11:10:00,EDT,Nuclear,5272.0
07/18/2017 11:10:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:10:00,EDT,Other Renewables,299.0
07/18/2017 11:10:00,EDT,Wind,24.0
07/18/2017 11:10:00,EDT,Hydro,4364.0
07/18/2017 11:15:00,EDT,Dual Fuel,7053.0
07/18/2017 11:15:00,EDT,Natural Gas,4415.0
07/18/2017 11:15:00,EDT,Nuclear,5277.0
07/18/2017 11:15:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:15:00,EDT,Other Renewables,301.0
07/18/2017 11:15:00,EDT,Wind,23.0
07/18/2017 11:15:00,EDT,Hydro,4346.0
07/18/2017 11:20:00,EDT,Dual Fuel,7140.0
07/18/2017 11:20:00,EDT,Natural Gas,4415.0
07/18/2017 11:20:00,EDT,Nuclear,5276.0
07/18/2017 11:20:00,EDT,Other Fossil Fuels,6.0
07/18/2017 11:20:00,EDT,Other Renewables,307.0
07/18/2017 11:20:00,EDT,Wind,20.0
07/18/2017 11:20:00,EDT,Hydro,4334.0
07/18/2017 11:25:00,EDT,Dual Fuel,7244.0
