Time Stamp,Time Zone,Fuel Category,Gen MW
12/10/2020 00:05:00,EST,Dual Fuel,2518.0
12/10/2020 00:05:00,EST,Natural Gas,1869.0
12/10/2020 00:05:00,EST,Nuclear,4378.0
12/10/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:05:00,EST,Other Renewables,247.0
12/10/2020 00:05:00,EST,Wind,885.0
12/10/2020 00:05:00,EST,Hydro,2759.0
12/10/2020 00:10:00,EST,Dual Fuel,2545.0
12/10/2020 00:10:00,EST,Natural Gas,1842.0
12/10/2020 00:10:00,EST,Nuclear,4379.0
12/10/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:10:00,EST,Other Renewables,246.0
12/10/2020 00:10:00,EST,Wind,880.0
12/10/2020 00:10:00,EST,Hydro,2835.0
12/10/2020 00:15:00,EST,Dual Fuel,2580.0
12/10/2020 00:15:00,EST,Natural Gas,1825.0
12/10/2020 00:15:00,EST,Nuclear,4376.0
12/10/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:15:00,EST,Other Renewables,251.0
12/10/2020 00:15:00,EST,Wind,885.0
12/10/2020 00:15:00,EST,Hydro,2733.0
12/10/2020 00:20:00,EST,Dual Fuel,2702.0
12/10/2020 00:20:00,EST,Natural Gas,1721.0
12/10/2020 00:20:00,EST,Nuclear,4377.0
12/10/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:20:00,EST,Other Renewables,249.0
12/10/2020 00:20:00,EST,Wind,882.0
12/10/2020 00:20:00,EST,Hydro,2648.0
12/10/2020 00:25:00,EST,Dual Fuel,2725.0
12/10/2020 00:25:00,EST,Natural Gas,1681.0
12/10/2020 00:25:00,EST,Nuclear,4377.0
12/10/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:25:00,EST,Other Renewables,252.0
12/10/2020 00:25:00,EST,Wind,872.0
12/10/2020 00:25:00,EST,Hydro,2604.0
12/10/2020 00:30:00,EST,Dual Fuel,2716.0
12/10/2020 00:30:00,EST,Natural Gas,1681.0
12/10/2020 00:30:00,EST,Nuclear,4377.0
12/10/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:30:00,EST,Other Renewables,248.0
12/10/2020 00:30:00,EST,Wind,852.0
12/10/2020 00:30:00,EST,Hydro,2556.0
12/10/2020 00:35:00,EST,Dual Fuel,2682.0
12/10/2020 00:35:00,EST,Natural Gas,1680.0
12/10/2020 00:35:00,EST,Nuclear,4379.0
12/10/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:35:00,EST,Other Renewables,244.0
12/10/2020 00:35:00,EST,Wind,828.0
12/10/2020 00:35:00,EST,Hydro,2554.0
12/10/2020 00:40:00,EST,Dual Fuel,2577.0
12/10/2020 00:40:00,EST,Natural Gas,1682.0
12/10/2020 00:40:00,EST,Nuclear,4380.0
12/10/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:40:00,EST,Other Renewables,252.0
12/10/2020 00:40:00,EST,Wind,815.0
12/10/2020 00:40:00,EST,Hydro,2575.0
12/10/2020 00:45:00,EST,Dual Fuel,2559.0
12/10/2020 00:45:00,EST,Natural Gas,1651.0
12/10/2020 00:45:00,EST,Nuclear,4379.0
12/10/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:45:00,EST,Other Renewables,250.0
12/10/2020 00:45:00,EST,Wind,826.0
12/10/2020 00:45:00,EST,Hydro,2561.0
12/10/2020 00:50:00,EST,Dual Fuel,2574.0
12/10/2020 00:50:00,EST,Natural Gas,1543.0
12/10/2020 00:50:00,EST,Nuclear,4377.0
12/10/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:50:00,EST,Other Renewables,252.0
12/10/2020 00:50:00,EST,Wind,826.0
12/10/2020 00:50:00,EST,Hydro,2580.0
12/10/2020 00:55:00,EST,Dual Fuel,2556.0
12/10/2020 00:55:00,EST,Natural Gas,1500.0
12/10/2020 00:55:00,EST,Nuclear,4378.0
12/10/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/10/2020 00:55:00,EST,Other Renewables,253.0
12/10/2020 00:55:00,EST,Wind,837.0
12/10/2020 00:55:00,EST,Hydro,2561.0
12/10/2020 01:00:00,EST,Dual Fuel,2520.0
12/10/2020 01:00:00,EST,Natural Gas,1491.0
12/10/2020 01:00:00,EST,Nuclear,4376.0
12/10/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/10/2020 01:00:00,EST,Other Renewables,247.0
12/10/2020 01:00:00,EST,Wind,848.0
12/10/2020 01:00:00,EST,Hydro,2539.0
12/10/2020 01:05:00,EST,Dual Fuel,2393.0
12/10/2020 01:05:00,EST,Natural Gas,1485.0
12/10/2020 01:05:00,EST,Nuclear,4378.0
12/10/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/10/2020 01:05:00,EST,Other Renewables,250.0
12/10/2020 01:05:00,EST,Wind,832.0
12/10/2020 01:05:00,EST,Hydro,2651.0
12/10/2020 01:10:00,EST,Dual Fuel,2328.0
12/10/2020 01:10:00,EST,Natural Gas,1462.0
12/10/2020 01:10:00,EST,Nuclear,4379.0
12/10/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/10/2020 01:10:00,EST,Other Renewables,252.0
12/10/2020 01:10:00,EST,Wind,837.0
12/10/2020 01:10:00,EST,Hydro,2747.0
12/10/2020 01:15:00,EST,Dual Fuel,2276.0
12/10/2020 01:15:00,EST,Natural Gas,1425.0
12/10/2020 01:15:00,EST,Nuclear,4377.0
12/10/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/10/2020 01:15:00,EST,Other Renewables,253.0
12/10/2020 01:15:00,EST,Wind,824.0
12/10/2020 01:15:00,EST,Hydro,2802.0
12/10/2020 01:20:00,EST,Dual Fuel,2245.0
12/10/2020 01:20:00,EST,Natural Gas,1402.0
12/10/2020 01:20:00,EST,Nuclear,4379.0
12/10/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/10/2020 01:20:00,EST,Other Renewables,254.0
12/10/2020 01:20:00,EST,Wind,795.0
12/10/2020 01:20:00,EST,Hydro,2839.0
12/10/2020 01:25:00,EST,Dual Fuel,2223.0
12/10/2020 01:25:00,EST,Natural Gas,1387.0
12/10/2020 01:25:00,EST,Nuclear,4379.0
12/10/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/10/2020 01:25:00,EST,Other Renewables,257.0
12/10/2020 01:25:00,EST,Wind,781.0
12/10/2020 01:25:00,EST,Hydro,2836.0
12/10/2020 01:30:00,EST,Dual Fuel,2198.0
12/10/2020 01:30:00,EST,Natural Gas,1388.0
12/10/2020 01:30:00,EST,Nuclear,4377.0
12/10/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/10/2020 01:30:00,EST,Other Renewables,253.0
12/10/2020 01:30:00,EST,Wind,790.0
12/10/2020 01:30:00,EST,Hydro,2832.0
12/10/2020 01:35:00,EST,Dual Fuel,2206.0
12/10/2020 01:35:00,EST,Natural Gas,1389.0
