Time Stamp,Time Zone,Fuel Category,Gen MW
02/08/2021 00:40:00,EST,Hydro,2388.0
02/08/2021 00:45:00,EST,Dual Fuel,3011.0
02/08/2021 00:45:00,EST,Natural Gas,2373.0
02/08/2021 00:45:00,EST,Nuclear,4378.0
02/08/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/08/2021 00:45:00,EST,Other Renewables,253.0
02/08/2021 00:45:00,EST,Wind,745.0
02/08/2021 00:45:00,EST,Hydro,2361.0
02/08/2021 00:50:00,EST,Dual Fuel,3001.0
02/08/2021 00:50:00,EST,Natural Gas,2398.0
02/08/2021 00:50:00,EST,Nuclear,4376.0
02/08/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/08/2021 00:50:00,EST,Other Renewables,255.0
02/08/2021 00:50:00,EST,Wind,733.0
02/08/2021 00:50:00,EST,Hydro,2306.0
02/08/2021 00:55:00,EST,Dual Fuel,2994.0
02/08/2021 00:55:00,EST,Natural Gas,2409.0
02/08/2021 00:55:00,EST,Nuclear,4376.0
02/08/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/08/2021 00:55:00,EST,Other Renewables,254.0
02/08/2021 00:55:00,EST,Wind,734.0
02/08/2021 00:55:00,EST,Hydro,2255.0
02/08/2021 01:00:00,EST,Dual Fuel,2998.0
02/08/2021 01:00:00,EST,Natural Gas,2432.0
02/08/2021 01:00:00,EST,Nuclear,4376.0
02/08/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:00:00,EST,Other Renewables,254.0
02/08/2021 01:00:00,EST,Wind,732.0
02/08/2021 01:00:00,EST,Hydro,2268.0
02/08/2021 01:05:00,EST,Dual Fuel,2994.0
02/08/2021 01:05:00,EST,Natural Gas,2404.0
02/08/2021 01:05:00,EST,Nuclear,4376.0
02/08/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:05:00,EST,Other Renewables,253.0
02/08/2021 01:05:00,EST,Wind,716.0
02/08/2021 01:05:00,EST,Hydro,2241.0
02/08/2021 01:10:00,EST,Dual Fuel,2993.0
02/08/2021 01:10:00,EST,Natural Gas,2383.0
02/08/2021 01:10:00,EST,Nuclear,4377.0
02/08/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:10:00,EST,Other Renewables,248.0
02/08/2021 01:10:00,EST,Wind,700.0
02/08/2021 01:10:00,EST,Hydro,2241.0
02/08/2021 01:15:00,EST,Dual Fuel,2964.0
02/08/2021 01:15:00,EST,Natural Gas,2361.0
02/08/2021 01:15:00,EST,Nuclear,4378.0
02/08/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:15:00,EST,Other Renewables,250.0
02/08/2021 01:15:00,EST,Wind,695.0
02/08/2021 01:15:00,EST,Hydro,2240.0
02/08/2021 01:20:00,EST,Dual Fuel,2953.0
02/08/2021 01:20:00,EST,Natural Gas,2337.0
02/08/2021 01:20:00,EST,Nuclear,4378.0
02/08/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:20:00,EST,Other Renewables,254.0
02/08/2021 01:20:00,EST,Wind,694.0
02/08/2021 01:20:00,EST,Hydro,2213.0
02/08/2021 01:25:00,EST,Dual Fuel,2921.0
02/08/2021 01:25:00,EST,Natural Gas,2322.0
02/08/2021 01:25:00,EST,Nuclear,4378.0
02/08/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:25:00,EST,Other Renewables,252.0
02/08/2021 01:25:00,EST,Wind,681.0
02/08/2021 01:25:00,EST,Hydro,2132.0
02/08/2021 01:30:00,EST,Dual Fuel,2931.0
02/08/2021 01:30:00,EST,Natural Gas,2324.0
02/08/2021 01:30:00,EST,Nuclear,4377.0
02/08/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:30:00,EST,Other Renewables,253.0
02/08/2021 01:30:00,EST,Wind,674.0
02/08/2021 01:30:00,EST,Hydro,2178.0
02/08/2021 01:35:00,EST,Dual Fuel,2950.0
02/08/2021 01:35:00,EST,Natural Gas,2323.0
02/08/2021 01:35:00,EST,Nuclear,4377.0
02/08/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:35:00,EST,Other Renewables,257.0
02/08/2021 01:35:00,EST,Wind,667.0
02/08/2021 01:35:00,EST,Hydro,2210.0
02/08/2021 01:40:00,EST,Dual Fuel,2964.0
02/08/2021 01:40:00,EST,Natural Gas,2302.0
02/08/2021 01:40:00,EST,Nuclear,4377.0
02/08/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:40:00,EST,Other Renewables,255.0
02/08/2021 01:40:00,EST,Wind,665.0
02/08/2021 01:40:00,EST,Hydro,2273.0
02/08/2021 01:45:00,EST,Dual Fuel,2935.0
02/08/2021 01:45:00,EST,Natural Gas,2268.0
02/08/2021 01:45:00,EST,Nuclear,4377.0
02/08/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:45:00,EST,Other Renewables,256.0
02/08/2021 01:45:00,EST,Wind,663.0
02/08/2021 01:45:00,EST,Hydro,2289.0
02/08/2021 01:50:00,EST,Dual Fuel,2904.0
02/08/2021 01:50:00,EST,Natural Gas,2229.0
02/08/2021 01:50:00,EST,Nuclear,4376.0
02/08/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:50:00,EST,Other Renewables,253.0
02/08/2021 01:50:00,EST,Wind,631.0
02/08/2021 01:50:00,EST,Hydro,2269.0
02/08/2021 01:55:00,EST,Dual Fuel,2898.0
02/08/2021 01:55:00,EST,Natural Gas,2182.0
02/08/2021 01:55:00,EST,Nuclear,4378.0
02/08/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/08/2021 01:55:00,EST,Other Renewables,257.0
02/08/2021 01:55:00,EST,Wind,612.0
02/08/2021 01:55:00,EST,Hydro,2286.0
02/08/2021 02:00:00,EST,Dual Fuel,2894.0
02/08/2021 02:00:00,EST,Natural Gas,2188.0
02/08/2021 02:00:00,EST,Nuclear,4377.0
02/08/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:00:00,EST,Other Renewables,255.0
02/08/2021 02:00:00,EST,Wind,610.0
02/08/2021 02:00:00,EST,Hydro,2325.0
02/08/2021 02:05:00,EST,Dual Fuel,2922.0
02/08/2021 02:05:00,EST,Natural Gas,2220.0
02/08/2021 02:05:00,EST,Nuclear,4379.0
02/08/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:05:00,EST,Other Renewables,257.0
02/08/2021 02:05:00,EST,Wind,615.0
02/08/2021 02:05:00,EST,Hydro,2247.0
02/08/2021 02:10:00,EST,Dual Fuel,2938.0
02/08/2021 02:10:00,EST,Natural Gas,2243.0
02/08/2021 02:10:00,EST,Nuclear,4378.0
02/08/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:10:00,EST,Other Renewables,257.0
02/08/2021 02:10:00,EST,Wind,621.0
02/08/2021 02:10:00,EST,Hydro,2253.0
02/08/2021 02:15:00,EST,Dual Fuel,2962.0
02/08/2021 02:15:00,EST,Natural Gas,2243.0
02/08/2021 02:15:00,EST,Nuclear,4378.0
02/08/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:15:00,EST,Other Renewables,258.0
02/08/2021 02:15:00,EST,Wind,620.0
02/08/2021 02:15:00,EST,Hydro,2239.0
02/08/2021 02:20:00,EST,Dual Fuel,2915.0
02/08/2021 02:20:00,EST,Natural Gas,2175.0
02/08/2021 02:20:00,EST,Nuclear,4378.0
02/08/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:20:00,EST,Other Renewables,260.0
02/08/2021 02:20:00,EST,Wind,621.0
02/08/2021 02:20:00,EST,Hydro,2218.0
02/08/2021 02:25:00,EST,Dual Fuel,2859.0
02/08/2021 02:25:00,EST,Natural Gas,2151.0
02/08/2021 02:25:00,EST,Nuclear,4379.0
02/08/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:25:00,EST,Other Renewables,259.0
02/08/2021 02:25:00,EST,Wind,629.0
02/08/2021 02:25:00,EST,Hydro,2254.0
02/08/2021 02:30:00,EST,Dual Fuel,2870.0
02/08/2021 02:30:00,EST,Natural Gas,2129.0
02/08/2021 02:30:00,EST,Nuclear,4377.0
02/08/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:30:00,EST,Other Renewables,257.0
02/08/2021 02:30:00,EST,Wind,634.0
02/08/2021 02:30:00,EST,Hydro,2240.0
02/08/2021 02:35:00,EST,Dual Fuel,2868.0
02/08/2021 02:35:00,EST,Natural Gas,2109.0
02/08/2021 02:35:00,EST,Nuclear,4377.0
02/08/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:35:00,EST,Other Renewables,259.0
02/08/2021 02:35:00,EST,Wind,624.0
02/08/2021 02:35:00,EST,Hydro,2283.0
02/08/2021 02:40:00,EST,Dual Fuel,2882.0
02/08/2021 02:40:00,EST,Natural Gas,2108.0
02/08/2021 02:40:00,EST,Nuclear,4377.0
02/08/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:40:00,EST,Other Renewables,257.0
02/08/2021 02:40:00,EST,Wind,606.0
02/08/2021 02:40:00,EST,Hydro,2307.0
02/08/2021 02:45:00,EST,Dual Fuel,2892.0
02/08/2021 02:45:00,EST,Natural Gas,2134.0
02/08/2021 02:45:00,EST,Nuclear,4376.0
02/08/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:45:00,EST,Other Renewables,256.0
02/08/2021 02:45:00,EST,Wind,622.0
02/08/2021 02:45:00,EST,Hydro,2304.0
02/08/2021 02:50:00,EST,Dual Fuel,2940.0
02/08/2021 02:50:00,EST,Natural Gas,2199.0
02/08/2021 02:50:00,EST,Nuclear,4377.0
02/08/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:50:00,EST,Other Renewables,255.0
02/08/2021 02:50:00,EST,Wind,632.0
02/08/2021 02:50:00,EST,Hydro,2343.0
02/08/2021 02:55:00,EST,Dual Fuel,2955.0
02/08/2021 02:55:00,EST,Natural Gas,2205.0
02/08/2021 02:55:00,EST,Nuclear,4377.0
02/08/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/08/2021 02:55:00,EST,Other Renewables,251.0
02/08/2021 02:55:00,EST,Wind,625.0
02/08/2021 02:55:00,EST,Hydro,2349.0
02/08/2021 03:00:00,EST,Dual Fuel,2961.0
02/08/2021 03:00:00,EST,Natural Gas,2160.0
02/08/2021 03:00:00,EST,Nuclear,4377.0
02/08/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:00:00,EST,Other Renewables,257.0
02/08/2021 03:00:00,EST,Wind,598.0
02/08/2021 03:00:00,EST,Hydro,2381.0
02/08/2021 03:05:00,EST,Dual Fuel,2966.0
02/08/2021 03:05:00,EST,Natural Gas,2172.0
02/08/2021 03:05:00,EST,Nuclear,4376.0
02/08/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:05:00,EST,Other Renewables,259.0
02/08/2021 03:05:00,EST,Wind,593.0
02/08/2021 03:05:00,EST,Hydro,2367.0
02/08/2021 03:10:00,EST,Dual Fuel,2960.0
02/08/2021 03:10:00,EST,Natural Gas,2173.0
02/08/2021 03:10:00,EST,Nuclear,4377.0
02/08/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:10:00,EST,Other Renewables,261.0
02/08/2021 03:10:00,EST,Wind,573.0
02/08/2021 03:10:00,EST,Hydro,2357.0
02/08/2021 03:15:00,EST,Dual Fuel,2965.0
02/08/2021 03:15:00,EST,Natural Gas,2164.0
02/08/2021 03:15:00,EST,Nuclear,4377.0
02/08/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:15:00,EST,Other Renewables,258.0
02/08/2021 03:15:00,EST,Wind,546.0
02/08/2021 03:15:00,EST,Hydro,2406.0
02/08/2021 03:20:00,EST,Dual Fuel,2944.0
02/08/2021 03:20:00,EST,Natural Gas,2136.0
02/08/2021 03:20:00,EST,Nuclear,4377.0
02/08/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:20:00,EST,Other Renewables,255.0
02/08/2021 03:20:00,EST,Wind,528.0
02/08/2021 03:20:00,EST,Hydro,2379.0
02/08/2021 03:25:00,EST,Dual Fuel,2952.0
02/08/2021 03:25:00,EST,Natural Gas,2153.0
02/08/2021 03:25:00,EST,Nuclear,4376.0
02/08/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:25:00,EST,Other Renewables,251.0
02/08/2021 03:25:00,EST,Wind,517.0
02/08/2021 03:25:00,EST,Hydro,2383.0
02/08/2021 03:30:00,EST,Dual Fuel,2968.0
02/08/2021 03:30:00,EST,Natural Gas,2172.0
02/08/2021 03:30:00,EST,Nuclear,4377.0
02/08/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:30:00,EST,Other Renewables,253.0
02/08/2021 03:30:00,EST,Wind,516.0
02/08/2021 03:30:00,EST,Hydro,2420.0
02/08/2021 03:35:00,EST,Dual Fuel,2964.0
02/08/2021 03:35:00,EST,Natural Gas,2159.0
02/08/2021 03:35:00,EST,Nuclear,4378.0
02/08/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:35:00,EST,Other Renewables,254.0
02/08/2021 03:35:00,EST,Wind,508.0
02/08/2021 03:35:00,EST,Hydro,2461.0
02/08/2021 03:40:00,EST,Dual Fuel,2963.0
02/08/2021 03:40:00,EST,Natural Gas,2157.0
02/08/2021 03:40:00,EST,Nuclear,4379.0
02/08/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:40:00,EST,Other Renewables,253.0
02/08/2021 03:40:00,EST,Wind,496.0
02/08/2021 03:40:00,EST,Hydro,2503.0
02/08/2021 03:45:00,EST,Dual Fuel,2953.0
02/08/2021 03:45:00,EST,Natural Gas,2143.0
02/08/2021 03:45:00,EST,Nuclear,4378.0
02/08/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:45:00,EST,Other Renewables,252.0
02/08/2021 03:45:00,EST,Wind,471.0
02/08/2021 03:45:00,EST,Hydro,2541.0
02/08/2021 03:50:00,EST,Dual Fuel,2919.0
02/08/2021 03:50:00,EST,Natural Gas,2081.0
02/08/2021 03:50:00,EST,Nuclear,4379.0
02/08/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:50:00,EST,Other Renewables,256.0
02/08/2021 03:50:00,EST,Wind,458.0
02/08/2021 03:50:00,EST,Hydro,2555.0
02/08/2021 03:55:00,EST,Dual Fuel,2912.0
02/08/2021 03:55:00,EST,Natural Gas,2075.0
02/08/2021 03:55:00,EST,Nuclear,4377.0
02/08/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/08/2021 03:55:00,EST,Other Renewables,259.0
02/08/2021 03:55:00,EST,Wind,444.0
02/08/2021 03:55:00,EST,Hydro,2566.0
02/08/2021 04:00:00,EST,Dual Fuel,2888.0
02/08/2021 04:00:00,EST,Natural Gas,2048.0
02/08/2021 04:00:00,EST,Nuclear,4378.0
02/08/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:00:00,EST,Other Renewables,257.0
02/08/2021 04:00:00,EST,Wind,440.0
02/08/2021 04:00:00,EST,Hydro,2599.0
02/08/2021 04:05:00,EST,Dual Fuel,2865.0
02/08/2021 04:05:00,EST,Natural Gas,2049.0
02/08/2021 04:05:00,EST,Nuclear,4378.0
02/08/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:05:00,EST,Other Renewables,259.0
02/08/2021 04:05:00,EST,Wind,440.0
02/08/2021 04:05:00,EST,Hydro,2557.0
02/08/2021 04:10:00,EST,Dual Fuel,2896.0
02/08/2021 04:10:00,EST,Natural Gas,2120.0
02/08/2021 04:10:00,EST,Nuclear,4378.0
02/08/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:10:00,EST,Other Renewables,260.0
02/08/2021 04:10:00,EST,Wind,440.0
02/08/2021 04:10:00,EST,Hydro,2396.0
02/08/2021 04:15:00,EST,Dual Fuel,2922.0
02/08/2021 04:15:00,EST,Natural Gas,2221.0
02/08/2021 04:15:00,EST,Nuclear,4378.0
02/08/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:15:00,EST,Other Renewables,257.0
02/08/2021 04:15:00,EST,Wind,429.0
02/08/2021 04:15:00,EST,Hydro,2354.0
02/08/2021 04:20:00,EST,Dual Fuel,2939.0
02/08/2021 04:20:00,EST,Natural Gas,2245.0
02/08/2021 04:20:00,EST,Nuclear,4379.0
02/08/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:20:00,EST,Other Renewables,259.0
02/08/2021 04:20:00,EST,Wind,425.0
02/08/2021 04:20:00,EST,Hydro,2342.0
02/08/2021 04:25:00,EST,Dual Fuel,2955.0
02/08/2021 04:25:00,EST,Natural Gas,2249.0
02/08/2021 04:25:00,EST,Nuclear,4379.0
02/08/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:25:00,EST,Other Renewables,261.0
02/08/2021 04:25:00,EST,Wind,421.0
02/08/2021 04:25:00,EST,Hydro,2306.0
02/08/2021 04:30:00,EST,Dual Fuel,2937.0
02/08/2021 04:30:00,EST,Natural Gas,2245.0
02/08/2021 04:30:00,EST,Nuclear,4379.0
02/08/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:30:00,EST,Other Renewables,259.0
02/08/2021 04:30:00,EST,Wind,409.0
02/08/2021 04:30:00,EST,Hydro,2358.0
02/08/2021 04:35:00,EST,Dual Fuel,2939.0
02/08/2021 04:35:00,EST,Natural Gas,2244.0
02/08/2021 04:35:00,EST,Nuclear,4379.0
02/08/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:35:00,EST,Other Renewables,264.0
02/08/2021 04:35:00,EST,Wind,392.0
02/08/2021 04:35:00,EST,Hydro,2380.0
02/08/2021 04:40:00,EST,Dual Fuel,2898.0
02/08/2021 04:40:00,EST,Natural Gas,2218.0
02/08/2021 04:40:00,EST,Nuclear,4378.0
02/08/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:40:00,EST,Other Renewables,263.0
02/08/2021 04:40:00,EST,Wind,382.0
02/08/2021 04:40:00,EST,Hydro,2463.0
02/08/2021 04:45:00,EST,Dual Fuel,2889.0
02/08/2021 04:45:00,EST,Natural Gas,2254.0
02/08/2021 04:45:00,EST,Nuclear,4380.0
02/08/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:45:00,EST,Other Renewables,258.0
02/08/2021 04:45:00,EST,Wind,375.0
02/08/2021 04:45:00,EST,Hydro,2496.0
02/08/2021 04:50:00,EST,Dual Fuel,2908.0
02/08/2021 04:50:00,EST,Natural Gas,2228.0
02/08/2021 04:50:00,EST,Nuclear,4378.0
02/08/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:50:00,EST,Other Renewables,258.0
02/08/2021 04:50:00,EST,Wind,366.0
02/08/2021 04:50:00,EST,Hydro,2568.0
02/08/2021 04:55:00,EST,Dual Fuel,2948.0
02/08/2021 04:55:00,EST,Natural Gas,2230.0
02/08/2021 04:55:00,EST,Nuclear,4379.0
02/08/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/08/2021 04:55:00,EST,Other Renewables,262.0
02/08/2021 04:55:00,EST,Wind,352.0
02/08/2021 04:55:00,EST,Hydro,2628.0
02/08/2021 05:00:00,EST,Dual Fuel,2948.0
02/08/2021 05:00:00,EST,Natural Gas,2265.0
02/08/2021 05:00:00,EST,Nuclear,4378.0
02/08/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:00:00,EST,Other Renewables,260.0
02/08/2021 05:00:00,EST,Wind,352.0
02/08/2021 05:00:00,EST,Hydro,2633.0
02/08/2021 05:05:00,EST,Dual Fuel,2876.0
02/08/2021 05:05:00,EST,Natural Gas,2242.0
02/08/2021 05:05:00,EST,Nuclear,4380.0
02/08/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:05:00,EST,Other Renewables,263.0
02/08/2021 05:05:00,EST,Wind,347.0
02/08/2021 05:05:00,EST,Hydro,2579.0
02/08/2021 05:10:00,EST,Dual Fuel,2880.0
02/08/2021 05:10:00,EST,Natural Gas,2250.0
02/08/2021 05:10:00,EST,Nuclear,4378.0
02/08/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:10:00,EST,Other Renewables,263.0
02/08/2021 05:10:00,EST,Wind,332.0
02/08/2021 05:10:00,EST,Hydro,2551.0
02/08/2021 05:15:00,EST,Dual Fuel,2918.0
02/08/2021 05:15:00,EST,Natural Gas,2281.0
02/08/2021 05:15:00,EST,Nuclear,4381.0
02/08/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:15:00,EST,Other Renewables,263.0
02/08/2021 05:15:00,EST,Wind,321.0
02/08/2021 05:15:00,EST,Hydro,2548.0
02/08/2021 05:20:00,EST,Dual Fuel,2913.0
02/08/2021 05:20:00,EST,Natural Gas,2328.0
02/08/2021 05:20:00,EST,Nuclear,4381.0
02/08/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:20:00,EST,Other Renewables,261.0
02/08/2021 05:20:00,EST,Wind,316.0
02/08/2021 05:20:00,EST,Hydro,2550.0
02/08/2021 05:25:00,EST,Dual Fuel,2945.0
02/08/2021 05:25:00,EST,Natural Gas,2375.0
02/08/2021 05:25:00,EST,Nuclear,4380.0
02/08/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:25:00,EST,Other Renewables,259.0
02/08/2021 05:25:00,EST,Wind,307.0
02/08/2021 05:25:00,EST,Hydro,2524.0
02/08/2021 05:30:00,EST,Dual Fuel,2964.0
02/08/2021 05:30:00,EST,Natural Gas,2426.0
02/08/2021 05:30:00,EST,Nuclear,4380.0
02/08/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:30:00,EST,Other Renewables,257.0
02/08/2021 05:30:00,EST,Wind,303.0
02/08/2021 05:30:00,EST,Hydro,2560.0
02/08/2021 05:35:00,EST,Dual Fuel,2969.0
02/08/2021 05:35:00,EST,Natural Gas,2472.0
02/08/2021 05:35:00,EST,Nuclear,4378.0
02/08/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:35:00,EST,Other Renewables,256.0
02/08/2021 05:35:00,EST,Wind,306.0
02/08/2021 05:35:00,EST,Hydro,2507.0
02/08/2021 05:40:00,EST,Dual Fuel,2967.0
02/08/2021 05:40:00,EST,Natural Gas,2493.0
02/08/2021 05:40:00,EST,Nuclear,4379.0
02/08/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:40:00,EST,Other Renewables,259.0
02/08/2021 05:40:00,EST,Wind,303.0
02/08/2021 05:40:00,EST,Hydro,2583.0
02/08/2021 05:45:00,EST,Dual Fuel,2951.0
02/08/2021 05:45:00,EST,Natural Gas,2542.0
02/08/2021 05:45:00,EST,Nuclear,4380.0
02/08/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:45:00,EST,Other Renewables,258.0
02/08/2021 05:45:00,EST,Wind,292.0
02/08/2021 05:45:00,EST,Hydro,2669.0
02/08/2021 05:50:00,EST,Dual Fuel,2930.0
02/08/2021 05:50:00,EST,Natural Gas,2575.0
02/08/2021 05:50:00,EST,Nuclear,4379.0
02/08/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:50:00,EST,Other Renewables,259.0
02/08/2021 05:50:00,EST,Wind,282.0
02/08/2021 05:50:00,EST,Hydro,2688.0
02/08/2021 05:55:00,EST,Dual Fuel,2890.0
02/08/2021 05:55:00,EST,Natural Gas,2568.0
02/08/2021 05:55:00,EST,Nuclear,4379.0
02/08/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/08/2021 05:55:00,EST,Other Renewables,256.0
02/08/2021 05:55:00,EST,Wind,271.0
02/08/2021 05:55:00,EST,Hydro,2731.0
02/08/2021 06:00:00,EST,Dual Fuel,2935.0
02/08/2021 06:00:00,EST,Natural Gas,2568.0
02/08/2021 06:00:00,EST,Nuclear,4380.0
02/08/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/08/2021 06:00:00,EST,Other Renewables,253.0
02/08/2021 06:00:00,EST,Wind,273.0
02/08/2021 06:00:00,EST,Hydro,2824.0
02/08/2021 06:05:00,EST,Dual Fuel,2916.0
02/08/2021 06:05:00,EST,Natural Gas,2599.0
02/08/2021 06:05:00,EST,Nuclear,4380.0
02/08/2021 06:05:00,EST,Other Fossil Fuels,2.0
