Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2017 00:05:00,EST,Dual Fuel,1531.0
11/30/2017 00:05:00,EST,Natural Gas,1583.0
11/30/2017 00:05:00,EST,Nuclear,5419.0
11/30/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:05:00,EST,Other Renewables,272.0
11/30/2017 00:05:00,EST,Wind,209.0
11/30/2017 00:05:00,EST,Hydro,3345.0
11/30/2017 00:10:00,EST,Dual Fuel,1520.0
11/30/2017 00:10:00,EST,Natural Gas,1488.0
11/30/2017 00:10:00,EST,Nuclear,5420.0
11/30/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:10:00,EST,Other Renewables,273.0
11/30/2017 00:10:00,EST,Wind,222.0
11/30/2017 00:10:00,EST,Hydro,3328.0
11/30/2017 00:15:00,EST,Dual Fuel,1530.0
11/30/2017 00:15:00,EST,Natural Gas,1494.0
11/30/2017 00:15:00,EST,Nuclear,5420.0
11/30/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:15:00,EST,Other Renewables,274.0
11/30/2017 00:15:00,EST,Wind,236.0
11/30/2017 00:15:00,EST,Hydro,3276.0
11/30/2017 00:20:00,EST,Dual Fuel,1543.0
11/30/2017 00:20:00,EST,Natural Gas,1520.0
11/30/2017 00:20:00,EST,Nuclear,5422.0
11/30/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:20:00,EST,Other Renewables,275.0
11/30/2017 00:20:00,EST,Wind,249.0
11/30/2017 00:20:00,EST,Hydro,3254.0
11/30/2017 00:25:00,EST,Dual Fuel,1516.0
11/30/2017 00:25:00,EST,Natural Gas,1549.0
11/30/2017 00:25:00,EST,Nuclear,5419.0
11/30/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:25:00,EST,Other Renewables,273.0
11/30/2017 00:25:00,EST,Wind,263.0
11/30/2017 00:25:00,EST,Hydro,3234.0
11/30/2017 00:30:00,EST,Dual Fuel,1484.0
11/30/2017 00:30:00,EST,Natural Gas,1536.0
11/30/2017 00:30:00,EST,Nuclear,5418.0
11/30/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:30:00,EST,Other Renewables,273.0
11/30/2017 00:30:00,EST,Wind,267.0
11/30/2017 00:30:00,EST,Hydro,3202.0
11/30/2017 00:35:00,EST,Dual Fuel,1469.0
11/30/2017 00:35:00,EST,Natural Gas,1515.0
11/30/2017 00:35:00,EST,Nuclear,5419.0
11/30/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:35:00,EST,Other Renewables,271.0
11/30/2017 00:35:00,EST,Wind,267.0
11/30/2017 00:35:00,EST,Hydro,3168.0
11/30/2017 00:40:00,EST,Dual Fuel,1469.0
11/30/2017 00:40:00,EST,Natural Gas,1507.0
11/30/2017 00:40:00,EST,Nuclear,5419.0
11/30/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:40:00,EST,Other Renewables,274.0
11/30/2017 00:40:00,EST,Wind,279.0
11/30/2017 00:40:00,EST,Hydro,3098.0
11/30/2017 00:45:00,EST,Dual Fuel,1471.0
11/30/2017 00:45:00,EST,Natural Gas,1508.0
11/30/2017 00:45:00,EST,Nuclear,5422.0
11/30/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:45:00,EST,Other Renewables,275.0
11/30/2017 00:45:00,EST,Wind,287.0
11/30/2017 00:45:00,EST,Hydro,3048.0
11/30/2017 00:50:00,EST,Dual Fuel,1471.0
11/30/2017 00:50:00,EST,Natural Gas,1509.0
11/30/2017 00:50:00,EST,Nuclear,5420.0
11/30/2017 00:50:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:50:00,EST,Other Renewables,274.0
11/30/2017 00:50:00,EST,Wind,287.0
11/30/2017 00:50:00,EST,Hydro,3065.0
11/30/2017 00:55:00,EST,Dual Fuel,1457.0
11/30/2017 00:55:00,EST,Natural Gas,1500.0
11/30/2017 00:55:00,EST,Nuclear,5420.0
11/30/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/30/2017 00:55:00,EST,Other Renewables,276.0
11/30/2017 00:55:00,EST,Wind,280.0
11/30/2017 00:55:00,EST,Hydro,3036.0
11/30/2017 01:00:00,EST,Dual Fuel,1463.0
11/30/2017 01:00:00,EST,Natural Gas,1494.0
11/30/2017 01:00:00,EST,Nuclear,5421.0
11/30/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/30/2017 01:00:00,EST,Other Renewables,274.0
11/30/2017 01:00:00,EST,Wind,269.0
11/30/2017 01:00:00,EST,Hydro,3010.0
11/30/2017 01:05:00,EST,Dual Fuel,1474.0
11/30/2017 01:05:00,EST,Natural Gas,1514.0
11/30/2017 01:05:00,EST,Nuclear,5421.0
11/30/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/30/2017 01:05:00,EST,Other Renewables,274.0
11/30/2017 01:05:00,EST,Wind,260.0
11/30/2017 01:05:00,EST,Hydro,3112.0
11/30/2017 01:10:00,EST,Dual Fuel,1447.0
11/30/2017 01:10:00,EST,Natural Gas,1518.0
11/30/2017 01:10:00,EST,Nuclear,5420.0
11/30/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/30/2017 01:10:00,EST,Other Renewables,272.0
11/30/2017 01:10:00,EST,Wind,253.0
11/30/2017 01:10:00,EST,Hydro,3168.0
11/30/2017 01:15:00,EST,Dual Fuel,1446.0
11/30/2017 01:15:00,EST,Natural Gas,1500.0
11/30/2017 01:15:00,EST,Nuclear,5421.0
11/30/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/30/2017 01:15:00,EST,Other Renewables,277.0
11/30/2017 01:15:00,EST,Wind,239.0
11/30/2017 01:15:00,EST,Hydro,3146.0
11/30/2017 01:20:00,EST,Dual Fuel,1447.0
11/30/2017 01:20:00,EST,Natural Gas,1486.0
11/30/2017 01:20:00,EST,Nuclear,5422.0
11/30/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/30/2017 01:20:00,EST,Other Renewables,275.0
