Time Stamp,Time Zone,Fuel Category,Gen MWh
09/10/2017 05:55:00,EDT,Dual Fuel,1165.0
09/10/2017 05:55:00,EDT,Natural Gas,2026.0
09/10/2017 05:55:00,EDT,Nuclear,5331.0
09/10/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 05:55:00,EDT,Other Renewables,273.0
09/10/2017 05:55:00,EDT,Wind,36.0
09/10/2017 05:55:00,EDT,Hydro,2132.0
09/10/2017 06:00:00,EDT,Dual Fuel,1175.0
09/10/2017 06:00:00,EDT,Natural Gas,1980.0
09/10/2017 06:00:00,EDT,Nuclear,5331.0
09/10/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:00:00,EDT,Other Renewables,272.0
09/10/2017 06:00:00,EDT,Wind,37.0
09/10/2017 06:00:00,EDT,Hydro,2165.0
09/10/2017 06:05:00,EDT,Dual Fuel,1181.0
09/10/2017 06:05:00,EDT,Natural Gas,1911.0
09/10/2017 06:05:00,EDT,Nuclear,5332.0
09/10/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:05:00,EDT,Other Renewables,273.0
09/10/2017 06:05:00,EDT,Wind,39.0
09/10/2017 06:05:00,EDT,Hydro,2176.0
09/10/2017 06:10:00,EDT,Dual Fuel,1176.0
09/10/2017 06:10:00,EDT,Natural Gas,1888.0
09/10/2017 06:10:00,EDT,Nuclear,5333.0
09/10/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:10:00,EDT,Other Renewables,273.0
09/10/2017 06:10:00,EDT,Wind,41.0
09/10/2017 06:10:00,EDT,Hydro,2168.0
09/10/2017 06:15:00,EDT,Dual Fuel,1179.0
09/10/2017 06:15:00,EDT,Natural Gas,1891.0
09/10/2017 06:15:00,EDT,Nuclear,5336.0
09/10/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:15:00,EDT,Other Renewables,277.0
09/10/2017 06:15:00,EDT,Wind,41.0
09/10/2017 06:15:00,EDT,Hydro,2194.0
09/10/2017 06:20:00,EDT,Dual Fuel,1177.0
09/10/2017 06:20:00,EDT,Natural Gas,1886.0
09/10/2017 06:20:00,EDT,Nuclear,5332.0
09/10/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:20:00,EDT,Other Renewables,277.0
09/10/2017 06:20:00,EDT,Wind,40.0
09/10/2017 06:20:00,EDT,Hydro,2197.0
09/10/2017 06:25:00,EDT,Dual Fuel,1178.0
09/10/2017 06:25:00,EDT,Natural Gas,1900.0
09/10/2017 06:25:00,EDT,Nuclear,5330.0
09/10/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:25:00,EDT,Other Renewables,272.0
09/10/2017 06:25:00,EDT,Wind,38.0
09/10/2017 06:25:00,EDT,Hydro,2186.0
09/10/2017 06:30:00,EDT,Dual Fuel,1170.0
09/10/2017 06:30:00,EDT,Natural Gas,1915.0
09/10/2017 06:30:00,EDT,Nuclear,5334.0
09/10/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:30:00,EDT,Other Renewables,274.0
09/10/2017 06:30:00,EDT,Wind,37.0
09/10/2017 06:30:00,EDT,Hydro,2177.0
09/10/2017 06:35:00,EDT,Dual Fuel,1172.0
09/10/2017 06:35:00,EDT,Natural Gas,1933.0
09/10/2017 06:35:00,EDT,Nuclear,5331.0
09/10/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:35:00,EDT,Other Renewables,274.0
09/10/2017 06:35:00,EDT,Wind,36.0
09/10/2017 06:35:00,EDT,Hydro,2177.0
09/10/2017 06:40:00,EDT,Dual Fuel,1175.0
09/10/2017 06:40:00,EDT,Natural Gas,1965.0
09/10/2017 06:40:00,EDT,Nuclear,5332.0
09/10/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:40:00,EDT,Other Renewables,272.0
09/10/2017 06:40:00,EDT,Wind,33.0
09/10/2017 06:40:00,EDT,Hydro,2200.0
09/10/2017 06:45:00,EDT,Dual Fuel,1177.0
09/10/2017 06:45:00,EDT,Natural Gas,1995.0
09/10/2017 06:45:00,EDT,Nuclear,5333.0
09/10/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:45:00,EDT,Other Renewables,278.0
09/10/2017 06:45:00,EDT,Wind,30.0
09/10/2017 06:45:00,EDT,Hydro,2191.0
09/10/2017 06:50:00,EDT,Dual Fuel,1187.0
09/10/2017 06:50:00,EDT,Natural Gas,2076.0
09/10/2017 06:50:00,EDT,Nuclear,5332.0
09/10/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:50:00,EDT,Other Renewables,281.0
09/10/2017 06:50:00,EDT,Wind,29.0
09/10/2017 06:50:00,EDT,Hydro,2158.0
09/10/2017 06:55:00,EDT,Dual Fuel,1280.0
09/10/2017 06:55:00,EDT,Natural Gas,2129.0
09/10/2017 06:55:00,EDT,Nuclear,5332.0
09/10/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 06:55:00,EDT,Other Renewables,277.0
09/10/2017 06:55:00,EDT,Wind,39.0
09/10/2017 06:55:00,EDT,Hydro,2102.0
09/10/2017 07:00:00,EDT,Dual Fuel,1288.0
09/10/2017 07:00:00,EDT,Natural Gas,2141.0
09/10/2017 07:00:00,EDT,Nuclear,5333.0
09/10/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:00:00,EDT,Other Renewables,278.0
09/10/2017 07:00:00,EDT,Wind,37.0
09/10/2017 07:00:00,EDT,Hydro,2061.0
09/10/2017 07:05:00,EDT,Dual Fuel,1187.0
09/10/2017 07:05:00,EDT,Natural Gas,2103.0
09/10/2017 07:05:00,EDT,Nuclear,5333.0
09/10/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:05:00,EDT,Other Renewables,280.0
09/10/2017 07:05:00,EDT,Wind,33.0
09/10/2017 07:05:00,EDT,Hydro,2021.0
09/10/2017 07:10:00,EDT,Dual Fuel,1190.0
09/10/2017 07:10:00,EDT,Natural Gas,2066.0
09/10/2017 07:10:00,EDT,Nuclear,5336.0
09/10/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:10:00,EDT,Other Renewables,281.0
09/10/2017 07:10:00,EDT,Wind,31.0
09/10/2017 07:10:00,EDT,Hydro,1886.0
09/10/2017 07:15:00,EDT,Dual Fuel,1193.0
09/10/2017 07:15:00,EDT,Natural Gas,2078.0
09/10/2017 07:15:00,EDT,Nuclear,5335.0
09/10/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:15:00,EDT,Other Renewables,282.0
09/10/2017 07:15:00,EDT,Wind,30.0
09/10/2017 07:15:00,EDT,Hydro,1860.0
09/10/2017 07:20:00,EDT,Dual Fuel,1202.0
09/10/2017 07:20:00,EDT,Natural Gas,2086.0
09/10/2017 07:20:00,EDT,Nuclear,5334.0
09/10/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:20:00,EDT,Other Renewables,282.0
09/10/2017 07:20:00,EDT,Wind,31.0
09/10/2017 07:20:00,EDT,Hydro,1819.0
09/10/2017 07:25:00,EDT,Dual Fuel,1198.0
09/10/2017 07:25:00,EDT,Natural Gas,2075.0
09/10/2017 07:25:00,EDT,Nuclear,5338.0
09/10/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:25:00,EDT,Other Renewables,281.0
09/10/2017 07:25:00,EDT,Wind,32.0
09/10/2017 07:25:00,EDT,Hydro,1765.0
09/10/2017 07:30:00,EDT,Dual Fuel,1197.0
09/10/2017 07:30:00,EDT,Natural Gas,2061.0
09/10/2017 07:30:00,EDT,Nuclear,5341.0
09/10/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:30:00,EDT,Other Renewables,283.0
09/10/2017 07:30:00,EDT,Wind,33.0
09/10/2017 07:30:00,EDT,Hydro,1828.0
09/10/2017 07:35:00,EDT,Dual Fuel,1207.0
09/10/2017 07:35:00,EDT,Natural Gas,2094.0
09/10/2017 07:35:00,EDT,Nuclear,5335.0
09/10/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:35:00,EDT,Other Renewables,283.0
09/10/2017 07:35:00,EDT,Wind,38.0
09/10/2017 07:35:00,EDT,Hydro,1974.0
09/10/2017 07:40:00,EDT,Dual Fuel,1239.0
09/10/2017 07:40:00,EDT,Natural Gas,2114.0
09/10/2017 07:40:00,EDT,Nuclear,5335.0
09/10/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:40:00,EDT,Other Renewables,280.0
09/10/2017 07:40:00,EDT,Wind,40.0
09/10/2017 07:40:00,EDT,Hydro,2036.0
09/10/2017 07:45:00,EDT,Dual Fuel,1286.0
09/10/2017 07:45:00,EDT,Natural Gas,2103.0
09/10/2017 07:45:00,EDT,Nuclear,5335.0
09/10/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:45:00,EDT,Other Renewables,280.0
09/10/2017 07:45:00,EDT,Wind,35.0
09/10/2017 07:45:00,EDT,Hydro,2081.0
09/10/2017 07:50:00,EDT,Dual Fuel,1357.0
09/10/2017 07:50:00,EDT,Natural Gas,2123.0
09/10/2017 07:50:00,EDT,Nuclear,5333.0
09/10/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:50:00,EDT,Other Renewables,283.0
09/10/2017 07:50:00,EDT,Wind,33.0
09/10/2017 07:50:00,EDT,Hydro,2122.0
09/10/2017 07:55:00,EDT,Dual Fuel,1370.0
09/10/2017 07:55:00,EDT,Natural Gas,2133.0
09/10/2017 07:55:00,EDT,Nuclear,5333.0
09/10/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 07:55:00,EDT,Other Renewables,285.0
09/10/2017 07:55:00,EDT,Wind,36.0
09/10/2017 07:55:00,EDT,Hydro,2089.0
09/10/2017 08:00:00,EDT,Dual Fuel,1316.0
09/10/2017 08:00:00,EDT,Natural Gas,2112.0
09/10/2017 08:00:00,EDT,Nuclear,5337.0
09/10/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:00:00,EDT,Other Renewables,286.0
09/10/2017 08:00:00,EDT,Wind,38.0
09/10/2017 08:00:00,EDT,Hydro,2121.0
09/10/2017 08:05:00,EDT,Dual Fuel,1294.0
09/10/2017 08:05:00,EDT,Natural Gas,2119.0
09/10/2017 08:05:00,EDT,Nuclear,5335.0
09/10/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:05:00,EDT,Other Renewables,286.0
09/10/2017 08:05:00,EDT,Wind,42.0
09/10/2017 08:05:00,EDT,Hydro,2178.0
09/10/2017 08:10:00,EDT,Dual Fuel,1298.0
09/10/2017 08:10:00,EDT,Natural Gas,2167.0
09/10/2017 08:10:00,EDT,Nuclear,5334.0
09/10/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:10:00,EDT,Other Renewables,288.0
09/10/2017 08:10:00,EDT,Wind,42.0
09/10/2017 08:10:00,EDT,Hydro,2221.0
09/10/2017 08:15:00,EDT,Dual Fuel,1313.0
09/10/2017 08:15:00,EDT,Natural Gas,2207.0
09/10/2017 08:15:00,EDT,Nuclear,5334.0
09/10/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:15:00,EDT,Other Renewables,290.0
09/10/2017 08:15:00,EDT,Wind,36.0
09/10/2017 08:15:00,EDT,Hydro,2188.0
09/10/2017 08:20:00,EDT,Dual Fuel,1301.0
09/10/2017 08:20:00,EDT,Natural Gas,2189.0
09/10/2017 08:20:00,EDT,Nuclear,5334.0
09/10/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:20:00,EDT,Other Renewables,288.0
09/10/2017 08:20:00,EDT,Wind,36.0
09/10/2017 08:20:00,EDT,Hydro,2231.0
09/10/2017 08:25:00,EDT,Dual Fuel,1290.0
09/10/2017 08:25:00,EDT,Natural Gas,2193.0
09/10/2017 08:25:00,EDT,Nuclear,5334.0
09/10/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:25:00,EDT,Other Renewables,285.0
09/10/2017 08:25:00,EDT,Wind,44.0
09/10/2017 08:25:00,EDT,Hydro,2201.0
09/10/2017 08:30:00,EDT,Dual Fuel,1297.0
09/10/2017 08:30:00,EDT,Natural Gas,2210.0
09/10/2017 08:30:00,EDT,Nuclear,5331.0
09/10/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:30:00,EDT,Other Renewables,288.0
09/10/2017 08:30:00,EDT,Wind,51.0
09/10/2017 08:30:00,EDT,Hydro,2181.0
09/10/2017 08:35:00,EDT,Dual Fuel,1311.0
09/10/2017 08:35:00,EDT,Natural Gas,2260.0
09/10/2017 08:35:00,EDT,Nuclear,5331.0
09/10/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:35:00,EDT,Other Renewables,293.0
09/10/2017 08:35:00,EDT,Wind,45.0
09/10/2017 08:35:00,EDT,Hydro,2167.0
09/10/2017 08:40:00,EDT,Dual Fuel,1306.0
09/10/2017 08:40:00,EDT,Natural Gas,2233.0
09/10/2017 08:40:00,EDT,Nuclear,5331.0
09/10/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:40:00,EDT,Other Renewables,294.0
09/10/2017 08:40:00,EDT,Wind,35.0
09/10/2017 08:40:00,EDT,Hydro,2155.0
09/10/2017 08:45:00,EDT,Dual Fuel,1297.0
09/10/2017 08:45:00,EDT,Natural Gas,2279.0
09/10/2017 08:45:00,EDT,Nuclear,5334.0
09/10/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:45:00,EDT,Other Renewables,294.0
09/10/2017 08:45:00,EDT,Wind,29.0
09/10/2017 08:45:00,EDT,Hydro,2154.0
09/10/2017 08:50:00,EDT,Dual Fuel,1282.0
09/10/2017 08:50:00,EDT,Natural Gas,2425.0
09/10/2017 08:50:00,EDT,Nuclear,5337.0
09/10/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:50:00,EDT,Other Renewables,288.0
09/10/2017 08:50:00,EDT,Wind,22.0
09/10/2017 08:50:00,EDT,Hydro,2167.0
09/10/2017 08:55:00,EDT,Dual Fuel,1299.0
09/10/2017 08:55:00,EDT,Natural Gas,2465.0
09/10/2017 08:55:00,EDT,Nuclear,5335.0
09/10/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 08:55:00,EDT,Other Renewables,291.0
09/10/2017 08:55:00,EDT,Wind,19.0
09/10/2017 08:55:00,EDT,Hydro,2187.0
09/10/2017 09:00:00,EDT,Dual Fuel,1354.0
09/10/2017 09:00:00,EDT,Natural Gas,2413.0
09/10/2017 09:00:00,EDT,Nuclear,5333.0
09/10/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:00:00,EDT,Other Renewables,297.0
09/10/2017 09:00:00,EDT,Wind,17.0
09/10/2017 09:00:00,EDT,Hydro,2214.0
09/10/2017 09:05:00,EDT,Dual Fuel,1273.0
09/10/2017 09:05:00,EDT,Natural Gas,2372.0
09/10/2017 09:05:00,EDT,Nuclear,5333.0
09/10/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:05:00,EDT,Other Renewables,295.0
09/10/2017 09:05:00,EDT,Wind,16.0
09/10/2017 09:05:00,EDT,Hydro,2237.0
09/10/2017 09:10:00,EDT,Dual Fuel,1259.0
09/10/2017 09:10:00,EDT,Natural Gas,2357.0
09/10/2017 09:10:00,EDT,Nuclear,5335.0
09/10/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:10:00,EDT,Other Renewables,295.0
09/10/2017 09:10:00,EDT,Wind,18.0
09/10/2017 09:10:00,EDT,Hydro,2206.0
09/10/2017 09:15:00,EDT,Dual Fuel,1260.0
09/10/2017 09:15:00,EDT,Natural Gas,2357.0
09/10/2017 09:15:00,EDT,Nuclear,5335.0
09/10/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:15:00,EDT,Other Renewables,298.0
09/10/2017 09:15:00,EDT,Wind,16.0
09/10/2017 09:15:00,EDT,Hydro,2292.0
09/10/2017 09:20:00,EDT,Dual Fuel,1256.0
09/10/2017 09:20:00,EDT,Natural Gas,2377.0
09/10/2017 09:20:00,EDT,Nuclear,5338.0
09/10/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:20:00,EDT,Other Renewables,299.0
09/10/2017 09:20:00,EDT,Wind,14.0
09/10/2017 09:20:00,EDT,Hydro,2369.0
09/10/2017 09:25:00,EDT,Dual Fuel,1265.0
09/10/2017 09:25:00,EDT,Natural Gas,2391.0
09/10/2017 09:25:00,EDT,Nuclear,5339.0
09/10/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:25:00,EDT,Other Renewables,298.0
09/10/2017 09:25:00,EDT,Wind,9.0
09/10/2017 09:25:00,EDT,Hydro,2432.0
09/10/2017 09:30:00,EDT,Dual Fuel,1256.0
09/10/2017 09:30:00,EDT,Natural Gas,2359.0
09/10/2017 09:30:00,EDT,Nuclear,5332.0
09/10/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:30:00,EDT,Other Renewables,295.0
09/10/2017 09:30:00,EDT,Wind,4.0
09/10/2017 09:30:00,EDT,Hydro,2474.0
09/10/2017 09:35:00,EDT,Dual Fuel,1263.0
09/10/2017 09:35:00,EDT,Natural Gas,2358.0
09/10/2017 09:35:00,EDT,Nuclear,5334.0
09/10/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:35:00,EDT,Other Renewables,297.0
09/10/2017 09:35:00,EDT,Wind,5.0
09/10/2017 09:35:00,EDT,Hydro,2498.0
09/10/2017 09:40:00,EDT,Dual Fuel,1262.0
09/10/2017 09:40:00,EDT,Natural Gas,2357.0
09/10/2017 09:40:00,EDT,Nuclear,5333.0
09/10/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:40:00,EDT,Other Renewables,298.0
09/10/2017 09:40:00,EDT,Wind,9.0
09/10/2017 09:40:00,EDT,Hydro,2503.0
09/10/2017 09:45:00,EDT,Dual Fuel,1275.0
09/10/2017 09:45:00,EDT,Natural Gas,2356.0
09/10/2017 09:45:00,EDT,Nuclear,5336.0
09/10/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:45:00,EDT,Other Renewables,299.0
09/10/2017 09:45:00,EDT,Wind,16.0
09/10/2017 09:45:00,EDT,Hydro,2564.0
09/10/2017 09:50:00,EDT,Dual Fuel,1288.0
09/10/2017 09:50:00,EDT,Natural Gas,2355.0
09/10/2017 09:50:00,EDT,Nuclear,5333.0
09/10/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:50:00,EDT,Other Renewables,295.0
09/10/2017 09:50:00,EDT,Wind,20.0
09/10/2017 09:50:00,EDT,Hydro,2609.0
09/10/2017 09:55:00,EDT,Dual Fuel,1293.0
09/10/2017 09:55:00,EDT,Natural Gas,2365.0
09/10/2017 09:55:00,EDT,Nuclear,5334.0
09/10/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 09:55:00,EDT,Other Renewables,289.0
09/10/2017 09:55:00,EDT,Wind,21.0
09/10/2017 09:55:00,EDT,Hydro,2678.0
09/10/2017 10:00:00,EDT,Dual Fuel,1295.0
09/10/2017 10:00:00,EDT,Natural Gas,2377.0
09/10/2017 10:00:00,EDT,Nuclear,5334.0
09/10/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:00:00,EDT,Other Renewables,297.0
09/10/2017 10:00:00,EDT,Wind,24.0
09/10/2017 10:00:00,EDT,Hydro,2755.0
09/10/2017 10:05:00,EDT,Dual Fuel,1311.0
09/10/2017 10:05:00,EDT,Natural Gas,2374.0
09/10/2017 10:05:00,EDT,Nuclear,5333.0
09/10/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:05:00,EDT,Other Renewables,302.0
09/10/2017 10:05:00,EDT,Wind,26.0
09/10/2017 10:05:00,EDT,Hydro,2875.0
09/10/2017 10:10:00,EDT,Dual Fuel,1326.0
09/10/2017 10:10:00,EDT,Natural Gas,2381.0
09/10/2017 10:10:00,EDT,Nuclear,5336.0
09/10/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:10:00,EDT,Other Renewables,304.0
09/10/2017 10:10:00,EDT,Wind,23.0
09/10/2017 10:10:00,EDT,Hydro,2955.0
09/10/2017 10:15:00,EDT,Dual Fuel,1335.0
09/10/2017 10:15:00,EDT,Natural Gas,2390.0
09/10/2017 10:15:00,EDT,Nuclear,5334.0
09/10/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:15:00,EDT,Other Renewables,305.0
09/10/2017 10:15:00,EDT,Wind,26.0
09/10/2017 10:15:00,EDT,Hydro,2987.0
09/10/2017 10:20:00,EDT,Dual Fuel,1354.0
09/10/2017 10:20:00,EDT,Natural Gas,2386.0
09/10/2017 10:20:00,EDT,Nuclear,5333.0
09/10/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:20:00,EDT,Other Renewables,300.0
09/10/2017 10:20:00,EDT,Wind,27.0
09/10/2017 10:20:00,EDT,Hydro,2966.0
09/10/2017 10:25:00,EDT,Dual Fuel,1367.0
09/10/2017 10:25:00,EDT,Natural Gas,2386.0
09/10/2017 10:25:00,EDT,Nuclear,5338.0
09/10/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:25:00,EDT,Other Renewables,304.0
09/10/2017 10:25:00,EDT,Wind,27.0
09/10/2017 10:25:00,EDT,Hydro,2964.0
09/10/2017 10:30:00,EDT,Dual Fuel,1377.0
09/10/2017 10:30:00,EDT,Natural Gas,2386.0
09/10/2017 10:30:00,EDT,Nuclear,5333.0
09/10/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:30:00,EDT,Other Renewables,304.0
09/10/2017 10:30:00,EDT,Wind,26.0
09/10/2017 10:30:00,EDT,Hydro,2990.0
09/10/2017 10:35:00,EDT,Dual Fuel,1414.0
09/10/2017 10:35:00,EDT,Natural Gas,2387.0
09/10/2017 10:35:00,EDT,Nuclear,5332.0
09/10/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:35:00,EDT,Other Renewables,308.0
09/10/2017 10:35:00,EDT,Wind,28.0
09/10/2017 10:35:00,EDT,Hydro,3043.0
09/10/2017 10:40:00,EDT,Dual Fuel,1428.0
09/10/2017 10:40:00,EDT,Natural Gas,2386.0
09/10/2017 10:40:00,EDT,Nuclear,5333.0
09/10/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:40:00,EDT,Other Renewables,308.0
09/10/2017 10:40:00,EDT,Wind,26.0
09/10/2017 10:40:00,EDT,Hydro,3058.0
09/10/2017 10:45:00,EDT,Dual Fuel,1427.0
09/10/2017 10:45:00,EDT,Natural Gas,2386.0
09/10/2017 10:45:00,EDT,Nuclear,5334.0
09/10/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:45:00,EDT,Other Renewables,307.0
09/10/2017 10:45:00,EDT,Wind,28.0
09/10/2017 10:45:00,EDT,Hydro,3042.0
09/10/2017 10:50:00,EDT,Dual Fuel,1426.0
09/10/2017 10:50:00,EDT,Natural Gas,2387.0
09/10/2017 10:50:00,EDT,Nuclear,5333.0
09/10/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:50:00,EDT,Other Renewables,306.0
09/10/2017 10:50:00,EDT,Wind,31.0
09/10/2017 10:50:00,EDT,Hydro,3032.0
09/10/2017 10:55:00,EDT,Dual Fuel,1428.0
09/10/2017 10:55:00,EDT,Natural Gas,2386.0
09/10/2017 10:55:00,EDT,Nuclear,5333.0
09/10/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/10/2017 10:55:00,EDT,Other Renewables,310.0
09/10/2017 10:55:00,EDT,Wind,41.0
09/10/2017 10:55:00,EDT,Hydro,3043.0
09/10/2017 11:00:00,EDT,Dual Fuel,1449.0
09/10/2017 11:00:00,EDT,Natural Gas,2384.0
09/10/2017 11:00:00,EDT,Nuclear,5331.0
09/10/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:00:00,EDT,Other Renewables,309.0
09/10/2017 11:00:00,EDT,Wind,47.0
09/10/2017 11:00:00,EDT,Hydro,3053.0
09/10/2017 11:05:00,EDT,Dual Fuel,1461.0
09/10/2017 11:05:00,EDT,Natural Gas,2380.0
09/10/2017 11:05:00,EDT,Nuclear,5331.0
09/10/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:05:00,EDT,Other Renewables,309.0
09/10/2017 11:05:00,EDT,Wind,50.0
09/10/2017 11:05:00,EDT,Hydro,2962.0
09/10/2017 11:10:00,EDT,Dual Fuel,1471.0
09/10/2017 11:10:00,EDT,Natural Gas,2381.0
09/10/2017 11:10:00,EDT,Nuclear,5314.0
09/10/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:10:00,EDT,Other Renewables,307.0
09/10/2017 11:10:00,EDT,Wind,48.0
09/10/2017 11:10:00,EDT,Hydro,2951.0
09/10/2017 11:15:00,EDT,Dual Fuel,1489.0
09/10/2017 11:15:00,EDT,Natural Gas,2381.0
09/10/2017 11:15:00,EDT,Nuclear,5293.0
09/10/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:15:00,EDT,Other Renewables,309.0
09/10/2017 11:15:00,EDT,Wind,52.0
09/10/2017 11:15:00,EDT,Hydro,2980.0
09/10/2017 11:20:00,EDT,Dual Fuel,1471.0
09/10/2017 11:20:00,EDT,Natural Gas,2380.0
09/10/2017 11:20:00,EDT,Nuclear,5273.0
09/10/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:20:00,EDT,Other Renewables,309.0
09/10/2017 11:20:00,EDT,Wind,53.0
09/10/2017 11:20:00,EDT,Hydro,2988.0
09/10/2017 11:25:00,EDT,Dual Fuel,1458.0
09/10/2017 11:25:00,EDT,Natural Gas,2379.0
09/10/2017 11:25:00,EDT,Nuclear,5253.0
09/10/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:25:00,EDT,Other Renewables,310.0
09/10/2017 11:25:00,EDT,Wind,58.0
09/10/2017 11:25:00,EDT,Hydro,3039.0
09/10/2017 11:30:00,EDT,Dual Fuel,1445.0
09/10/2017 11:30:00,EDT,Natural Gas,2379.0
09/10/2017 11:30:00,EDT,Nuclear,5236.0
09/10/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:30:00,EDT,Other Renewables,313.0
09/10/2017 11:30:00,EDT,Wind,68.0
09/10/2017 11:30:00,EDT,Hydro,3071.0
09/10/2017 11:35:00,EDT,Dual Fuel,1459.0
09/10/2017 11:35:00,EDT,Natural Gas,2379.0
09/10/2017 11:35:00,EDT,Nuclear,5225.0
09/10/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:35:00,EDT,Other Renewables,311.0
09/10/2017 11:35:00,EDT,Wind,66.0
09/10/2017 11:35:00,EDT,Hydro,3149.0
09/10/2017 11:40:00,EDT,Dual Fuel,1461.0
09/10/2017 11:40:00,EDT,Natural Gas,2378.0
09/10/2017 11:40:00,EDT,Nuclear,5220.0
09/10/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/10/2017 11:40:00,EDT,Other Renewables,307.0
09/10/2017 11:40:00,EDT,Wind,65.0
09/10/2017 11:40:00,EDT,Hydro,3201.0
09/10/2017 11:45:00,EDT,Dual Fuel,1478.0
