Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2019 02:15:00,EDT,Hydro,3069.0
06/27/2019 02:20:00,EDT,Dual Fuel,3370.0
06/27/2019 02:20:00,EDT,Natural Gas,2045.0
06/27/2019 02:20:00,EDT,Nuclear,5340.0
06/27/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:20:00,EDT,Other Renewables,280.0
06/27/2019 02:20:00,EDT,Wind,390.0
06/27/2019 02:20:00,EDT,Hydro,2973.0
06/27/2019 02:25:00,EDT,Dual Fuel,3343.0
06/27/2019 02:25:00,EDT,Natural Gas,2044.0
06/27/2019 02:25:00,EDT,Nuclear,5337.0
06/27/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:25:00,EDT,Other Renewables,277.0
06/27/2019 02:25:00,EDT,Wind,387.0
06/27/2019 02:25:00,EDT,Hydro,2938.0
06/27/2019 02:30:00,EDT,Dual Fuel,3279.0
06/27/2019 02:30:00,EDT,Natural Gas,1983.0
06/27/2019 02:30:00,EDT,Nuclear,5335.0
06/27/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:30:00,EDT,Other Renewables,279.0
06/27/2019 02:30:00,EDT,Wind,384.0
06/27/2019 02:30:00,EDT,Hydro,2967.0
06/27/2019 02:35:00,EDT,Dual Fuel,3290.0
06/27/2019 02:35:00,EDT,Natural Gas,1953.0
06/27/2019 02:35:00,EDT,Nuclear,5338.0
06/27/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:35:00,EDT,Other Renewables,277.0
06/27/2019 02:35:00,EDT,Wind,385.0
06/27/2019 02:35:00,EDT,Hydro,2904.0
06/27/2019 02:40:00,EDT,Dual Fuel,3245.0
06/27/2019 02:40:00,EDT,Natural Gas,1933.0
06/27/2019 02:40:00,EDT,Nuclear,5339.0
06/27/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:40:00,EDT,Other Renewables,282.0
06/27/2019 02:40:00,EDT,Wind,376.0
06/27/2019 02:40:00,EDT,Hydro,2902.0
06/27/2019 02:45:00,EDT,Dual Fuel,3266.0
06/27/2019 02:45:00,EDT,Natural Gas,1926.0
06/27/2019 02:45:00,EDT,Nuclear,5337.0
06/27/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:45:00,EDT,Other Renewables,278.0
06/27/2019 02:45:00,EDT,Wind,369.0
06/27/2019 02:45:00,EDT,Hydro,2864.0
06/27/2019 02:50:00,EDT,Dual Fuel,3327.0
06/27/2019 02:50:00,EDT,Natural Gas,1945.0
06/27/2019 02:50:00,EDT,Nuclear,5340.0
06/27/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:50:00,EDT,Other Renewables,275.0
06/27/2019 02:50:00,EDT,Wind,360.0
06/27/2019 02:50:00,EDT,Hydro,2894.0
06/27/2019 02:55:00,EDT,Dual Fuel,3337.0
06/27/2019 02:55:00,EDT,Natural Gas,1973.0
06/27/2019 02:55:00,EDT,Nuclear,5340.0
06/27/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/27/2019 02:55:00,EDT,Other Renewables,272.0
06/27/2019 02:55:00,EDT,Wind,366.0
06/27/2019 02:55:00,EDT,Hydro,2851.0
06/27/2019 03:00:00,EDT,Dual Fuel,3218.0
06/27/2019 03:00:00,EDT,Natural Gas,1946.0
06/27/2019 03:00:00,EDT,Nuclear,5341.0
06/27/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:00:00,EDT,Other Renewables,281.0
06/27/2019 03:00:00,EDT,Wind,373.0
06/27/2019 03:00:00,EDT,Hydro,2879.0
06/27/2019 03:05:00,EDT,Dual Fuel,3136.0
06/27/2019 03:05:00,EDT,Natural Gas,1930.0
06/27/2019 03:05:00,EDT,Nuclear,5343.0
06/27/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:05:00,EDT,Other Renewables,281.0
06/27/2019 03:05:00,EDT,Wind,378.0
06/27/2019 03:05:00,EDT,Hydro,2778.0
06/27/2019 03:10:00,EDT,Dual Fuel,3056.0
06/27/2019 03:10:00,EDT,Natural Gas,1916.0
06/27/2019 03:10:00,EDT,Nuclear,5343.0
06/27/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:10:00,EDT,Other Renewables,280.0
06/27/2019 03:10:00,EDT,Wind,384.0
06/27/2019 03:10:00,EDT,Hydro,2668.0
06/27/2019 03:15:00,EDT,Dual Fuel,2999.0
06/27/2019 03:15:00,EDT,Natural Gas,1908.0
06/27/2019 03:15:00,EDT,Nuclear,5344.0
06/27/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:15:00,EDT,Other Renewables,280.0
06/27/2019 03:15:00,EDT,Wind,377.0
06/27/2019 03:15:00,EDT,Hydro,2683.0
06/27/2019 03:20:00,EDT,Dual Fuel,2973.0
06/27/2019 03:20:00,EDT,Natural Gas,1899.0
06/27/2019 03:20:00,EDT,Nuclear,5345.0
06/27/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:20:00,EDT,Other Renewables,281.0
06/27/2019 03:20:00,EDT,Wind,371.0
06/27/2019 03:20:00,EDT,Hydro,2691.0
06/27/2019 03:25:00,EDT,Dual Fuel,2974.0
06/27/2019 03:25:00,EDT,Natural Gas,1896.0
06/27/2019 03:25:00,EDT,Nuclear,5345.0
06/27/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:25:00,EDT,Other Renewables,281.0
06/27/2019 03:25:00,EDT,Wind,361.0
06/27/2019 03:25:00,EDT,Hydro,2650.0
06/27/2019 03:30:00,EDT,Dual Fuel,2967.0
06/27/2019 03:30:00,EDT,Natural Gas,1888.0
06/27/2019 03:30:00,EDT,Nuclear,5345.0
06/27/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:30:00,EDT,Other Renewables,280.0
06/27/2019 03:30:00,EDT,Wind,361.0
06/27/2019 03:30:00,EDT,Hydro,2689.0
06/27/2019 03:35:00,EDT,Dual Fuel,3027.0
06/27/2019 03:35:00,EDT,Natural Gas,1884.0
06/27/2019 03:35:00,EDT,Nuclear,5346.0
06/27/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:35:00,EDT,Other Renewables,282.0
06/27/2019 03:35:00,EDT,Wind,363.0
06/27/2019 03:35:00,EDT,Hydro,2657.0
06/27/2019 03:40:00,EDT,Dual Fuel,3024.0
06/27/2019 03:40:00,EDT,Natural Gas,1877.0
06/27/2019 03:40:00,EDT,Nuclear,5345.0
06/27/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:40:00,EDT,Other Renewables,280.0
06/27/2019 03:40:00,EDT,Wind,354.0
06/27/2019 03:40:00,EDT,Hydro,2644.0
06/27/2019 03:45:00,EDT,Dual Fuel,3011.0
06/27/2019 03:45:00,EDT,Natural Gas,1872.0
06/27/2019 03:45:00,EDT,Nuclear,5345.0
06/27/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:45:00,EDT,Other Renewables,280.0
06/27/2019 03:45:00,EDT,Wind,352.0
06/27/2019 03:45:00,EDT,Hydro,2746.0
06/27/2019 03:50:00,EDT,Dual Fuel,3055.0
06/27/2019 03:50:00,EDT,Natural Gas,1866.0
06/27/2019 03:50:00,EDT,Nuclear,5345.0
06/27/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:50:00,EDT,Other Renewables,282.0
06/27/2019 03:50:00,EDT,Wind,350.0
06/27/2019 03:50:00,EDT,Hydro,2835.0
06/27/2019 03:55:00,EDT,Dual Fuel,3048.0
06/27/2019 03:55:00,EDT,Natural Gas,1861.0
06/27/2019 03:55:00,EDT,Nuclear,5345.0
06/27/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/27/2019 03:55:00,EDT,Other Renewables,282.0
06/27/2019 03:55:00,EDT,Wind,350.0
06/27/2019 03:55:00,EDT,Hydro,2791.0
06/27/2019 04:00:00,EDT,Dual Fuel,3062.0
06/27/2019 04:00:00,EDT,Natural Gas,1855.0
06/27/2019 04:00:00,EDT,Nuclear,5344.0
06/27/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:00:00,EDT,Other Renewables,281.0
06/27/2019 04:00:00,EDT,Wind,353.0
06/27/2019 04:00:00,EDT,Hydro,2731.0
06/27/2019 04:05:00,EDT,Dual Fuel,3029.0
06/27/2019 04:05:00,EDT,Natural Gas,1850.0
06/27/2019 04:05:00,EDT,Nuclear,5345.0
06/27/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:05:00,EDT,Other Renewables,280.0
06/27/2019 04:05:00,EDT,Wind,344.0
06/27/2019 04:05:00,EDT,Hydro,2783.0
06/27/2019 04:10:00,EDT,Dual Fuel,3015.0
06/27/2019 04:10:00,EDT,Natural Gas,1847.0
06/27/2019 04:10:00,EDT,Nuclear,5346.0
06/27/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:10:00,EDT,Other Renewables,281.0
06/27/2019 04:10:00,EDT,Wind,337.0
06/27/2019 04:10:00,EDT,Hydro,2841.0
06/27/2019 04:15:00,EDT,Dual Fuel,3012.0
06/27/2019 04:15:00,EDT,Natural Gas,1841.0
06/27/2019 04:15:00,EDT,Nuclear,5346.0
06/27/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:15:00,EDT,Other Renewables,278.0
06/27/2019 04:15:00,EDT,Wind,325.0
06/27/2019 04:15:00,EDT,Hydro,2889.0
06/27/2019 04:20:00,EDT,Dual Fuel,3077.0
06/27/2019 04:20:00,EDT,Natural Gas,1838.0
06/27/2019 04:20:00,EDT,Nuclear,5346.0
06/27/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:20:00,EDT,Other Renewables,275.0
06/27/2019 04:20:00,EDT,Wind,327.0
06/27/2019 04:20:00,EDT,Hydro,2779.0
06/27/2019 04:25:00,EDT,Dual Fuel,3047.0
06/27/2019 04:25:00,EDT,Natural Gas,1860.0
06/27/2019 04:25:00,EDT,Nuclear,5344.0
06/27/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:25:00,EDT,Other Renewables,278.0
06/27/2019 04:25:00,EDT,Wind,325.0
06/27/2019 04:25:00,EDT,Hydro,2769.0
06/27/2019 04:30:00,EDT,Dual Fuel,3033.0
06/27/2019 04:30:00,EDT,Natural Gas,1882.0
06/27/2019 04:30:00,EDT,Nuclear,5345.0
06/27/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:30:00,EDT,Other Renewables,278.0
06/27/2019 04:30:00,EDT,Wind,319.0
06/27/2019 04:30:00,EDT,Hydro,2771.0
06/27/2019 04:35:00,EDT,Dual Fuel,3083.0
06/27/2019 04:35:00,EDT,Natural Gas,1882.0
06/27/2019 04:35:00,EDT,Nuclear,5347.0
06/27/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:35:00,EDT,Other Renewables,281.0
06/27/2019 04:35:00,EDT,Wind,321.0
06/27/2019 04:35:00,EDT,Hydro,2743.0
06/27/2019 04:40:00,EDT,Dual Fuel,3160.0
06/27/2019 04:40:00,EDT,Natural Gas,1882.0
06/27/2019 04:40:00,EDT,Nuclear,5345.0
06/27/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:40:00,EDT,Other Renewables,280.0
06/27/2019 04:40:00,EDT,Wind,318.0
06/27/2019 04:40:00,EDT,Hydro,2693.0
06/27/2019 04:45:00,EDT,Dual Fuel,3171.0
06/27/2019 04:45:00,EDT,Natural Gas,1889.0
06/27/2019 04:45:00,EDT,Nuclear,5345.0
06/27/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:45:00,EDT,Other Renewables,277.0
06/27/2019 04:45:00,EDT,Wind,323.0
06/27/2019 04:45:00,EDT,Hydro,2672.0
06/27/2019 04:50:00,EDT,Dual Fuel,3160.0
06/27/2019 04:50:00,EDT,Natural Gas,1903.0
06/27/2019 04:50:00,EDT,Nuclear,5346.0
06/27/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:50:00,EDT,Other Renewables,278.0
06/27/2019 04:50:00,EDT,Wind,314.0
06/27/2019 04:50:00,EDT,Hydro,2663.0
06/27/2019 04:55:00,EDT,Dual Fuel,3138.0
06/27/2019 04:55:00,EDT,Natural Gas,1904.0
06/27/2019 04:55:00,EDT,Nuclear,5345.0
06/27/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/27/2019 04:55:00,EDT,Other Renewables,280.0
06/27/2019 04:55:00,EDT,Wind,314.0
06/27/2019 04:55:00,EDT,Hydro,2687.0
06/27/2019 05:00:00,EDT,Dual Fuel,3151.0
06/27/2019 05:00:00,EDT,Natural Gas,1897.0
06/27/2019 05:00:00,EDT,Nuclear,5346.0
06/27/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:00:00,EDT,Other Renewables,283.0
06/27/2019 05:00:00,EDT,Wind,311.0
06/27/2019 05:00:00,EDT,Hydro,2688.0
06/27/2019 05:05:00,EDT,Dual Fuel,3139.0
06/27/2019 05:05:00,EDT,Natural Gas,1929.0
06/27/2019 05:05:00,EDT,Nuclear,5343.0
06/27/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:05:00,EDT,Other Renewables,284.0
06/27/2019 05:05:00,EDT,Wind,317.0
06/27/2019 05:05:00,EDT,Hydro,2732.0
06/27/2019 05:10:00,EDT,Dual Fuel,3175.0
06/27/2019 05:10:00,EDT,Natural Gas,1949.0
06/27/2019 05:10:00,EDT,Nuclear,5345.0
06/27/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:10:00,EDT,Other Renewables,282.0
06/27/2019 05:10:00,EDT,Wind,319.0
06/27/2019 05:10:00,EDT,Hydro,2802.0
06/27/2019 05:15:00,EDT,Dual Fuel,3134.0
06/27/2019 05:15:00,EDT,Natural Gas,1976.0
06/27/2019 05:15:00,EDT,Nuclear,5343.0
06/27/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:15:00,EDT,Other Renewables,281.0
06/27/2019 05:15:00,EDT,Wind,310.0
06/27/2019 05:15:00,EDT,Hydro,2826.0
06/27/2019 05:20:00,EDT,Dual Fuel,3091.0
06/27/2019 05:20:00,EDT,Natural Gas,1993.0
06/27/2019 05:20:00,EDT,Nuclear,5341.0
06/27/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:20:00,EDT,Other Renewables,283.0
06/27/2019 05:20:00,EDT,Wind,293.0
06/27/2019 05:20:00,EDT,Hydro,2848.0
06/27/2019 05:25:00,EDT,Dual Fuel,3077.0
06/27/2019 05:25:00,EDT,Natural Gas,2026.0
06/27/2019 05:25:00,EDT,Nuclear,5340.0
06/27/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:25:00,EDT,Other Renewables,284.0
06/27/2019 05:25:00,EDT,Wind,275.0
06/27/2019 05:25:00,EDT,Hydro,2914.0
06/27/2019 05:30:00,EDT,Dual Fuel,3132.0
06/27/2019 05:30:00,EDT,Natural Gas,2124.0
06/27/2019 05:30:00,EDT,Nuclear,5339.0
06/27/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:30:00,EDT,Other Renewables,284.0
06/27/2019 05:30:00,EDT,Wind,266.0
06/27/2019 05:30:00,EDT,Hydro,2784.0
06/27/2019 05:35:00,EDT,Dual Fuel,3146.0
06/27/2019 05:35:00,EDT,Natural Gas,2225.0
06/27/2019 05:35:00,EDT,Nuclear,5339.0
06/27/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:35:00,EDT,Other Renewables,284.0
06/27/2019 05:35:00,EDT,Wind,281.0
06/27/2019 05:35:00,EDT,Hydro,2720.0
06/27/2019 05:40:00,EDT,Dual Fuel,3177.0
06/27/2019 05:40:00,EDT,Natural Gas,2293.0
06/27/2019 05:40:00,EDT,Nuclear,5341.0
06/27/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:40:00,EDT,Other Renewables,283.0
06/27/2019 05:40:00,EDT,Wind,297.0
06/27/2019 05:40:00,EDT,Hydro,2622.0
06/27/2019 05:45:00,EDT,Dual Fuel,3174.0
06/27/2019 05:45:00,EDT,Natural Gas,2363.0
06/27/2019 05:45:00,EDT,Nuclear,5340.0
06/27/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:45:00,EDT,Other Renewables,283.0
06/27/2019 05:45:00,EDT,Wind,297.0
06/27/2019 05:45:00,EDT,Hydro,2606.0
06/27/2019 05:50:00,EDT,Dual Fuel,3182.0
06/27/2019 05:50:00,EDT,Natural Gas,2475.0
06/27/2019 05:50:00,EDT,Nuclear,5339.0
06/27/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/27/2019 05:50:00,EDT,Other Renewables,278.0
06/27/2019 05:50:00,EDT,Wind,297.0
06/27/2019 05:50:00,EDT,Hydro,2598.0
