Time Stamp,Time Zone,Fuel Category,Gen MW
09/20/2020 00:05:00,EDT,Dual Fuel,2258.0
09/20/2020 00:05:00,EDT,Natural Gas,2231.0
09/20/2020 00:05:00,EDT,Nuclear,3521.0
09/20/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/20/2020 00:05:00,EDT,Other Renewables,259.0
09/20/2020 00:05:00,EDT,Wind,175.0
09/20/2020 00:05:00,EDT,Hydro,2495.0
09/20/2020 00:10:00,EDT,Dual Fuel,2264.0
09/20/2020 00:10:00,EDT,Natural Gas,2206.0
09/20/2020 00:10:00,EDT,Nuclear,3519.0
09/20/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/20/2020 00:10:00,EDT,Other Renewables,258.0
09/20/2020 00:10:00,EDT,Wind,174.0
09/20/2020 00:10:00,EDT,Hydro,2404.0
09/20/2020 00:15:00,EDT,Dual Fuel,2291.0
09/20/2020 00:15:00,EDT,Natural Gas,2124.0
09/20/2020 00:15:00,EDT,Nuclear,3519.0
09/20/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/20/2020 00:15:00,EDT,Other Renewables,263.0
09/20/2020 00:15:00,EDT,Wind,176.0
09/20/2020 00:15:00,EDT,Hydro,2375.0
09/20/2020 00:20:00,EDT,Dual Fuel,2317.0
09/20/2020 00:20:00,EDT,Natural Gas,1980.0
09/20/2020 00:20:00,EDT,Nuclear,3519.0
09/20/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/20/2020 00:20:00,EDT,Other Renewables,263.0
09/20/2020 00:20:00,EDT,Wind,176.0
09/20/2020 00:20:00,EDT,Hydro,2300.0
09/20/2020 00:25:00,EDT,Dual Fuel,2330.0
09/20/2020 00:25:00,EDT,Natural Gas,1929.0
09/20/2020 00:25:00,EDT,Nuclear,3520.0
09/20/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/20/2020 00:25:00,EDT,Other Renewables,264.0
09/20/2020 00:25:00,EDT,Wind,174.0
09/20/2020 00:25:00,EDT,Hydro,2351.0
09/20/2020 00:30:00,EDT,Dual Fuel,2326.0
09/20/2020 00:30:00,EDT,Natural Gas,1933.0
09/20/2020 00:30:00,EDT,Nuclear,3523.0
09/20/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/20/2020 00:30:00,EDT,Other Renewables,264.0
09/20/2020 00:30:00,EDT,Wind,170.0
