Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2021 00:05:00,EST,Dual Fuel,3603.0
03/08/2021 00:05:00,EST,Natural Gas,1757.0
03/08/2021 00:05:00,EST,Nuclear,4402.0
03/08/2021 00:05:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:05:00,EST,Other Renewables,237.0
03/08/2021 00:05:00,EST,Wind,361.0
03/08/2021 00:05:00,EST,Hydro,2584.0
03/08/2021 00:10:00,EST,Dual Fuel,3591.0
03/08/2021 00:10:00,EST,Natural Gas,1760.0
03/08/2021 00:10:00,EST,Nuclear,4397.0
03/08/2021 00:10:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:10:00,EST,Other Renewables,236.0
03/08/2021 00:10:00,EST,Wind,364.0
03/08/2021 00:10:00,EST,Hydro,2421.0
03/08/2021 00:15:00,EST,Dual Fuel,3568.0
03/08/2021 00:15:00,EST,Natural Gas,1762.0
03/08/2021 00:15:00,EST,Nuclear,4402.0
03/08/2021 00:15:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:15:00,EST,Other Renewables,234.0
03/08/2021 00:15:00,EST,Wind,370.0
03/08/2021 00:15:00,EST,Hydro,2264.0
03/08/2021 00:20:00,EST,Dual Fuel,3543.0
03/08/2021 00:20:00,EST,Natural Gas,1761.0
03/08/2021 00:20:00,EST,Nuclear,4401.0
03/08/2021 00:20:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:20:00,EST,Other Renewables,232.0
03/08/2021 00:20:00,EST,Wind,365.0
03/08/2021 00:20:00,EST,Hydro,2267.0
03/08/2021 00:25:00,EST,Dual Fuel,3533.0
03/08/2021 00:25:00,EST,Natural Gas,1762.0
03/08/2021 00:25:00,EST,Nuclear,4404.0
03/08/2021 00:25:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:25:00,EST,Other Renewables,229.0
03/08/2021 00:25:00,EST,Wind,368.0
03/08/2021 00:25:00,EST,Hydro,2260.0
03/08/2021 00:30:00,EST,Dual Fuel,3534.0
03/08/2021 00:30:00,EST,Natural Gas,1762.0
03/08/2021 00:30:00,EST,Nuclear,4402.0
03/08/2021 00:30:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:30:00,EST,Other Renewables,224.0
03/08/2021 00:30:00,EST,Wind,369.0
03/08/2021 00:30:00,EST,Hydro,2238.0
03/08/2021 00:35:00,EST,Dual Fuel,3534.0
03/08/2021 00:35:00,EST,Natural Gas,1764.0
03/08/2021 00:35:00,EST,Nuclear,4400.0
03/08/2021 00:35:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:35:00,EST,Other Renewables,226.0
03/08/2021 00:35:00,EST,Wind,370.0
03/08/2021 00:35:00,EST,Hydro,2236.0
03/08/2021 00:40:00,EST,Dual Fuel,3531.0
03/08/2021 00:40:00,EST,Natural Gas,1761.0
03/08/2021 00:40:00,EST,Nuclear,4401.0
03/08/2021 00:40:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:40:00,EST,Other Renewables,230.0
03/08/2021 00:40:00,EST,Wind,370.0
03/08/2021 00:40:00,EST,Hydro,2251.0
03/08/2021 00:45:00,EST,Dual Fuel,3529.0
03/08/2021 00:45:00,EST,Natural Gas,1763.0
03/08/2021 00:45:00,EST,Nuclear,4400.0
03/08/2021 00:45:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:45:00,EST,Other Renewables,228.0
03/08/2021 00:45:00,EST,Wind,363.0
03/08/2021 00:45:00,EST,Hydro,2223.0
03/08/2021 00:50:00,EST,Dual Fuel,3512.0
03/08/2021 00:50:00,EST,Natural Gas,1762.0
03/08/2021 00:50:00,EST,Nuclear,4402.0
03/08/2021 00:50:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:50:00,EST,Other Renewables,228.0
03/08/2021 00:50:00,EST,Wind,350.0
03/08/2021 00:50:00,EST,Hydro,2218.0
03/08/2021 00:55:00,EST,Dual Fuel,3488.0
03/08/2021 00:55:00,EST,Natural Gas,1756.0
03/08/2021 00:55:00,EST,Nuclear,4400.0
03/08/2021 00:55:00,EST,Other Fossil Fuels,2.0
03/08/2021 00:55:00,EST,Other Renewables,234.0
03/08/2021 00:55:00,EST,Wind,338.0
03/08/2021 00:55:00,EST,Hydro,2243.0
03/08/2021 01:00:00,EST,Dual Fuel,3449.0
03/08/2021 01:00:00,EST,Natural Gas,1743.0
03/08/2021 01:00:00,EST,Nuclear,4401.0
03/08/2021 01:00:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:00:00,EST,Other Renewables,238.0
03/08/2021 01:00:00,EST,Wind,335.0
03/08/2021 01:00:00,EST,Hydro,2249.0
03/08/2021 01:05:00,EST,Dual Fuel,3424.0
03/08/2021 01:05:00,EST,Natural Gas,1739.0
03/08/2021 01:05:00,EST,Nuclear,4402.0
03/08/2021 01:05:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:05:00,EST,Other Renewables,238.0
03/08/2021 01:05:00,EST,Wind,330.0
03/08/2021 01:05:00,EST,Hydro,2250.0
03/08/2021 01:10:00,EST,Dual Fuel,3416.0
03/08/2021 01:10:00,EST,Natural Gas,1744.0
03/08/2021 01:10:00,EST,Nuclear,4400.0
03/08/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:10:00,EST,Other Renewables,239.0
03/08/2021 01:10:00,EST,Wind,331.0
03/08/2021 01:10:00,EST,Hydro,2239.0
03/08/2021 01:15:00,EST,Dual Fuel,3416.0
03/08/2021 01:15:00,EST,Natural Gas,1731.0
03/08/2021 01:15:00,EST,Nuclear,4399.0
03/08/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:15:00,EST,Other Renewables,235.0
03/08/2021 01:15:00,EST,Wind,326.0
03/08/2021 01:15:00,EST,Hydro,2244.0
03/08/2021 01:20:00,EST,Dual Fuel,3388.0
03/08/2021 01:20:00,EST,Natural Gas,1724.0
03/08/2021 01:20:00,EST,Nuclear,4402.0
03/08/2021 01:20:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:20:00,EST,Other Renewables,233.0
03/08/2021 01:20:00,EST,Wind,316.0
03/08/2021 01:20:00,EST,Hydro,2249.0
03/08/2021 01:25:00,EST,Dual Fuel,3376.0
03/08/2021 01:25:00,EST,Natural Gas,1720.0
03/08/2021 01:25:00,EST,Nuclear,4398.0
03/08/2021 01:25:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:25:00,EST,Other Renewables,229.0
03/08/2021 01:25:00,EST,Wind,313.0
03/08/2021 01:25:00,EST,Hydro,2262.0
03/08/2021 01:30:00,EST,Dual Fuel,3376.0
03/08/2021 01:30:00,EST,Natural Gas,1720.0
03/08/2021 01:30:00,EST,Nuclear,4404.0
03/08/2021 01:30:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:30:00,EST,Other Renewables,235.0
03/08/2021 01:30:00,EST,Wind,312.0
03/08/2021 01:30:00,EST,Hydro,2267.0
03/08/2021 01:35:00,EST,Dual Fuel,3382.0
03/08/2021 01:35:00,EST,Natural Gas,1715.0
03/08/2021 01:35:00,EST,Nuclear,4403.0
03/08/2021 01:35:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:35:00,EST,Other Renewables,236.0
03/08/2021 01:35:00,EST,Wind,312.0
03/08/2021 01:35:00,EST,Hydro,2247.0
03/08/2021 01:40:00,EST,Dual Fuel,3379.0
03/08/2021 01:40:00,EST,Natural Gas,1716.0
03/08/2021 01:40:00,EST,Nuclear,4401.0
03/08/2021 01:40:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:40:00,EST,Other Renewables,234.0
03/08/2021 01:40:00,EST,Wind,309.0
03/08/2021 01:40:00,EST,Hydro,2247.0
03/08/2021 01:45:00,EST,Dual Fuel,3362.0
03/08/2021 01:45:00,EST,Natural Gas,1716.0
03/08/2021 01:45:00,EST,Nuclear,4402.0
03/08/2021 01:45:00,EST,Other Fossil Fuels,2.0
03/08/2021 01:45:00,EST,Other Renewables,228.0
03/08/2021 01:45:00,EST,Wind,297.0
