Time Stamp,Time Zone,Fuel Category,Gen MW
02/09/2018 00:05:00,EST,Dual Fuel,1722.0
02/09/2018 00:05:00,EST,Natural Gas,2727.0
02/09/2018 00:05:00,EST,Nuclear,5415.0
02/09/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:05:00,EST,Other Renewables,235.0
02/09/2018 00:05:00,EST,Wind,754.0
02/09/2018 00:05:00,EST,Hydro,2281.0
02/09/2018 00:10:00,EST,Dual Fuel,1704.0
02/09/2018 00:10:00,EST,Natural Gas,2711.0
02/09/2018 00:10:00,EST,Nuclear,5415.0
02/09/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:10:00,EST,Other Renewables,232.0
02/09/2018 00:10:00,EST,Wind,744.0
02/09/2018 00:10:00,EST,Hydro,2292.0
02/09/2018 00:15:00,EST,Dual Fuel,1737.0
02/09/2018 00:15:00,EST,Natural Gas,2705.0
02/09/2018 00:15:00,EST,Nuclear,5416.0
02/09/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:15:00,EST,Other Renewables,236.0
02/09/2018 00:15:00,EST,Wind,721.0
02/09/2018 00:15:00,EST,Hydro,2262.0
02/09/2018 00:20:00,EST,Dual Fuel,1747.0
02/09/2018 00:20:00,EST,Natural Gas,2698.0
02/09/2018 00:20:00,EST,Nuclear,5415.0
02/09/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:20:00,EST,Other Renewables,233.0
02/09/2018 00:20:00,EST,Wind,697.0
02/09/2018 00:20:00,EST,Hydro,2243.0
02/09/2018 00:25:00,EST,Dual Fuel,1775.0
02/09/2018 00:25:00,EST,Natural Gas,2658.0
02/09/2018 00:25:00,EST,Nuclear,5416.0
02/09/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:25:00,EST,Other Renewables,239.0
02/09/2018 00:25:00,EST,Wind,673.0
02/09/2018 00:25:00,EST,Hydro,2223.0
02/09/2018 00:30:00,EST,Dual Fuel,1796.0
02/09/2018 00:30:00,EST,Natural Gas,2623.0
02/09/2018 00:30:00,EST,Nuclear,5416.0
02/09/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:30:00,EST,Other Renewables,240.0
02/09/2018 00:30:00,EST,Wind,632.0
02/09/2018 00:30:00,EST,Hydro,2207.0
02/09/2018 00:35:00,EST,Dual Fuel,1800.0
02/09/2018 00:35:00,EST,Natural Gas,2614.0
02/09/2018 00:35:00,EST,Nuclear,5416.0
02/09/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:35:00,EST,Other Renewables,238.0
02/09/2018 00:35:00,EST,Wind,618.0
02/09/2018 00:35:00,EST,Hydro,2207.0
02/09/2018 00:40:00,EST,Dual Fuel,1787.0
02/09/2018 00:40:00,EST,Natural Gas,2611.0
02/09/2018 00:40:00,EST,Nuclear,5415.0
02/09/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:40:00,EST,Other Renewables,238.0
02/09/2018 00:40:00,EST,Wind,618.0
02/09/2018 00:40:00,EST,Hydro,2203.0
02/09/2018 00:45:00,EST,Dual Fuel,1770.0
02/09/2018 00:45:00,EST,Natural Gas,2602.0
02/09/2018 00:45:00,EST,Nuclear,5416.0
02/09/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:45:00,EST,Other Renewables,237.0
02/09/2018 00:45:00,EST,Wind,618.0
02/09/2018 00:45:00,EST,Hydro,2174.0
02/09/2018 00:50:00,EST,Dual Fuel,1766.0
02/09/2018 00:50:00,EST,Natural Gas,2603.0
02/09/2018 00:50:00,EST,Nuclear,5416.0
02/09/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:50:00,EST,Other Renewables,233.0
02/09/2018 00:50:00,EST,Wind,593.0
02/09/2018 00:50:00,EST,Hydro,2134.0
02/09/2018 00:55:00,EST,Dual Fuel,1755.0
02/09/2018 00:55:00,EST,Natural Gas,2614.0
02/09/2018 00:55:00,EST,Nuclear,5415.0
02/09/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/09/2018 00:55:00,EST,Other Renewables,233.0
02/09/2018 00:55:00,EST,Wind,569.0
02/09/2018 00:55:00,EST,Hydro,2154.0
02/09/2018 01:00:00,EST,Dual Fuel,1726.0
02/09/2018 01:00:00,EST,Natural Gas,2606.0
02/09/2018 01:00:00,EST,Nuclear,5416.0
02/09/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:00:00,EST,Other Renewables,230.0
02/09/2018 01:00:00,EST,Wind,565.0
02/09/2018 01:00:00,EST,Hydro,2167.0
02/09/2018 01:05:00,EST,Dual Fuel,1729.0
02/09/2018 01:05:00,EST,Natural Gas,2601.0
02/09/2018 01:05:00,EST,Nuclear,5416.0
02/09/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:05:00,EST,Other Renewables,231.0
02/09/2018 01:05:00,EST,Wind,541.0
02/09/2018 01:05:00,EST,Hydro,2202.0
02/09/2018 01:10:00,EST,Dual Fuel,1714.0
02/09/2018 01:10:00,EST,Natural Gas,2593.0
02/09/2018 01:10:00,EST,Nuclear,5416.0
02/09/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:10:00,EST,Other Renewables,236.0
02/09/2018 01:10:00,EST,Wind,543.0
02/09/2018 01:10:00,EST,Hydro,2203.0
02/09/2018 01:15:00,EST,Dual Fuel,1697.0
02/09/2018 01:15:00,EST,Natural Gas,2588.0
02/09/2018 01:15:00,EST,Nuclear,5416.0
02/09/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:15:00,EST,Other Renewables,232.0
02/09/2018 01:15:00,EST,Wind,563.0
02/09/2018 01:15:00,EST,Hydro,2188.0
02/09/2018 01:20:00,EST,Dual Fuel,1672.0
02/09/2018 01:20:00,EST,Natural Gas,2585.0
02/09/2018 01:20:00,EST,Nuclear,5416.0
02/09/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:20:00,EST,Other Renewables,235.0
02/09/2018 01:20:00,EST,Wind,584.0
02/09/2018 01:20:00,EST,Hydro,2189.0
02/09/2018 01:25:00,EST,Dual Fuel,1656.0
02/09/2018 01:25:00,EST,Natural Gas,2595.0
02/09/2018 01:25:00,EST,Nuclear,5416.0
02/09/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:25:00,EST,Other Renewables,238.0
02/09/2018 01:25:00,EST,Wind,598.0
02/09/2018 01:25:00,EST,Hydro,2205.0
02/09/2018 01:30:00,EST,Dual Fuel,1630.0
02/09/2018 01:30:00,EST,Natural Gas,2581.0
02/09/2018 01:30:00,EST,Nuclear,5416.0
02/09/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:30:00,EST,Other Renewables,238.0
02/09/2018 01:30:00,EST,Wind,613.0
02/09/2018 01:30:00,EST,Hydro,2187.0
02/09/2018 01:35:00,EST,Dual Fuel,1626.0
02/09/2018 01:35:00,EST,Natural Gas,2574.0
02/09/2018 01:35:00,EST,Nuclear,5416.0
02/09/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:35:00,EST,Other Renewables,237.0
02/09/2018 01:35:00,EST,Wind,617.0
02/09/2018 01:35:00,EST,Hydro,2165.0
02/09/2018 01:40:00,EST,Dual Fuel,1625.0
02/09/2018 01:40:00,EST,Natural Gas,2585.0
02/09/2018 01:40:00,EST,Nuclear,5416.0
02/09/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:40:00,EST,Other Renewables,239.0
02/09/2018 01:40:00,EST,Wind,598.0
02/09/2018 01:40:00,EST,Hydro,2186.0
02/09/2018 01:45:00,EST,Dual Fuel,1618.0
02/09/2018 01:45:00,EST,Natural Gas,2582.0
02/09/2018 01:45:00,EST,Nuclear,5417.0
02/09/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:45:00,EST,Other Renewables,236.0
02/09/2018 01:45:00,EST,Wind,592.0
02/09/2018 01:45:00,EST,Hydro,2186.0
02/09/2018 01:50:00,EST,Dual Fuel,1617.0
02/09/2018 01:50:00,EST,Natural Gas,2578.0
02/09/2018 01:50:00,EST,Nuclear,5416.0
02/09/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:50:00,EST,Other Renewables,239.0
02/09/2018 01:50:00,EST,Wind,580.0
02/09/2018 01:50:00,EST,Hydro,2167.0
02/09/2018 01:55:00,EST,Dual Fuel,1617.0
02/09/2018 01:55:00,EST,Natural Gas,2592.0
02/09/2018 01:55:00,EST,Nuclear,5415.0
02/09/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/09/2018 01:55:00,EST,Other Renewables,237.0
02/09/2018 01:55:00,EST,Wind,564.0
02/09/2018 01:55:00,EST,Hydro,2188.0
02/09/2018 02:00:00,EST,Dual Fuel,1615.0
02/09/2018 02:00:00,EST,Natural Gas,2574.0
02/09/2018 02:00:00,EST,Nuclear,5418.0
02/09/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/09/2018 02:00:00,EST,Other Renewables,236.0
02/09/2018 02:00:00,EST,Wind,543.0
02/09/2018 02:00:00,EST,Hydro,2166.0
02/09/2018 02:05:00,EST,Dual Fuel,1648.0
02/09/2018 02:05:00,EST,Natural Gas,2586.0
02/09/2018 02:05:00,EST,Nuclear,5418.0
02/09/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/09/2018 02:05:00,EST,Other Renewables,235.0
02/09/2018 02:05:00,EST,Wind,530.0
02/09/2018 02:05:00,EST,Hydro,2275.0
02/09/2018 02:10:00,EST,Dual Fuel,1704.0
02/09/2018 02:10:00,EST,Natural Gas,2583.0
02/09/2018 02:10:00,EST,Nuclear,5416.0
02/09/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/09/2018 02:10:00,EST,Other Renewables,232.0
02/09/2018 02:10:00,EST,Wind,522.0
02/09/2018 02:10:00,EST,Hydro,2281.0
02/09/2018 02:15:00,EST,Dual Fuel,1700.0
02/09/2018 02:15:00,EST,Natural Gas,2591.0
02/09/2018 02:15:00,EST,Nuclear,5415.0
02/09/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/09/2018 02:15:00,EST,Other Renewables,237.0
02/09/2018 02:15:00,EST,Wind,517.0
02/09/2018 02:15:00,EST,Hydro,2307.0
02/09/2018 02:20:00,EST,Dual Fuel,1680.0
02/09/2018 02:20:00,EST,Natural Gas,2594.0
02/09/2018 02:20:00,EST,Nuclear,5416.0
02/09/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/09/2018 02:20:00,EST,Other Renewables,234.0
02/09/2018 02:20:00,EST,Wind,520.0
02/09/2018 02:20:00,EST,Hydro,2287.0
02/09/2018 02:25:00,EST,Dual Fuel,1679.0
02/09/2018 02:25:00,EST,Natural Gas,2578.0
02/09/2018 02:25:00,EST,Nuclear,5415.0
02/09/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/09/2018 02:25:00,EST,Other Renewables,237.0
02/09/2018 02:25:00,EST,Wind,513.0
02/09/2018 02:25:00,EST,Hydro,2269.0
02/09/2018 02:30:00,EST,Dual Fuel,1679.0
02/09/2018 02:30:00,EST,Natural Gas,2568.0
02/09/2018 02:30:00,EST,Nuclear,5416.0
02/09/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/09/2018 02:30:00,EST,Other Renewables,237.0
02/09/2018 02:30:00,EST,Wind,513.0
02/09/2018 02:30:00,EST,Hydro,2257.0
02/09/2018 02:35:00,EST,Dual Fuel,1660.0
02/09/2018 02:35:00,EST,Natural Gas,2575.0
