Time Stamp,Time Zone,Fuel Category,Gen MW
06/20/2020 00:35:00,EDT,Other Renewables,243.0
06/20/2020 00:35:00,EDT,Wind,292.0
06/20/2020 00:35:00,EDT,Hydro,2767.0
06/20/2020 00:40:00,EDT,Dual Fuel,3357.0
06/20/2020 00:40:00,EDT,Natural Gas,3424.0
06/20/2020 00:40:00,EDT,Nuclear,4114.0
06/20/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/20/2020 00:40:00,EDT,Other Renewables,242.0
06/20/2020 00:40:00,EDT,Wind,295.0
06/20/2020 00:40:00,EDT,Hydro,2763.0
06/20/2020 00:45:00,EDT,Dual Fuel,3378.0
06/20/2020 00:45:00,EDT,Natural Gas,3426.0
06/20/2020 00:45:00,EDT,Nuclear,4118.0
06/20/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/20/2020 00:45:00,EDT,Other Renewables,246.0
06/20/2020 00:45:00,EDT,Wind,301.0
06/20/2020 00:45:00,EDT,Hydro,2672.0
06/20/2020 00:50:00,EDT,Dual Fuel,3357.0
06/20/2020 00:50:00,EDT,Natural Gas,3401.0
06/20/2020 00:50:00,EDT,Nuclear,4131.0
06/20/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/20/2020 00:50:00,EDT,Other Renewables,245.0
06/20/2020 00:50:00,EDT,Wind,308.0
06/20/2020 00:50:00,EDT,Hydro,2591.0
06/20/2020 00:55:00,EDT,Dual Fuel,3261.0
06/20/2020 00:55:00,EDT,Natural Gas,3378.0
06/20/2020 00:55:00,EDT,Nuclear,4155.0
06/20/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/20/2020 00:55:00,EDT,Other Renewables,244.0
06/20/2020 00:55:00,EDT,Wind,313.0
06/20/2020 00:55:00,EDT,Hydro,2595.0
06/20/2020 01:00:00,EDT,Dual Fuel,3237.0
06/20/2020 01:00:00,EDT,Natural Gas,3378.0
06/20/2020 01:00:00,EDT,Nuclear,4163.0
06/20/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:00:00,EDT,Other Renewables,240.0
06/20/2020 01:00:00,EDT,Wind,325.0
06/20/2020 01:00:00,EDT,Hydro,2576.0
06/20/2020 01:05:00,EDT,Dual Fuel,3303.0
06/20/2020 01:05:00,EDT,Natural Gas,3411.0
06/20/2020 01:05:00,EDT,Nuclear,4163.0
06/20/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:05:00,EDT,Other Renewables,240.0
06/20/2020 01:05:00,EDT,Wind,333.0
06/20/2020 01:05:00,EDT,Hydro,2523.0
06/20/2020 01:10:00,EDT,Dual Fuel,3327.0
06/20/2020 01:10:00,EDT,Natural Gas,3413.0
06/20/2020 01:10:00,EDT,Nuclear,4164.0
06/20/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:10:00,EDT,Other Renewables,247.0
06/20/2020 01:10:00,EDT,Wind,335.0
06/20/2020 01:10:00,EDT,Hydro,2454.0
06/20/2020 01:15:00,EDT,Dual Fuel,3289.0
06/20/2020 01:15:00,EDT,Natural Gas,3380.0
06/20/2020 01:15:00,EDT,Nuclear,4174.0
06/20/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:15:00,EDT,Other Renewables,243.0
06/20/2020 01:15:00,EDT,Wind,344.0
06/20/2020 01:15:00,EDT,Hydro,2463.0
06/20/2020 01:20:00,EDT,Dual Fuel,3241.0
06/20/2020 01:20:00,EDT,Natural Gas,3359.0
06/20/2020 01:20:00,EDT,Nuclear,4179.0
06/20/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:20:00,EDT,Other Renewables,243.0
06/20/2020 01:20:00,EDT,Wind,353.0
06/20/2020 01:20:00,EDT,Hydro,2483.0
06/20/2020 01:25:00,EDT,Dual Fuel,3175.0
06/20/2020 01:25:00,EDT,Natural Gas,3346.0
06/20/2020 01:25:00,EDT,Nuclear,4179.0
06/20/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:25:00,EDT,Other Renewables,244.0
06/20/2020 01:25:00,EDT,Wind,344.0
06/20/2020 01:25:00,EDT,Hydro,2494.0
06/20/2020 01:30:00,EDT,Dual Fuel,3114.0
06/20/2020 01:30:00,EDT,Natural Gas,3319.0
06/20/2020 01:30:00,EDT,Nuclear,4183.0
06/20/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:30:00,EDT,Other Renewables,245.0
06/20/2020 01:30:00,EDT,Wind,330.0
06/20/2020 01:30:00,EDT,Hydro,2494.0
06/20/2020 01:35:00,EDT,Dual Fuel,3070.0
06/20/2020 01:35:00,EDT,Natural Gas,3324.0
06/20/2020 01:35:00,EDT,Nuclear,4186.0
06/20/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:35:00,EDT,Other Renewables,246.0
06/20/2020 01:35:00,EDT,Wind,307.0
06/20/2020 01:35:00,EDT,Hydro,2464.0
06/20/2020 01:40:00,EDT,Dual Fuel,3032.0
06/20/2020 01:40:00,EDT,Natural Gas,3333.0
06/20/2020 01:40:00,EDT,Nuclear,4189.0
06/20/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:40:00,EDT,Other Renewables,241.0
06/20/2020 01:40:00,EDT,Wind,296.0
06/20/2020 01:40:00,EDT,Hydro,2392.0
06/20/2020 01:45:00,EDT,Dual Fuel,3005.0
06/20/2020 01:45:00,EDT,Natural Gas,3324.0
06/20/2020 01:45:00,EDT,Nuclear,4190.0
06/20/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:45:00,EDT,Other Renewables,246.0
06/20/2020 01:45:00,EDT,Wind,293.0
06/20/2020 01:45:00,EDT,Hydro,2344.0
06/20/2020 01:50:00,EDT,Dual Fuel,2936.0
06/20/2020 01:50:00,EDT,Natural Gas,3306.0
06/20/2020 01:50:00,EDT,Nuclear,4190.0
06/20/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:50:00,EDT,Other Renewables,245.0
06/20/2020 01:50:00,EDT,Wind,284.0
06/20/2020 01:50:00,EDT,Hydro,2338.0
06/20/2020 01:55:00,EDT,Dual Fuel,2946.0
06/20/2020 01:55:00,EDT,Natural Gas,3318.0
06/20/2020 01:55:00,EDT,Nuclear,4193.0
06/20/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/20/2020 01:55:00,EDT,Other Renewables,242.0
06/20/2020 01:55:00,EDT,Wind,283.0
06/20/2020 01:55:00,EDT,Hydro,2348.0
06/20/2020 02:00:00,EDT,Dual Fuel,2922.0
06/20/2020 02:00:00,EDT,Natural Gas,3314.0
06/20/2020 02:00:00,EDT,Nuclear,4196.0
06/20/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:00:00,EDT,Other Renewables,245.0
06/20/2020 02:00:00,EDT,Wind,286.0
06/20/2020 02:00:00,EDT,Hydro,2341.0
06/20/2020 02:05:00,EDT,Dual Fuel,2932.0
06/20/2020 02:05:00,EDT,Natural Gas,3325.0
06/20/2020 02:05:00,EDT,Nuclear,4197.0
06/20/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:05:00,EDT,Other Renewables,246.0
06/20/2020 02:05:00,EDT,Wind,285.0
06/20/2020 02:05:00,EDT,Hydro,2332.0
06/20/2020 02:10:00,EDT,Dual Fuel,2887.0
06/20/2020 02:10:00,EDT,Natural Gas,3309.0
06/20/2020 02:10:00,EDT,Nuclear,4201.0
06/20/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:10:00,EDT,Other Renewables,240.0
06/20/2020 02:10:00,EDT,Wind,287.0
06/20/2020 02:10:00,EDT,Hydro,2252.0
06/20/2020 02:15:00,EDT,Dual Fuel,2818.0
06/20/2020 02:15:00,EDT,Natural Gas,3288.0
06/20/2020 02:15:00,EDT,Nuclear,4205.0
06/20/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:15:00,EDT,Other Renewables,239.0
06/20/2020 02:15:00,EDT,Wind,305.0
06/20/2020 02:15:00,EDT,Hydro,2225.0
06/20/2020 02:20:00,EDT,Dual Fuel,2833.0
06/20/2020 02:20:00,EDT,Natural Gas,3290.0
06/20/2020 02:20:00,EDT,Nuclear,4207.0
06/20/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:20:00,EDT,Other Renewables,237.0
06/20/2020 02:20:00,EDT,Wind,320.0
06/20/2020 02:20:00,EDT,Hydro,2168.0
06/20/2020 02:25:00,EDT,Dual Fuel,2854.0
06/20/2020 02:25:00,EDT,Natural Gas,3295.0
06/20/2020 02:25:00,EDT,Nuclear,4208.0
06/20/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:25:00,EDT,Other Renewables,235.0
06/20/2020 02:25:00,EDT,Wind,324.0
06/20/2020 02:25:00,EDT,Hydro,2124.0
06/20/2020 02:30:00,EDT,Dual Fuel,2856.0
06/20/2020 02:30:00,EDT,Natural Gas,3283.0
06/20/2020 02:30:00,EDT,Nuclear,4209.0
06/20/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:30:00,EDT,Other Renewables,237.0
06/20/2020 02:30:00,EDT,Wind,327.0
06/20/2020 02:30:00,EDT,Hydro,2131.0
06/20/2020 02:35:00,EDT,Dual Fuel,2848.0
06/20/2020 02:35:00,EDT,Natural Gas,3278.0
06/20/2020 02:35:00,EDT,Nuclear,4213.0
06/20/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:35:00,EDT,Other Renewables,236.0
06/20/2020 02:35:00,EDT,Wind,330.0
06/20/2020 02:35:00,EDT,Hydro,2150.0
06/20/2020 02:40:00,EDT,Dual Fuel,2827.0
06/20/2020 02:40:00,EDT,Natural Gas,3274.0
06/20/2020 02:40:00,EDT,Nuclear,4217.0
06/20/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:40:00,EDT,Other Renewables,240.0
06/20/2020 02:40:00,EDT,Wind,332.0
06/20/2020 02:40:00,EDT,Hydro,2118.0
06/20/2020 02:45:00,EDT,Dual Fuel,2810.0
06/20/2020 02:45:00,EDT,Natural Gas,3270.0
06/20/2020 02:45:00,EDT,Nuclear,4221.0
06/20/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:45:00,EDT,Other Renewables,244.0
06/20/2020 02:45:00,EDT,Wind,333.0
06/20/2020 02:45:00,EDT,Hydro,2111.0
06/20/2020 02:50:00,EDT,Dual Fuel,2816.0
06/20/2020 02:50:00,EDT,Natural Gas,3265.0
06/20/2020 02:50:00,EDT,Nuclear,4222.0
06/20/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:50:00,EDT,Other Renewables,243.0
06/20/2020 02:50:00,EDT,Wind,329.0
06/20/2020 02:50:00,EDT,Hydro,2102.0
06/20/2020 02:55:00,EDT,Dual Fuel,2775.0
06/20/2020 02:55:00,EDT,Natural Gas,3256.0
06/20/2020 02:55:00,EDT,Nuclear,4226.0
06/20/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/20/2020 02:55:00,EDT,Other Renewables,241.0
06/20/2020 02:55:00,EDT,Wind,333.0
06/20/2020 02:55:00,EDT,Hydro,2111.0
06/20/2020 03:00:00,EDT,Dual Fuel,2723.0
06/20/2020 03:00:00,EDT,Natural Gas,3245.0
06/20/2020 03:00:00,EDT,Nuclear,4232.0
06/20/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:00:00,EDT,Other Renewables,245.0
06/20/2020 03:00:00,EDT,Wind,333.0
06/20/2020 03:00:00,EDT,Hydro,2096.0
06/20/2020 03:05:00,EDT,Dual Fuel,2657.0
06/20/2020 03:05:00,EDT,Natural Gas,3225.0
06/20/2020 03:05:00,EDT,Nuclear,4234.0
06/20/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:05:00,EDT,Other Renewables,241.0
06/20/2020 03:05:00,EDT,Wind,328.0
06/20/2020 03:05:00,EDT,Hydro,2068.0
06/20/2020 03:10:00,EDT,Dual Fuel,2646.0
06/20/2020 03:10:00,EDT,Natural Gas,3166.0
06/20/2020 03:10:00,EDT,Nuclear,4237.0
06/20/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:10:00,EDT,Other Renewables,240.0
06/20/2020 03:10:00,EDT,Wind,318.0
06/20/2020 03:10:00,EDT,Hydro,2047.0
06/20/2020 03:15:00,EDT,Dual Fuel,2656.0
06/20/2020 03:15:00,EDT,Natural Gas,3110.0
06/20/2020 03:15:00,EDT,Nuclear,4240.0
06/20/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:15:00,EDT,Other Renewables,241.0
06/20/2020 03:15:00,EDT,Wind,304.0
06/20/2020 03:15:00,EDT,Hydro,2042.0
06/20/2020 03:20:00,EDT,Dual Fuel,2660.0
06/20/2020 03:20:00,EDT,Natural Gas,3085.0
06/20/2020 03:20:00,EDT,Nuclear,4246.0
06/20/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:20:00,EDT,Other Renewables,239.0
06/20/2020 03:20:00,EDT,Wind,292.0
06/20/2020 03:20:00,EDT,Hydro,2044.0
06/20/2020 03:25:00,EDT,Dual Fuel,2661.0
06/20/2020 03:25:00,EDT,Natural Gas,3063.0
06/20/2020 03:25:00,EDT,Nuclear,4247.0
06/20/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:25:00,EDT,Other Renewables,237.0
06/20/2020 03:25:00,EDT,Wind,275.0
06/20/2020 03:25:00,EDT,Hydro,2047.0
06/20/2020 03:30:00,EDT,Dual Fuel,2676.0
06/20/2020 03:30:00,EDT,Natural Gas,3089.0
06/20/2020 03:30:00,EDT,Nuclear,4252.0
06/20/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:30:00,EDT,Other Renewables,239.0
06/20/2020 03:30:00,EDT,Wind,252.0
06/20/2020 03:30:00,EDT,Hydro,2043.0
06/20/2020 03:35:00,EDT,Dual Fuel,2674.0
06/20/2020 03:35:00,EDT,Natural Gas,3150.0
06/20/2020 03:35:00,EDT,Nuclear,4256.0
06/20/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:35:00,EDT,Other Renewables,236.0
06/20/2020 03:35:00,EDT,Wind,234.0
06/20/2020 03:35:00,EDT,Hydro,2044.0
06/20/2020 03:40:00,EDT,Dual Fuel,2677.0
06/20/2020 03:40:00,EDT,Natural Gas,3179.0
06/20/2020 03:40:00,EDT,Nuclear,4259.0
06/20/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:40:00,EDT,Other Renewables,236.0
06/20/2020 03:40:00,EDT,Wind,222.0
06/20/2020 03:40:00,EDT,Hydro,2043.0
06/20/2020 03:45:00,EDT,Dual Fuel,2646.0
06/20/2020 03:45:00,EDT,Natural Gas,3172.0
06/20/2020 03:45:00,EDT,Nuclear,4261.0
06/20/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:45:00,EDT,Other Renewables,240.0
06/20/2020 03:45:00,EDT,Wind,217.0
06/20/2020 03:45:00,EDT,Hydro,2040.0
06/20/2020 03:50:00,EDT,Dual Fuel,2648.0
06/20/2020 03:50:00,EDT,Natural Gas,3174.0
06/20/2020 03:50:00,EDT,Nuclear,4265.0
06/20/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:50:00,EDT,Other Renewables,240.0
06/20/2020 03:50:00,EDT,Wind,207.0
06/20/2020 03:50:00,EDT,Hydro,2039.0
06/20/2020 03:55:00,EDT,Dual Fuel,2679.0
06/20/2020 03:55:00,EDT,Natural Gas,3169.0
06/20/2020 03:55:00,EDT,Nuclear,4268.0
06/20/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/20/2020 03:55:00,EDT,Other Renewables,239.0
06/20/2020 03:55:00,EDT,Wind,202.0
06/20/2020 03:55:00,EDT,Hydro,2037.0
06/20/2020 04:00:00,EDT,Dual Fuel,2668.0
06/20/2020 04:00:00,EDT,Natural Gas,3153.0
06/20/2020 04:00:00,EDT,Nuclear,4271.0
06/20/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:00:00,EDT,Other Renewables,239.0
06/20/2020 04:00:00,EDT,Wind,212.0
06/20/2020 04:00:00,EDT,Hydro,2035.0
06/20/2020 04:05:00,EDT,Dual Fuel,2646.0
06/20/2020 04:05:00,EDT,Natural Gas,3148.0
06/20/2020 04:05:00,EDT,Nuclear,4273.0
06/20/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:05:00,EDT,Other Renewables,238.0
06/20/2020 04:05:00,EDT,Wind,214.0
06/20/2020 04:05:00,EDT,Hydro,2032.0
06/20/2020 04:10:00,EDT,Dual Fuel,2674.0
06/20/2020 04:10:00,EDT,Natural Gas,3148.0
06/20/2020 04:10:00,EDT,Nuclear,4277.0
06/20/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:10:00,EDT,Other Renewables,237.0
06/20/2020 04:10:00,EDT,Wind,219.0
06/20/2020 04:10:00,EDT,Hydro,2045.0
06/20/2020 04:15:00,EDT,Dual Fuel,2663.0
06/20/2020 04:15:00,EDT,Natural Gas,3147.0
06/20/2020 04:15:00,EDT,Nuclear,4279.0
06/20/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:15:00,EDT,Other Renewables,240.0
06/20/2020 04:15:00,EDT,Wind,225.0
06/20/2020 04:15:00,EDT,Hydro,2031.0
06/20/2020 04:20:00,EDT,Dual Fuel,2656.0
06/20/2020 04:20:00,EDT,Natural Gas,3149.0
06/20/2020 04:20:00,EDT,Nuclear,4280.0
06/20/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:20:00,EDT,Other Renewables,236.0
06/20/2020 04:20:00,EDT,Wind,234.0
06/20/2020 04:20:00,EDT,Hydro,2033.0
06/20/2020 04:25:00,EDT,Dual Fuel,2652.0
06/20/2020 04:25:00,EDT,Natural Gas,3130.0
06/20/2020 04:25:00,EDT,Nuclear,4281.0
06/20/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:25:00,EDT,Other Renewables,240.0
06/20/2020 04:25:00,EDT,Wind,237.0
06/20/2020 04:25:00,EDT,Hydro,2032.0
06/20/2020 04:30:00,EDT,Dual Fuel,2653.0
06/20/2020 04:30:00,EDT,Natural Gas,3108.0
06/20/2020 04:30:00,EDT,Nuclear,4285.0
06/20/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:30:00,EDT,Other Renewables,240.0
06/20/2020 04:30:00,EDT,Wind,238.0
06/20/2020 04:30:00,EDT,Hydro,2034.0
06/20/2020 04:35:00,EDT,Dual Fuel,2634.0
06/20/2020 04:35:00,EDT,Natural Gas,3109.0
06/20/2020 04:35:00,EDT,Nuclear,4287.0
06/20/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:35:00,EDT,Other Renewables,239.0
06/20/2020 04:35:00,EDT,Wind,235.0
06/20/2020 04:35:00,EDT,Hydro,2032.0
06/20/2020 04:40:00,EDT,Dual Fuel,2621.0
06/20/2020 04:40:00,EDT,Natural Gas,3110.0
06/20/2020 04:40:00,EDT,Nuclear,4289.0
06/20/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:40:00,EDT,Other Renewables,241.0
06/20/2020 04:40:00,EDT,Wind,220.0
06/20/2020 04:40:00,EDT,Hydro,2027.0
06/20/2020 04:45:00,EDT,Dual Fuel,2630.0
06/20/2020 04:45:00,EDT,Natural Gas,3108.0
06/20/2020 04:45:00,EDT,Nuclear,4291.0
06/20/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:45:00,EDT,Other Renewables,243.0
06/20/2020 04:45:00,EDT,Wind,210.0
06/20/2020 04:45:00,EDT,Hydro,2033.0
06/20/2020 04:50:00,EDT,Dual Fuel,2650.0
06/20/2020 04:50:00,EDT,Natural Gas,3118.0
06/20/2020 04:50:00,EDT,Nuclear,4295.0
06/20/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:50:00,EDT,Other Renewables,240.0
06/20/2020 04:50:00,EDT,Wind,214.0
06/20/2020 04:50:00,EDT,Hydro,2033.0
06/20/2020 04:55:00,EDT,Dual Fuel,2648.0
06/20/2020 04:55:00,EDT,Natural Gas,3127.0
06/20/2020 04:55:00,EDT,Nuclear,4297.0
06/20/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/20/2020 04:55:00,EDT,Other Renewables,240.0
06/20/2020 04:55:00,EDT,Wind,206.0
06/20/2020 04:55:00,EDT,Hydro,2034.0
06/20/2020 05:00:00,EDT,Dual Fuel,2650.0
06/20/2020 05:00:00,EDT,Natural Gas,3116.0
06/20/2020 05:00:00,EDT,Nuclear,4301.0
06/20/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:00:00,EDT,Other Renewables,240.0
06/20/2020 05:00:00,EDT,Wind,201.0
06/20/2020 05:00:00,EDT,Hydro,2007.0
06/20/2020 05:05:00,EDT,Dual Fuel,2669.0
06/20/2020 05:05:00,EDT,Natural Gas,3113.0
06/20/2020 05:05:00,EDT,Nuclear,4300.0
06/20/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:05:00,EDT,Other Renewables,240.0
06/20/2020 05:05:00,EDT,Wind,200.0
06/20/2020 05:05:00,EDT,Hydro,2020.0
06/20/2020 05:10:00,EDT,Dual Fuel,2672.0
06/20/2020 05:10:00,EDT,Natural Gas,3115.0
06/20/2020 05:10:00,EDT,Nuclear,4306.0
06/20/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:10:00,EDT,Other Renewables,238.0
06/20/2020 05:10:00,EDT,Wind,194.0
06/20/2020 05:10:00,EDT,Hydro,2018.0
06/20/2020 05:15:00,EDT,Dual Fuel,2669.0
06/20/2020 05:15:00,EDT,Natural Gas,3102.0
06/20/2020 05:15:00,EDT,Nuclear,4311.0
06/20/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:15:00,EDT,Other Renewables,235.0
06/20/2020 05:15:00,EDT,Wind,177.0
06/20/2020 05:15:00,EDT,Hydro,2017.0
06/20/2020 05:20:00,EDT,Dual Fuel,2665.0
06/20/2020 05:20:00,EDT,Natural Gas,3099.0
06/20/2020 05:20:00,EDT,Nuclear,4312.0
06/20/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:20:00,EDT,Other Renewables,234.0
06/20/2020 05:20:00,EDT,Wind,169.0
06/20/2020 05:20:00,EDT,Hydro,2012.0
06/20/2020 05:25:00,EDT,Dual Fuel,2633.0
06/20/2020 05:25:00,EDT,Natural Gas,3097.0
06/20/2020 05:25:00,EDT,Nuclear,4311.0
06/20/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:25:00,EDT,Other Renewables,232.0
06/20/2020 05:25:00,EDT,Wind,172.0
06/20/2020 05:25:00,EDT,Hydro,2003.0
06/20/2020 05:30:00,EDT,Dual Fuel,2620.0
06/20/2020 05:30:00,EDT,Natural Gas,3088.0
06/20/2020 05:30:00,EDT,Nuclear,4312.0
06/20/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:30:00,EDT,Other Renewables,241.0
06/20/2020 05:30:00,EDT,Wind,166.0
06/20/2020 05:30:00,EDT,Hydro,1993.0
06/20/2020 05:35:00,EDT,Dual Fuel,2625.0
06/20/2020 05:35:00,EDT,Natural Gas,3097.0
06/20/2020 05:35:00,EDT,Nuclear,4315.0
06/20/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:35:00,EDT,Other Renewables,238.0
06/20/2020 05:35:00,EDT,Wind,165.0
06/20/2020 05:35:00,EDT,Hydro,1994.0
06/20/2020 05:40:00,EDT,Dual Fuel,2657.0
06/20/2020 05:40:00,EDT,Natural Gas,3084.0
06/20/2020 05:40:00,EDT,Nuclear,4317.0
06/20/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:40:00,EDT,Other Renewables,236.0
06/20/2020 05:40:00,EDT,Wind,168.0
06/20/2020 05:40:00,EDT,Hydro,2025.0
06/20/2020 05:45:00,EDT,Dual Fuel,2658.0
06/20/2020 05:45:00,EDT,Natural Gas,3076.0
06/20/2020 05:45:00,EDT,Nuclear,4319.0
06/20/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:45:00,EDT,Other Renewables,237.0
06/20/2020 05:45:00,EDT,Wind,183.0
06/20/2020 05:45:00,EDT,Hydro,2052.0
06/20/2020 05:50:00,EDT,Dual Fuel,2621.0
06/20/2020 05:50:00,EDT,Natural Gas,2999.0
06/20/2020 05:50:00,EDT,Nuclear,4325.0
06/20/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/20/2020 05:50:00,EDT,Other Renewables,239.0
06/20/2020 05:50:00,EDT,Wind,187.0
06/20/2020 05:50:00,EDT,Hydro,2148.0
