Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2020 00:05:00,EDT,Dual Fuel,1775.0
03/18/2020 00:05:00,EDT,Natural Gas,2618.0
03/18/2020 00:05:00,EDT,Nuclear,4098.0
03/18/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:05:00,EDT,Other Renewables,241.0
03/18/2020 00:05:00,EDT,Wind,857.0
03/18/2020 00:05:00,EDT,Hydro,3480.0
03/18/2020 00:10:00,EDT,Dual Fuel,1717.0
03/18/2020 00:10:00,EDT,Natural Gas,2610.0
03/18/2020 00:10:00,EDT,Nuclear,4099.0
03/18/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:10:00,EDT,Other Renewables,239.0
03/18/2020 00:10:00,EDT,Wind,859.0
03/18/2020 00:10:00,EDT,Hydro,3310.0
03/18/2020 00:15:00,EDT,Dual Fuel,1672.0
03/18/2020 00:15:00,EDT,Natural Gas,2606.0
03/18/2020 00:15:00,EDT,Nuclear,4100.0
03/18/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:15:00,EDT,Other Renewables,243.0
03/18/2020 00:15:00,EDT,Wind,847.0
03/18/2020 00:15:00,EDT,Hydro,3154.0
03/18/2020 00:20:00,EDT,Dual Fuel,1617.0
03/18/2020 00:20:00,EDT,Natural Gas,2607.0
03/18/2020 00:20:00,EDT,Nuclear,4099.0
03/18/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:20:00,EDT,Other Renewables,244.0
03/18/2020 00:20:00,EDT,Wind,829.0
03/18/2020 00:20:00,EDT,Hydro,3116.0
03/18/2020 00:25:00,EDT,Dual Fuel,1605.0
03/18/2020 00:25:00,EDT,Natural Gas,2601.0
03/18/2020 00:25:00,EDT,Nuclear,4099.0
03/18/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:25:00,EDT,Other Renewables,243.0
03/18/2020 00:25:00,EDT,Wind,828.0
03/18/2020 00:25:00,EDT,Hydro,3072.0
03/18/2020 00:30:00,EDT,Dual Fuel,1578.0
03/18/2020 00:30:00,EDT,Natural Gas,2602.0
03/18/2020 00:30:00,EDT,Nuclear,4099.0
03/18/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:30:00,EDT,Other Renewables,244.0
03/18/2020 00:30:00,EDT,Wind,823.0
03/18/2020 00:30:00,EDT,Hydro,3029.0
03/18/2020 00:35:00,EDT,Dual Fuel,1541.0
03/18/2020 00:35:00,EDT,Natural Gas,2605.0
03/18/2020 00:35:00,EDT,Nuclear,4099.0
03/18/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:35:00,EDT,Other Renewables,240.0
03/18/2020 00:35:00,EDT,Wind,805.0
03/18/2020 00:35:00,EDT,Hydro,3051.0
03/18/2020 00:40:00,EDT,Dual Fuel,1505.0
03/18/2020 00:40:00,EDT,Natural Gas,2590.0
03/18/2020 00:40:00,EDT,Nuclear,4099.0
03/18/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:40:00,EDT,Other Renewables,242.0
03/18/2020 00:40:00,EDT,Wind,811.0
03/18/2020 00:40:00,EDT,Hydro,3049.0
03/18/2020 00:45:00,EDT,Dual Fuel,1485.0
03/18/2020 00:45:00,EDT,Natural Gas,2573.0
03/18/2020 00:45:00,EDT,Nuclear,4100.0
03/18/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/18/2020 00:45:00,EDT,Other Renewables,242.0
03/18/2020 00:45:00,EDT,Wind,819.0
03/18/2020 00:45:00,EDT,Hydro,2975.0
03/18/2020 00:50:00,EDT,Dual Fuel,1456.0
