Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2019 00:05:00,EDT,Dual Fuel,1257.0
05/12/2019 00:05:00,EDT,Natural Gas,886.0
05/12/2019 00:05:00,EDT,Nuclear,5397.0
05/12/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:05:00,EDT,Other Renewables,241.0
05/12/2019 00:05:00,EDT,Wind,373.0
05/12/2019 00:05:00,EDT,Hydro,3591.0
05/12/2019 00:10:00,EDT,Dual Fuel,1146.0
05/12/2019 00:10:00,EDT,Natural Gas,836.0
05/12/2019 00:10:00,EDT,Nuclear,5396.0
05/12/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:10:00,EDT,Other Renewables,241.0
05/12/2019 00:10:00,EDT,Wind,385.0
05/12/2019 00:10:00,EDT,Hydro,3608.0
05/12/2019 00:15:00,EDT,Dual Fuel,1120.0
05/12/2019 00:15:00,EDT,Natural Gas,795.0
05/12/2019 00:15:00,EDT,Nuclear,5397.0
05/12/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:15:00,EDT,Other Renewables,243.0
05/12/2019 00:15:00,EDT,Wind,392.0
05/12/2019 00:15:00,EDT,Hydro,3637.0
05/12/2019 00:19:15,EDT,Dual Fuel,1077.0
05/12/2019 00:19:15,EDT,Natural Gas,784.0
05/12/2019 00:19:15,EDT,Nuclear,5395.0
05/12/2019 00:19:15,EDT,Other Fossil Fuels,0.0
05/12/2019 00:19:15,EDT,Other Renewables,242.0
05/12/2019 00:19:15,EDT,Wind,400.0
05/12/2019 00:19:15,EDT,Hydro,3645.0
05/12/2019 00:20:00,EDT,Dual Fuel,1050.0
05/12/2019 00:20:00,EDT,Natural Gas,785.0
05/12/2019 00:20:00,EDT,Nuclear,5398.0
05/12/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:20:00,EDT,Other Renewables,242.0
05/12/2019 00:20:00,EDT,Wind,407.0
05/12/2019 00:20:00,EDT,Hydro,3615.0
05/12/2019 00:21:21,EDT,Dual Fuel,1048.0
05/12/2019 00:21:21,EDT,Natural Gas,784.0
05/12/2019 00:21:21,EDT,Nuclear,5396.0
05/12/2019 00:21:21,EDT,Other Fossil Fuels,0.0
05/12/2019 00:21:21,EDT,Other Renewables,242.0
05/12/2019 00:21:21,EDT,Wind,409.0
05/12/2019 00:21:21,EDT,Hydro,3598.0
05/12/2019 00:25:00,EDT,Dual Fuel,1052.0
05/12/2019 00:25:00,EDT,Natural Gas,786.0
05/12/2019 00:25:00,EDT,Nuclear,5394.0
05/12/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:25:00,EDT,Other Renewables,241.0
05/12/2019 00:25:00,EDT,Wind,403.0
05/12/2019 00:25:00,EDT,Hydro,3596.0
05/12/2019 00:30:00,EDT,Dual Fuel,1064.0
05/12/2019 00:30:00,EDT,Natural Gas,794.0
05/12/2019 00:30:00,EDT,Nuclear,5395.0
05/12/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:30:00,EDT,Other Renewables,241.0
05/12/2019 00:30:00,EDT,Wind,420.0
05/12/2019 00:30:00,EDT,Hydro,3522.0
05/12/2019 00:35:00,EDT,Dual Fuel,1083.0
05/12/2019 00:35:00,EDT,Natural Gas,801.0
05/12/2019 00:35:00,EDT,Nuclear,5394.0
05/12/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:35:00,EDT,Other Renewables,239.0
05/12/2019 00:35:00,EDT,Wind,431.0
05/12/2019 00:35:00,EDT,Hydro,3485.0
05/12/2019 00:40:00,EDT,Dual Fuel,1099.0
05/12/2019 00:40:00,EDT,Natural Gas,804.0
05/12/2019 00:40:00,EDT,Nuclear,5398.0
05/12/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:40:00,EDT,Other Renewables,244.0
05/12/2019 00:40:00,EDT,Wind,430.0
05/12/2019 00:40:00,EDT,Hydro,3410.0
05/12/2019 00:45:00,EDT,Dual Fuel,1126.0
05/12/2019 00:45:00,EDT,Natural Gas,799.0
05/12/2019 00:45:00,EDT,Nuclear,5395.0
05/12/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:45:00,EDT,Other Renewables,239.0
05/12/2019 00:45:00,EDT,Wind,431.0
05/12/2019 00:45:00,EDT,Hydro,3332.0
05/12/2019 00:50:00,EDT,Dual Fuel,1202.0
05/12/2019 00:50:00,EDT,Natural Gas,785.0
05/12/2019 00:50:00,EDT,Nuclear,5396.0
05/12/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:50:00,EDT,Other Renewables,235.0
05/12/2019 00:50:00,EDT,Wind,440.0
05/12/2019 00:50:00,EDT,Hydro,3287.0
05/12/2019 00:55:00,EDT,Dual Fuel,1205.0
05/12/2019 00:55:00,EDT,Natural Gas,782.0
05/12/2019 00:55:00,EDT,Nuclear,5397.0
05/12/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/12/2019 00:55:00,EDT,Other Renewables,241.0
05/12/2019 00:55:00,EDT,Wind,434.0
05/12/2019 00:55:00,EDT,Hydro,3276.0
05/12/2019 01:00:00,EDT,Dual Fuel,1159.0
05/12/2019 01:00:00,EDT,Natural Gas,782.0
05/12/2019 01:00:00,EDT,Nuclear,5399.0
05/12/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:00:00,EDT,Other Renewables,244.0
05/12/2019 01:00:00,EDT,Wind,432.0
05/12/2019 01:00:00,EDT,Hydro,3237.0
05/12/2019 01:05:00,EDT,Dual Fuel,1101.0
05/12/2019 01:05:00,EDT,Natural Gas,783.0
05/12/2019 01:05:00,EDT,Nuclear,5397.0
05/12/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:05:00,EDT,Other Renewables,244.0
05/12/2019 01:05:00,EDT,Wind,435.0
05/12/2019 01:05:00,EDT,Hydro,3103.0
05/12/2019 01:10:00,EDT,Dual Fuel,1084.0
05/12/2019 01:10:00,EDT,Natural Gas,783.0
05/12/2019 01:10:00,EDT,Nuclear,5397.0
05/12/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:10:00,EDT,Other Renewables,242.0
05/12/2019 01:10:00,EDT,Wind,441.0
05/12/2019 01:10:00,EDT,Hydro,2999.0
05/12/2019 01:15:00,EDT,Dual Fuel,1070.0
05/12/2019 01:15:00,EDT,Natural Gas,783.0
05/12/2019 01:15:00,EDT,Nuclear,5397.0
05/12/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:15:00,EDT,Other Renewables,242.0
05/12/2019 01:15:00,EDT,Wind,452.0
05/12/2019 01:15:00,EDT,Hydro,2958.0
05/12/2019 01:20:00,EDT,Dual Fuel,1058.0
05/12/2019 01:20:00,EDT,Natural Gas,783.0
05/12/2019 01:20:00,EDT,Nuclear,5397.0
05/12/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:20:00,EDT,Other Renewables,240.0
05/12/2019 01:20:00,EDT,Wind,472.0
05/12/2019 01:20:00,EDT,Hydro,3031.0
05/12/2019 01:25:00,EDT,Dual Fuel,1058.0
05/12/2019 01:25:00,EDT,Natural Gas,782.0
05/12/2019 01:25:00,EDT,Nuclear,5397.0
05/12/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:25:00,EDT,Other Renewables,242.0
05/12/2019 01:25:00,EDT,Wind,479.0
05/12/2019 01:25:00,EDT,Hydro,3083.0
05/12/2019 01:30:00,EDT,Dual Fuel,1027.0
05/12/2019 01:30:00,EDT,Natural Gas,782.0
05/12/2019 01:30:00,EDT,Nuclear,5395.0
05/12/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:30:00,EDT,Other Renewables,239.0
05/12/2019 01:30:00,EDT,Wind,481.0
05/12/2019 01:30:00,EDT,Hydro,3029.0
05/12/2019 01:35:00,EDT,Dual Fuel,1002.0
05/12/2019 01:35:00,EDT,Natural Gas,784.0
05/12/2019 01:35:00,EDT,Nuclear,5398.0
05/12/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:35:00,EDT,Other Renewables,239.0
05/12/2019 01:35:00,EDT,Wind,483.0
05/12/2019 01:35:00,EDT,Hydro,3069.0
05/12/2019 01:40:00,EDT,Dual Fuel,966.0
05/12/2019 01:40:00,EDT,Natural Gas,783.0
05/12/2019 01:40:00,EDT,Nuclear,5399.0
05/12/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:40:00,EDT,Other Renewables,241.0
05/12/2019 01:40:00,EDT,Wind,490.0
05/12/2019 01:40:00,EDT,Hydro,3055.0
05/12/2019 01:45:00,EDT,Dual Fuel,943.0
05/12/2019 01:45:00,EDT,Natural Gas,783.0
05/12/2019 01:45:00,EDT,Nuclear,5397.0
05/12/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/12/2019 01:45:00,EDT,Other Renewables,243.0
