Time Stamp,Time Zone,Fuel Category,Gen MWh
09/08/2017 01:30:00,EDT,Dual Fuel,1366.0
09/08/2017 01:30:00,EDT,Natural Gas,1765.0
09/08/2017 01:30:00,EDT,Nuclear,4712.0
09/08/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/08/2017 01:30:00,EDT,Other Renewables,266.0
09/08/2017 01:30:00,EDT,Wind,596.0
09/08/2017 01:30:00,EDT,Hydro,2264.0
09/08/2017 01:35:00,EDT,Dual Fuel,1348.0
09/08/2017 01:35:00,EDT,Natural Gas,1765.0
09/08/2017 01:35:00,EDT,Nuclear,4712.0
09/08/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/08/2017 01:35:00,EDT,Other Renewables,269.0
09/08/2017 01:35:00,EDT,Wind,614.0
09/08/2017 01:35:00,EDT,Hydro,2273.0
09/08/2017 01:40:00,EDT,Dual Fuel,1335.0
09/08/2017 01:40:00,EDT,Natural Gas,1763.0
09/08/2017 01:40:00,EDT,Nuclear,4713.0
09/08/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/08/2017 01:40:00,EDT,Other Renewables,266.0
09/08/2017 01:40:00,EDT,Wind,632.0
09/08/2017 01:40:00,EDT,Hydro,2175.0
09/08/2017 01:45:00,EDT,Dual Fuel,1327.0
09/08/2017 01:45:00,EDT,Natural Gas,1765.0
09/08/2017 01:45:00,EDT,Nuclear,4714.0
09/08/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/08/2017 01:45:00,EDT,Other Renewables,263.0
09/08/2017 01:45:00,EDT,Wind,627.0
09/08/2017 01:45:00,EDT,Hydro,2154.0
09/08/2017 01:50:00,EDT,Dual Fuel,1320.0
09/08/2017 01:50:00,EDT,Natural Gas,1767.0
09/08/2017 01:50:00,EDT,Nuclear,4713.0
09/08/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/08/2017 01:50:00,EDT,Other Renewables,270.0
09/08/2017 01:50:00,EDT,Wind,592.0
09/08/2017 01:50:00,EDT,Hydro,2216.0
09/08/2017 01:55:00,EDT,Dual Fuel,1321.0
09/08/2017 01:55:00,EDT,Natural Gas,1767.0
09/08/2017 01:55:00,EDT,Nuclear,4713.0
09/08/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/08/2017 01:55:00,EDT,Other Renewables,275.0
09/08/2017 01:55:00,EDT,Wind,539.0
09/08/2017 01:55:00,EDT,Hydro,2290.0
09/08/2017 02:00:00,EDT,Dual Fuel,1328.0
09/08/2017 02:00:00,EDT,Natural Gas,1765.0
09/08/2017 02:00:00,EDT,Nuclear,4713.0
09/08/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:00:00,EDT,Other Renewables,276.0
09/08/2017 02:00:00,EDT,Wind,530.0
09/08/2017 02:00:00,EDT,Hydro,2371.0
09/08/2017 02:05:00,EDT,Dual Fuel,1326.0
09/08/2017 02:05:00,EDT,Natural Gas,1769.0
09/08/2017 02:05:00,EDT,Nuclear,4712.0
09/08/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:05:00,EDT,Other Renewables,273.0
09/08/2017 02:05:00,EDT,Wind,540.0
09/08/2017 02:05:00,EDT,Hydro,2409.0
09/08/2017 02:10:00,EDT,Dual Fuel,1302.0
09/08/2017 02:10:00,EDT,Natural Gas,1767.0
09/08/2017 02:10:00,EDT,Nuclear,4713.0
09/08/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:10:00,EDT,Other Renewables,268.0
09/08/2017 02:10:00,EDT,Wind,536.0
09/08/2017 02:10:00,EDT,Hydro,2409.0
09/08/2017 02:15:00,EDT,Dual Fuel,1310.0
09/08/2017 02:15:00,EDT,Natural Gas,1767.0
09/08/2017 02:15:00,EDT,Nuclear,4713.0
09/08/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:15:00,EDT,Other Renewables,268.0
09/08/2017 02:15:00,EDT,Wind,536.0
09/08/2017 02:15:00,EDT,Hydro,2416.0
09/08/2017 02:20:00,EDT,Dual Fuel,1342.0
09/08/2017 02:20:00,EDT,Natural Gas,1765.0
09/08/2017 02:20:00,EDT,Nuclear,4714.0
09/08/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:20:00,EDT,Other Renewables,270.0
09/08/2017 02:20:00,EDT,Wind,525.0
09/08/2017 02:20:00,EDT,Hydro,2477.0
09/08/2017 02:25:00,EDT,Dual Fuel,1322.0
09/08/2017 02:25:00,EDT,Natural Gas,1768.0
09/08/2017 02:25:00,EDT,Nuclear,4713.0
09/08/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:25:00,EDT,Other Renewables,268.0
09/08/2017 02:25:00,EDT,Wind,533.0
09/08/2017 02:25:00,EDT,Hydro,2450.0
09/08/2017 02:30:00,EDT,Dual Fuel,1328.0
09/08/2017 02:30:00,EDT,Natural Gas,1764.0
09/08/2017 02:30:00,EDT,Nuclear,4712.0
09/08/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:30:00,EDT,Other Renewables,271.0
09/08/2017 02:30:00,EDT,Wind,533.0
09/08/2017 02:30:00,EDT,Hydro,2387.0
09/08/2017 02:35:00,EDT,Dual Fuel,1420.0
09/08/2017 02:35:00,EDT,Natural Gas,1769.0
09/08/2017 02:35:00,EDT,Nuclear,4715.0
09/08/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:35:00,EDT,Other Renewables,270.0
09/08/2017 02:35:00,EDT,Wind,528.0
09/08/2017 02:35:00,EDT,Hydro,2416.0
09/08/2017 02:40:00,EDT,Dual Fuel,1537.0
09/08/2017 02:40:00,EDT,Natural Gas,1767.0
09/08/2017 02:40:00,EDT,Nuclear,4715.0
09/08/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:40:00,EDT,Other Renewables,270.0
09/08/2017 02:40:00,EDT,Wind,423.0
09/08/2017 02:40:00,EDT,Hydro,2425.0
09/08/2017 02:45:00,EDT,Dual Fuel,1565.0
09/08/2017 02:45:00,EDT,Natural Gas,1768.0
09/08/2017 02:45:00,EDT,Nuclear,4716.0
09/08/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:45:00,EDT,Other Renewables,268.0
09/08/2017 02:45:00,EDT,Wind,372.0
09/08/2017 02:45:00,EDT,Hydro,2417.0
09/08/2017 02:50:00,EDT,Dual Fuel,1498.0
09/08/2017 02:50:00,EDT,Natural Gas,1770.0
09/08/2017 02:50:00,EDT,Nuclear,4713.0
09/08/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:50:00,EDT,Other Renewables,272.0
09/08/2017 02:50:00,EDT,Wind,363.0
09/08/2017 02:50:00,EDT,Hydro,2452.0
09/08/2017 02:55:00,EDT,Dual Fuel,1408.0
09/08/2017 02:55:00,EDT,Natural Gas,1766.0
09/08/2017 02:55:00,EDT,Nuclear,4715.0
09/08/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/08/2017 02:55:00,EDT,Other Renewables,271.0
09/08/2017 02:55:00,EDT,Wind,363.0
09/08/2017 02:55:00,EDT,Hydro,2487.0
09/08/2017 03:00:00,EDT,Dual Fuel,1377.0
09/08/2017 03:00:00,EDT,Natural Gas,1770.0
09/08/2017 03:00:00,EDT,Nuclear,4716.0
09/08/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:00:00,EDT,Other Renewables,273.0
09/08/2017 03:00:00,EDT,Wind,345.0
09/08/2017 03:00:00,EDT,Hydro,2477.0
09/08/2017 03:05:00,EDT,Dual Fuel,1387.0
09/08/2017 03:05:00,EDT,Natural Gas,1782.0
09/08/2017 03:05:00,EDT,Nuclear,4718.0
09/08/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:05:00,EDT,Other Renewables,274.0
09/08/2017 03:05:00,EDT,Wind,311.0
09/08/2017 03:05:00,EDT,Hydro,2449.0
09/08/2017 03:10:00,EDT,Dual Fuel,1388.0
09/08/2017 03:10:00,EDT,Natural Gas,1787.0
09/08/2017 03:10:00,EDT,Nuclear,4718.0
09/08/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:10:00,EDT,Other Renewables,274.0
09/08/2017 03:10:00,EDT,Wind,279.0
09/08/2017 03:10:00,EDT,Hydro,2457.0
09/08/2017 03:15:00,EDT,Dual Fuel,1355.0
09/08/2017 03:15:00,EDT,Natural Gas,1773.0
09/08/2017 03:15:00,EDT,Nuclear,4716.0
09/08/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:15:00,EDT,Other Renewables,273.0
09/08/2017 03:15:00,EDT,Wind,311.0
09/08/2017 03:15:00,EDT,Hydro,2486.0
09/08/2017 03:20:00,EDT,Dual Fuel,1357.0
09/08/2017 03:20:00,EDT,Natural Gas,1771.0
09/08/2017 03:20:00,EDT,Nuclear,4717.0
09/08/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:20:00,EDT,Other Renewables,273.0
09/08/2017 03:20:00,EDT,Wind,366.0
09/08/2017 03:20:00,EDT,Hydro,2425.0
09/08/2017 03:25:00,EDT,Dual Fuel,1391.0
09/08/2017 03:25:00,EDT,Natural Gas,1770.0
09/08/2017 03:25:00,EDT,Nuclear,4717.0
09/08/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:25:00,EDT,Other Renewables,270.0
09/08/2017 03:25:00,EDT,Wind,325.0
09/08/2017 03:25:00,EDT,Hydro,2366.0
09/08/2017 03:30:00,EDT,Dual Fuel,1467.0
09/08/2017 03:30:00,EDT,Natural Gas,1770.0
09/08/2017 03:30:00,EDT,Nuclear,4715.0
09/08/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:30:00,EDT,Other Renewables,270.0
09/08/2017 03:30:00,EDT,Wind,299.0
09/08/2017 03:30:00,EDT,Hydro,2308.0
09/08/2017 03:35:00,EDT,Dual Fuel,1404.0
09/08/2017 03:35:00,EDT,Natural Gas,1770.0
09/08/2017 03:35:00,EDT,Nuclear,4717.0
09/08/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:35:00,EDT,Other Renewables,274.0
09/08/2017 03:35:00,EDT,Wind,321.0
09/08/2017 03:35:00,EDT,Hydro,2345.0
09/08/2017 03:40:00,EDT,Dual Fuel,1395.0
09/08/2017 03:40:00,EDT,Natural Gas,1768.0
09/08/2017 03:40:00,EDT,Nuclear,4718.0
09/08/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:40:00,EDT,Other Renewables,274.0
09/08/2017 03:40:00,EDT,Wind,373.0
09/08/2017 03:40:00,EDT,Hydro,2332.0
09/08/2017 03:45:00,EDT,Dual Fuel,1404.0
09/08/2017 03:45:00,EDT,Natural Gas,1768.0
09/08/2017 03:45:00,EDT,Nuclear,4717.0
09/08/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:45:00,EDT,Other Renewables,277.0
09/08/2017 03:45:00,EDT,Wind,420.0
09/08/2017 03:45:00,EDT,Hydro,2301.0
09/08/2017 03:50:00,EDT,Dual Fuel,1460.0
09/08/2017 03:50:00,EDT,Natural Gas,1764.0
09/08/2017 03:50:00,EDT,Nuclear,4717.0
09/08/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:50:00,EDT,Other Renewables,279.0
09/08/2017 03:50:00,EDT,Wind,480.0
09/08/2017 03:50:00,EDT,Hydro,2330.0
09/08/2017 03:55:00,EDT,Dual Fuel,1366.0
09/08/2017 03:55:00,EDT,Natural Gas,1774.0
09/08/2017 03:55:00,EDT,Nuclear,4715.0
09/08/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/08/2017 03:55:00,EDT,Other Renewables,276.0
09/08/2017 03:55:00,EDT,Wind,491.0
09/08/2017 03:55:00,EDT,Hydro,2345.0
09/08/2017 04:00:00,EDT,Dual Fuel,1349.0
09/08/2017 04:00:00,EDT,Natural Gas,1777.0
09/08/2017 04:00:00,EDT,Nuclear,4715.0
09/08/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:00:00,EDT,Other Renewables,277.0
09/08/2017 04:00:00,EDT,Wind,484.0
09/08/2017 04:00:00,EDT,Hydro,2377.0
09/08/2017 04:05:00,EDT,Dual Fuel,1353.0
09/08/2017 04:05:00,EDT,Natural Gas,1799.0
09/08/2017 04:05:00,EDT,Nuclear,4717.0
09/08/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:05:00,EDT,Other Renewables,278.0
09/08/2017 04:05:00,EDT,Wind,470.0
09/08/2017 04:05:00,EDT,Hydro,2414.0
09/08/2017 04:10:00,EDT,Dual Fuel,1344.0
09/08/2017 04:10:00,EDT,Natural Gas,1802.0
09/08/2017 04:10:00,EDT,Nuclear,4718.0
09/08/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:10:00,EDT,Other Renewables,275.0
09/08/2017 04:10:00,EDT,Wind,452.0
09/08/2017 04:10:00,EDT,Hydro,2425.0
09/08/2017 04:15:00,EDT,Dual Fuel,1367.0
09/08/2017 04:15:00,EDT,Natural Gas,1802.0
09/08/2017 04:15:00,EDT,Nuclear,4716.0
09/08/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:15:00,EDT,Other Renewables,276.0
09/08/2017 04:15:00,EDT,Wind,445.0
09/08/2017 04:15:00,EDT,Hydro,2486.0
09/08/2017 04:20:00,EDT,Dual Fuel,1389.0
09/08/2017 04:20:00,EDT,Natural Gas,1802.0
09/08/2017 04:20:00,EDT,Nuclear,4715.0
09/08/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:20:00,EDT,Other Renewables,278.0
09/08/2017 04:20:00,EDT,Wind,452.0
09/08/2017 04:20:00,EDT,Hydro,2525.0
09/08/2017 04:25:00,EDT,Dual Fuel,1405.0
09/08/2017 04:25:00,EDT,Natural Gas,1831.0
09/08/2017 04:25:00,EDT,Nuclear,4716.0
09/08/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:25:00,EDT,Other Renewables,277.0
09/08/2017 04:25:00,EDT,Wind,452.0
09/08/2017 04:25:00,EDT,Hydro,2564.0
09/08/2017 04:30:00,EDT,Dual Fuel,1396.0
09/08/2017 04:30:00,EDT,Natural Gas,1851.0
09/08/2017 04:30:00,EDT,Nuclear,4717.0
09/08/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:30:00,EDT,Other Renewables,278.0
09/08/2017 04:30:00,EDT,Wind,463.0
09/08/2017 04:30:00,EDT,Hydro,2574.0
09/08/2017 04:35:00,EDT,Dual Fuel,1386.0
09/08/2017 04:35:00,EDT,Natural Gas,1853.0
09/08/2017 04:35:00,EDT,Nuclear,4720.0
09/08/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:35:00,EDT,Other Renewables,278.0
09/08/2017 04:35:00,EDT,Wind,463.0
09/08/2017 04:35:00,EDT,Hydro,2566.0
09/08/2017 04:40:00,EDT,Dual Fuel,1379.0
09/08/2017 04:40:00,EDT,Natural Gas,1851.0
09/08/2017 04:40:00,EDT,Nuclear,4718.0
09/08/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:40:00,EDT,Other Renewables,280.0
09/08/2017 04:40:00,EDT,Wind,457.0
09/08/2017 04:40:00,EDT,Hydro,2574.0
09/08/2017 04:45:00,EDT,Dual Fuel,1374.0
09/08/2017 04:45:00,EDT,Natural Gas,1871.0
09/08/2017 04:45:00,EDT,Nuclear,4721.0
09/08/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:45:00,EDT,Other Renewables,278.0
09/08/2017 04:45:00,EDT,Wind,447.0
09/08/2017 04:45:00,EDT,Hydro,2615.0
09/08/2017 04:50:00,EDT,Dual Fuel,1383.0
09/08/2017 04:50:00,EDT,Natural Gas,1884.0
09/08/2017 04:50:00,EDT,Nuclear,4717.0
09/08/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:50:00,EDT,Other Renewables,277.0
09/08/2017 04:50:00,EDT,Wind,432.0
09/08/2017 04:50:00,EDT,Hydro,2545.0
09/08/2017 04:55:00,EDT,Dual Fuel,1463.0
09/08/2017 04:55:00,EDT,Natural Gas,1924.0
09/08/2017 04:55:00,EDT,Nuclear,4717.0
09/08/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/08/2017 04:55:00,EDT,Other Renewables,282.0
09/08/2017 04:55:00,EDT,Wind,442.0
09/08/2017 04:55:00,EDT,Hydro,2466.0
09/08/2017 05:00:00,EDT,Dual Fuel,1446.0
09/08/2017 05:00:00,EDT,Natural Gas,1979.0
09/08/2017 05:00:00,EDT,Nuclear,4717.0
09/08/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:00:00,EDT,Other Renewables,278.0
09/08/2017 05:00:00,EDT,Wind,461.0
09/08/2017 05:00:00,EDT,Hydro,2522.0
09/08/2017 05:05:00,EDT,Dual Fuel,1421.0
09/08/2017 05:05:00,EDT,Natural Gas,2048.0
09/08/2017 05:05:00,EDT,Nuclear,4718.0
09/08/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:05:00,EDT,Other Renewables,275.0
09/08/2017 05:05:00,EDT,Wind,471.0
09/08/2017 05:05:00,EDT,Hydro,2549.0
09/08/2017 05:10:00,EDT,Dual Fuel,1412.0
09/08/2017 05:10:00,EDT,Natural Gas,2050.0
09/08/2017 05:10:00,EDT,Nuclear,4716.0
09/08/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:10:00,EDT,Other Renewables,276.0
09/08/2017 05:10:00,EDT,Wind,475.0
09/08/2017 05:10:00,EDT,Hydro,2520.0
09/08/2017 05:15:00,EDT,Dual Fuel,1415.0
09/08/2017 05:15:00,EDT,Natural Gas,2050.0
09/08/2017 05:15:00,EDT,Nuclear,4716.0
09/08/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:15:00,EDT,Other Renewables,276.0
09/08/2017 05:15:00,EDT,Wind,382.0
09/08/2017 05:15:00,EDT,Hydro,2465.0
09/08/2017 05:16:44,EDT,Dual Fuel,1362.0
09/08/2017 05:16:44,EDT,Natural Gas,2063.0
09/08/2017 05:16:44,EDT,Nuclear,4715.0
09/08/2017 05:16:44,EDT,Other Fossil Fuels,0.0
09/08/2017 05:16:44,EDT,Other Renewables,277.0
09/08/2017 05:16:44,EDT,Wind,321.0
09/08/2017 05:16:44,EDT,Hydro,2398.0
09/08/2017 05:18:50,EDT,Dual Fuel,1354.0
09/08/2017 05:18:50,EDT,Natural Gas,2057.0
09/08/2017 05:18:50,EDT,Nuclear,4716.0
09/08/2017 05:18:50,EDT,Other Fossil Fuels,0.0
09/08/2017 05:18:50,EDT,Other Renewables,277.0
09/08/2017 05:18:50,EDT,Wind,382.0
09/08/2017 05:18:50,EDT,Hydro,2394.0
09/08/2017 05:20:00,EDT,Dual Fuel,1361.0
09/08/2017 05:20:00,EDT,Natural Gas,2057.0
09/08/2017 05:20:00,EDT,Nuclear,4716.0
09/08/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:20:00,EDT,Other Renewables,276.0
09/08/2017 05:20:00,EDT,Wind,400.0
09/08/2017 05:20:00,EDT,Hydro,2451.0
09/08/2017 05:25:00,EDT,Dual Fuel,1377.0
09/08/2017 05:25:00,EDT,Natural Gas,2032.0
09/08/2017 05:25:00,EDT,Nuclear,4721.0
09/08/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:25:00,EDT,Other Renewables,274.0
09/08/2017 05:25:00,EDT,Wind,446.0
09/08/2017 05:25:00,EDT,Hydro,2452.0
09/08/2017 05:30:00,EDT,Dual Fuel,1389.0
09/08/2017 05:30:00,EDT,Natural Gas,2017.0
09/08/2017 05:30:00,EDT,Nuclear,4721.0
09/08/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:30:00,EDT,Other Renewables,273.0
09/08/2017 05:30:00,EDT,Wind,477.0
09/08/2017 05:30:00,EDT,Hydro,2469.0
09/08/2017 05:35:00,EDT,Dual Fuel,1443.0
09/08/2017 05:35:00,EDT,Natural Gas,2033.0
09/08/2017 05:35:00,EDT,Nuclear,4719.0
09/08/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:35:00,EDT,Other Renewables,274.0
09/08/2017 05:35:00,EDT,Wind,468.0
09/08/2017 05:35:00,EDT,Hydro,2528.0
09/08/2017 05:40:00,EDT,Dual Fuel,1499.0
09/08/2017 05:40:00,EDT,Natural Gas,2032.0
09/08/2017 05:40:00,EDT,Nuclear,4723.0
09/08/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/08/2017 05:40:00,EDT,Other Renewables,277.0
09/08/2017 05:40:00,EDT,Wind,487.0
09/08/2017 05:40:00,EDT,Hydro,2568.0
