Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2017 00:45:00,EDT,Other Fossil Fuels,45.0
04/06/2017 00:45:00,EDT,Other Renewables,261.0
04/06/2017 00:45:00,EDT,Wind,728.0
04/06/2017 00:45:00,EDT,Hydro,2405.0
04/06/2017 00:45:27,EDT,Dual Fuel,1502.0
04/06/2017 00:45:27,EDT,Natural Gas,2037.0
04/06/2017 00:45:27,EDT,Nuclear,3724.0
04/06/2017 00:45:27,EDT,Other Fossil Fuels,45.0
04/06/2017 00:45:27,EDT,Other Renewables,261.0
04/06/2017 00:45:27,EDT,Wind,714.0
04/06/2017 00:45:27,EDT,Hydro,2390.0
04/06/2017 00:50:00,EDT,Dual Fuel,1553.0
04/06/2017 00:50:00,EDT,Natural Gas,2045.0
04/06/2017 00:50:00,EDT,Nuclear,3725.0
04/06/2017 00:50:00,EDT,Other Fossil Fuels,45.0
04/06/2017 00:50:00,EDT,Other Renewables,262.0
04/06/2017 00:50:00,EDT,Wind,703.0
04/06/2017 00:50:00,EDT,Hydro,2389.0
04/06/2017 00:55:00,EDT,Dual Fuel,1599.0
04/06/2017 00:55:00,EDT,Natural Gas,2049.0
04/06/2017 00:55:00,EDT,Nuclear,3721.0
04/06/2017 00:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 00:55:00,EDT,Other Renewables,266.0
04/06/2017 00:55:00,EDT,Wind,736.0
04/06/2017 00:55:00,EDT,Hydro,2377.0
04/06/2017 01:00:00,EDT,Dual Fuel,1708.0
04/06/2017 01:00:00,EDT,Natural Gas,2056.0
04/06/2017 01:00:00,EDT,Nuclear,3720.0
04/06/2017 01:00:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:00:00,EDT,Other Renewables,270.0
04/06/2017 01:00:00,EDT,Wind,781.0
04/06/2017 01:00:00,EDT,Hydro,2333.0
04/06/2017 01:05:00,EDT,Dual Fuel,1868.0
04/06/2017 01:05:00,EDT,Natural Gas,2073.0
04/06/2017 01:05:00,EDT,Nuclear,3723.0
04/06/2017 01:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:05:00,EDT,Other Renewables,267.0
04/06/2017 01:05:00,EDT,Wind,813.0
04/06/2017 01:05:00,EDT,Hydro,2225.0
04/06/2017 01:10:00,EDT,Dual Fuel,2031.0
04/06/2017 01:10:00,EDT,Natural Gas,2093.0
04/06/2017 01:10:00,EDT,Nuclear,3724.0
04/06/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:10:00,EDT,Other Renewables,271.0
04/06/2017 01:10:00,EDT,Wind,827.0
04/06/2017 01:10:00,EDT,Hydro,2101.0
04/06/2017 01:15:00,EDT,Dual Fuel,2113.0
04/06/2017 01:15:00,EDT,Natural Gas,2099.0
04/06/2017 01:15:00,EDT,Nuclear,3724.0
04/06/2017 01:15:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:15:00,EDT,Other Renewables,271.0
04/06/2017 01:15:00,EDT,Wind,825.0
04/06/2017 01:15:00,EDT,Hydro,1962.0
04/06/2017 01:20:00,EDT,Dual Fuel,2088.0
04/06/2017 01:20:00,EDT,Natural Gas,2078.0
04/06/2017 01:20:00,EDT,Nuclear,3722.0
04/06/2017 01:20:00,EDT,Other Fossil Fuels,46.0
04/06/2017 01:20:00,EDT,Other Renewables,266.0
04/06/2017 01:20:00,EDT,Wind,833.0
04/06/2017 01:20:00,EDT,Hydro,1976.0
04/06/2017 01:23:45,EDT,Dual Fuel,2026.0
04/06/2017 01:23:45,EDT,Natural Gas,2063.0
04/06/2017 01:23:45,EDT,Nuclear,3722.0
04/06/2017 01:23:45,EDT,Other Fossil Fuels,45.0
04/06/2017 01:23:45,EDT,Other Renewables,266.0
04/06/2017 01:23:45,EDT,Wind,859.0
04/06/2017 01:23:45,EDT,Hydro,2082.0
04/06/2017 01:25:00,EDT,Dual Fuel,2012.0
04/06/2017 01:25:00,EDT,Natural Gas,2054.0
04/06/2017 01:25:00,EDT,Nuclear,3719.0
04/06/2017 01:25:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:25:00,EDT,Other Renewables,266.0
04/06/2017 01:25:00,EDT,Wind,860.0
04/06/2017 01:25:00,EDT,Hydro,2095.0
04/06/2017 01:25:39,EDT,Dual Fuel,2032.0
04/06/2017 01:25:39,EDT,Natural Gas,2053.0
04/06/2017 01:25:39,EDT,Nuclear,3720.0
04/06/2017 01:25:39,EDT,Other Fossil Fuels,45.0
04/06/2017 01:25:39,EDT,Other Renewables,265.0
04/06/2017 01:25:39,EDT,Wind,832.0
04/06/2017 01:25:39,EDT,Hydro,2114.0
04/06/2017 01:30:00,EDT,Dual Fuel,2074.0
04/06/2017 01:30:00,EDT,Natural Gas,2057.0
04/06/2017 01:30:00,EDT,Nuclear,3721.0
04/06/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:30:00,EDT,Other Renewables,263.0
04/06/2017 01:30:00,EDT,Wind,824.0
04/06/2017 01:30:00,EDT,Hydro,2092.0
04/06/2017 01:35:00,EDT,Dual Fuel,2123.0
04/06/2017 01:35:00,EDT,Natural Gas,2077.0
04/06/2017 01:35:00,EDT,Nuclear,3721.0
04/06/2017 01:35:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:35:00,EDT,Other Renewables,265.0
04/06/2017 01:35:00,EDT,Wind,853.0
04/06/2017 01:35:00,EDT,Hydro,2028.0
04/06/2017 01:40:00,EDT,Dual Fuel,2149.0
04/06/2017 01:40:00,EDT,Natural Gas,2097.0
04/06/2017 01:40:00,EDT,Nuclear,3721.0
04/06/2017 01:40:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:40:00,EDT,Other Renewables,268.0
04/06/2017 01:40:00,EDT,Wind,876.0
04/06/2017 01:40:00,EDT,Hydro,1936.0
04/06/2017 01:45:00,EDT,Dual Fuel,2158.0
04/06/2017 01:45:00,EDT,Natural Gas,2118.0
04/06/2017 01:45:00,EDT,Nuclear,3721.0
04/06/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:45:00,EDT,Other Renewables,267.0
04/06/2017 01:45:00,EDT,Wind,885.0
04/06/2017 01:45:00,EDT,Hydro,1866.0
04/06/2017 01:50:00,EDT,Dual Fuel,2166.0
04/06/2017 01:50:00,EDT,Natural Gas,2137.0
04/06/2017 01:50:00,EDT,Nuclear,3721.0
04/06/2017 01:50:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:50:00,EDT,Other Renewables,265.0
04/06/2017 01:50:00,EDT,Wind,874.0
04/06/2017 01:50:00,EDT,Hydro,1760.0
04/06/2017 01:55:00,EDT,Dual Fuel,2178.0
04/06/2017 01:55:00,EDT,Natural Gas,2154.0
04/06/2017 01:55:00,EDT,Nuclear,3723.0
04/06/2017 01:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 01:55:00,EDT,Other Renewables,270.0
04/06/2017 01:55:00,EDT,Wind,873.0
04/06/2017 01:55:00,EDT,Hydro,1703.0
04/06/2017 02:00:00,EDT,Dual Fuel,2150.0
04/06/2017 02:00:00,EDT,Natural Gas,2173.0
04/06/2017 02:00:00,EDT,Nuclear,3721.0
04/06/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:00:00,EDT,Other Renewables,270.0
04/06/2017 02:00:00,EDT,Wind,875.0
04/06/2017 02:00:00,EDT,Hydro,1706.0
04/06/2017 02:05:00,EDT,Dual Fuel,2091.0
04/06/2017 02:05:00,EDT,Natural Gas,2159.0
04/06/2017 02:05:00,EDT,Nuclear,3723.0
04/06/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:05:00,EDT,Other Renewables,269.0
04/06/2017 02:05:00,EDT,Wind,888.0
04/06/2017 02:05:00,EDT,Hydro,1663.0
04/06/2017 02:10:00,EDT,Dual Fuel,2001.0
04/06/2017 02:10:00,EDT,Natural Gas,2140.0
04/06/2017 02:10:00,EDT,Nuclear,3720.0
04/06/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:10:00,EDT,Other Renewables,268.0
04/06/2017 02:10:00,EDT,Wind,913.0
04/06/2017 02:10:00,EDT,Hydro,1656.0
04/06/2017 02:15:00,EDT,Dual Fuel,1879.0
04/06/2017 02:15:00,EDT,Natural Gas,2100.0
04/06/2017 02:15:00,EDT,Nuclear,3723.0
04/06/2017 02:15:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:15:00,EDT,Other Renewables,267.0
04/06/2017 02:15:00,EDT,Wind,917.0
04/06/2017 02:15:00,EDT,Hydro,1663.0
04/06/2017 02:20:00,EDT,Dual Fuel,1731.0
04/06/2017 02:20:00,EDT,Natural Gas,2061.0
04/06/2017 02:20:00,EDT,Nuclear,3723.0
04/06/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:20:00,EDT,Other Renewables,261.0
04/06/2017 02:20:00,EDT,Wind,917.0
04/06/2017 02:20:00,EDT,Hydro,1677.0
04/06/2017 02:25:00,EDT,Dual Fuel,1556.0
04/06/2017 02:25:00,EDT,Natural Gas,2073.0
04/06/2017 02:25:00,EDT,Nuclear,3722.0
04/06/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:25:00,EDT,Other Renewables,267.0
04/06/2017 02:25:00,EDT,Wind,916.0
04/06/2017 02:25:00,EDT,Hydro,1765.0
04/06/2017 02:29:27,EDT,Dual Fuel,1537.0
04/06/2017 02:29:27,EDT,Natural Gas,2059.0
04/06/2017 02:29:27,EDT,Nuclear,3723.0
04/06/2017 02:29:27,EDT,Other Fossil Fuels,45.0
04/06/2017 02:29:27,EDT,Other Renewables,272.0
04/06/2017 02:29:27,EDT,Wind,903.0
04/06/2017 02:29:27,EDT,Hydro,1927.0
04/06/2017 02:30:00,EDT,Dual Fuel,1502.0
04/06/2017 02:30:00,EDT,Natural Gas,2053.0
04/06/2017 02:30:00,EDT,Nuclear,3718.0
04/06/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:30:00,EDT,Other Renewables,264.0
04/06/2017 02:30:00,EDT,Wind,896.0
04/06/2017 02:30:00,EDT,Hydro,1966.0
04/06/2017 02:31:15,EDT,Dual Fuel,1473.0
04/06/2017 02:31:15,EDT,Natural Gas,2052.0
04/06/2017 02:31:15,EDT,Nuclear,3722.0
04/06/2017 02:31:15,EDT,Other Fossil Fuels,44.0
04/06/2017 02:31:15,EDT,Other Renewables,259.0
04/06/2017 02:31:15,EDT,Wind,891.0
04/06/2017 02:31:15,EDT,Hydro,1976.0
04/06/2017 02:35:00,EDT,Dual Fuel,1513.0
04/06/2017 02:35:00,EDT,Natural Gas,2054.0
04/06/2017 02:35:00,EDT,Nuclear,3723.0
04/06/2017 02:35:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:35:00,EDT,Other Renewables,256.0
04/06/2017 02:35:00,EDT,Wind,888.0
04/06/2017 02:35:00,EDT,Hydro,1971.0
04/06/2017 02:40:00,EDT,Dual Fuel,1593.0
04/06/2017 02:40:00,EDT,Natural Gas,2052.0
04/06/2017 02:40:00,EDT,Nuclear,3723.0
04/06/2017 02:40:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:40:00,EDT,Other Renewables,262.0
04/06/2017 02:40:00,EDT,Wind,891.0
04/06/2017 02:40:00,EDT,Hydro,1893.0
04/06/2017 02:45:00,EDT,Dual Fuel,1586.0
04/06/2017 02:45:00,EDT,Natural Gas,2054.0
04/06/2017 02:45:00,EDT,Nuclear,3722.0
04/06/2017 02:45:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:45:00,EDT,Other Renewables,265.0
04/06/2017 02:45:00,EDT,Wind,899.0
04/06/2017 02:45:00,EDT,Hydro,1822.0
04/06/2017 02:50:00,EDT,Dual Fuel,1569.0
04/06/2017 02:50:00,EDT,Natural Gas,2054.0
04/06/2017 02:50:00,EDT,Nuclear,3727.0
04/06/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:50:00,EDT,Other Renewables,273.0
04/06/2017 02:50:00,EDT,Wind,927.0
04/06/2017 02:50:00,EDT,Hydro,1769.0
04/06/2017 02:54:51,EDT,Dual Fuel,1525.0
04/06/2017 02:54:51,EDT,Natural Gas,2054.0
04/06/2017 02:54:51,EDT,Nuclear,3808.0
04/06/2017 02:54:51,EDT,Other Fossil Fuels,45.0
04/06/2017 02:54:51,EDT,Other Renewables,268.0
04/06/2017 02:54:51,EDT,Wind,966.0
04/06/2017 02:54:51,EDT,Hydro,1758.0
04/06/2017 02:55:00,EDT,Dual Fuel,1511.0
04/06/2017 02:55:00,EDT,Natural Gas,2054.0
04/06/2017 02:55:00,EDT,Nuclear,3802.0
04/06/2017 02:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 02:55:00,EDT,Other Renewables,261.0
04/06/2017 02:55:00,EDT,Wind,991.0
04/06/2017 02:55:00,EDT,Hydro,1755.0
04/06/2017 02:56:21,EDT,Dual Fuel,1509.0
04/06/2017 02:56:21,EDT,Natural Gas,2049.0
04/06/2017 02:56:21,EDT,Nuclear,3806.0
04/06/2017 02:56:21,EDT,Other Fossil Fuels,46.0
04/06/2017 02:56:21,EDT,Other Renewables,263.0
04/06/2017 02:56:21,EDT,Wind,1000.0
04/06/2017 02:56:21,EDT,Hydro,1761.0
04/06/2017 03:00:00,EDT,Dual Fuel,1447.0
04/06/2017 03:00:00,EDT,Natural Gas,2009.0
04/06/2017 03:00:00,EDT,Nuclear,3806.0
04/06/2017 03:00:00,EDT,Other Fossil Fuels,44.0
04/06/2017 03:00:00,EDT,Other Renewables,269.0
04/06/2017 03:00:00,EDT,Wind,1024.0
04/06/2017 03:00:00,EDT,Hydro,1789.0
04/06/2017 03:05:00,EDT,Dual Fuel,1386.0
04/06/2017 03:05:00,EDT,Natural Gas,1963.0
04/06/2017 03:05:00,EDT,Nuclear,3806.0
04/06/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:05:00,EDT,Other Renewables,274.0
04/06/2017 03:05:00,EDT,Wind,1024.0
04/06/2017 03:05:00,EDT,Hydro,1875.0
04/06/2017 03:10:00,EDT,Dual Fuel,1338.0
04/06/2017 03:10:00,EDT,Natural Gas,1926.0
04/06/2017 03:10:00,EDT,Nuclear,3807.0
04/06/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:10:00,EDT,Other Renewables,269.0
04/06/2017 03:10:00,EDT,Wind,1017.0
04/06/2017 03:10:00,EDT,Hydro,1964.0
04/06/2017 03:15:00,EDT,Dual Fuel,1293.0
04/06/2017 03:15:00,EDT,Natural Gas,1916.0
04/06/2017 03:15:00,EDT,Nuclear,3807.0
04/06/2017 03:15:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:15:00,EDT,Other Renewables,271.0
04/06/2017 03:15:00,EDT,Wind,1006.0
04/06/2017 03:15:00,EDT,Hydro,2017.0
04/06/2017 03:20:00,EDT,Dual Fuel,1285.0
04/06/2017 03:20:00,EDT,Natural Gas,1881.0
04/06/2017 03:20:00,EDT,Nuclear,3807.0
04/06/2017 03:20:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:20:00,EDT,Other Renewables,276.0
04/06/2017 03:20:00,EDT,Wind,1000.0
04/06/2017 03:20:00,EDT,Hydro,2087.0
04/06/2017 03:25:00,EDT,Dual Fuel,1281.0
04/06/2017 03:25:00,EDT,Natural Gas,1828.0
04/06/2017 03:25:00,EDT,Nuclear,3810.0
04/06/2017 03:25:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:25:00,EDT,Other Renewables,268.0
04/06/2017 03:25:00,EDT,Wind,984.0
04/06/2017 03:25:00,EDT,Hydro,2170.0
04/06/2017 03:29:39,EDT,Dual Fuel,1279.0
04/06/2017 03:29:39,EDT,Natural Gas,1842.0
04/06/2017 03:29:39,EDT,Nuclear,3809.0
04/06/2017 03:29:39,EDT,Other Fossil Fuels,45.0
04/06/2017 03:29:39,EDT,Other Renewables,265.0
04/06/2017 03:29:39,EDT,Wind,986.0
04/06/2017 03:29:39,EDT,Hydro,2253.0
04/06/2017 03:30:00,EDT,Dual Fuel,1280.0
04/06/2017 03:30:00,EDT,Natural Gas,1861.0
04/06/2017 03:30:00,EDT,Nuclear,3809.0
04/06/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:30:00,EDT,Other Renewables,261.0
04/06/2017 03:30:00,EDT,Wind,977.0
04/06/2017 03:30:00,EDT,Hydro,2220.0
04/06/2017 03:31:21,EDT,Dual Fuel,1290.0
04/06/2017 03:31:21,EDT,Natural Gas,1867.0
04/06/2017 03:31:21,EDT,Nuclear,3810.0
04/06/2017 03:31:21,EDT,Other Fossil Fuels,45.0
04/06/2017 03:31:21,EDT,Other Renewables,260.0
04/06/2017 03:31:21,EDT,Wind,974.0
04/06/2017 03:31:21,EDT,Hydro,2242.0
04/06/2017 03:35:00,EDT,Dual Fuel,1307.0
04/06/2017 03:35:00,EDT,Natural Gas,1909.0
04/06/2017 03:35:00,EDT,Nuclear,3813.0
04/06/2017 03:35:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:35:00,EDT,Other Renewables,263.0
04/06/2017 03:35:00,EDT,Wind,953.0
04/06/2017 03:35:00,EDT,Hydro,2311.0
04/06/2017 03:40:00,EDT,Dual Fuel,1306.0
04/06/2017 03:40:00,EDT,Natural Gas,1964.0
04/06/2017 03:40:00,EDT,Nuclear,3831.0
04/06/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:40:00,EDT,Other Renewables,269.0
04/06/2017 03:40:00,EDT,Wind,964.0
04/06/2017 03:40:00,EDT,Hydro,2242.0
04/06/2017 03:45:00,EDT,Dual Fuel,1319.0
04/06/2017 03:45:00,EDT,Natural Gas,2017.0
04/06/2017 03:45:00,EDT,Nuclear,3844.0
04/06/2017 03:45:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:45:00,EDT,Other Renewables,269.0
04/06/2017 03:45:00,EDT,Wind,981.0
04/06/2017 03:45:00,EDT,Hydro,2155.0
04/06/2017 03:50:00,EDT,Dual Fuel,1344.0
04/06/2017 03:50:00,EDT,Natural Gas,2053.0
04/06/2017 03:50:00,EDT,Nuclear,3845.0
04/06/2017 03:50:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:50:00,EDT,Other Renewables,275.0
04/06/2017 03:50:00,EDT,Wind,1002.0
04/06/2017 03:50:00,EDT,Hydro,2095.0
04/06/2017 03:55:00,EDT,Dual Fuel,1440.0
04/06/2017 03:55:00,EDT,Natural Gas,2059.0
04/06/2017 03:55:00,EDT,Nuclear,3822.0
04/06/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 03:55:00,EDT,Other Renewables,276.0
04/06/2017 03:55:00,EDT,Wind,1026.0
04/06/2017 03:55:00,EDT,Hydro,2074.0
04/06/2017 04:00:00,EDT,Dual Fuel,1497.0
04/06/2017 04:00:00,EDT,Natural Gas,2060.0
04/06/2017 04:00:00,EDT,Nuclear,3818.0
04/06/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:00:00,EDT,Other Renewables,276.0
04/06/2017 04:00:00,EDT,Wind,1036.0
04/06/2017 04:00:00,EDT,Hydro,2002.0
04/06/2017 04:05:00,EDT,Dual Fuel,1530.0
04/06/2017 04:05:00,EDT,Natural Gas,2057.0
04/06/2017 04:05:00,EDT,Nuclear,3831.0
04/06/2017 04:05:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:05:00,EDT,Other Renewables,273.0
04/06/2017 04:05:00,EDT,Wind,1056.0
04/06/2017 04:05:00,EDT,Hydro,2077.0
04/06/2017 04:10:00,EDT,Dual Fuel,1558.0
04/06/2017 04:10:00,EDT,Natural Gas,2079.0
04/06/2017 04:10:00,EDT,Nuclear,3856.0
04/06/2017 04:10:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:10:00,EDT,Other Renewables,268.0
04/06/2017 04:10:00,EDT,Wind,1062.0
04/06/2017 04:10:00,EDT,Hydro,2097.0
04/06/2017 04:15:00,EDT,Dual Fuel,1512.0
04/06/2017 04:15:00,EDT,Natural Gas,2088.0
04/06/2017 04:15:00,EDT,Nuclear,3863.0
04/06/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:15:00,EDT,Other Renewables,272.0
04/06/2017 04:15:00,EDT,Wind,1047.0
04/06/2017 04:15:00,EDT,Hydro,2097.0
04/06/2017 04:20:00,EDT,Dual Fuel,1447.0
04/06/2017 04:20:00,EDT,Natural Gas,2089.0
04/06/2017 04:20:00,EDT,Nuclear,3864.0
04/06/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:20:00,EDT,Other Renewables,273.0
04/06/2017 04:20:00,EDT,Wind,1050.0
04/06/2017 04:20:00,EDT,Hydro,2135.0
04/06/2017 04:25:00,EDT,Dual Fuel,1394.0
04/06/2017 04:25:00,EDT,Natural Gas,2091.0
04/06/2017 04:25:00,EDT,Nuclear,3863.0
04/06/2017 04:25:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:25:00,EDT,Other Renewables,272.0
04/06/2017 04:25:00,EDT,Wind,1069.0
04/06/2017 04:25:00,EDT,Hydro,2150.0
04/06/2017 04:30:00,EDT,Dual Fuel,1367.0
04/06/2017 04:30:00,EDT,Natural Gas,2084.0
04/06/2017 04:30:00,EDT,Nuclear,3861.0
04/06/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:30:00,EDT,Other Renewables,272.0
04/06/2017 04:30:00,EDT,Wind,1112.0
04/06/2017 04:30:00,EDT,Hydro,2209.0
04/06/2017 04:35:00,EDT,Dual Fuel,1393.0
04/06/2017 04:35:00,EDT,Natural Gas,2087.0
04/06/2017 04:35:00,EDT,Nuclear,3862.0
04/06/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:35:00,EDT,Other Renewables,269.0
04/06/2017 04:35:00,EDT,Wind,1148.0
04/06/2017 04:35:00,EDT,Hydro,2265.0
04/06/2017 04:40:00,EDT,Dual Fuel,1446.0
04/06/2017 04:40:00,EDT,Natural Gas,2087.0
04/06/2017 04:40:00,EDT,Nuclear,3862.0
04/06/2017 04:40:00,EDT,Other Fossil Fuels,44.0
04/06/2017 04:40:00,EDT,Other Renewables,271.0
04/06/2017 04:40:00,EDT,Wind,1173.0
04/06/2017 04:40:00,EDT,Hydro,2242.0
04/06/2017 04:45:00,EDT,Dual Fuel,1517.0
04/06/2017 04:45:00,EDT,Natural Gas,2087.0
04/06/2017 04:45:00,EDT,Nuclear,3859.0
04/06/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/06/2017 04:45:00,EDT,Other Renewables,270.0
04/06/2017 04:45:00,EDT,Wind,1180.0
