Time Stamp,Time Zone,Fuel Category,Gen MWh
08/22/2017 05:55:00,EDT,Dual Fuel,3400.0
08/22/2017 05:55:00,EDT,Natural Gas,3389.0
08/22/2017 05:55:00,EDT,Nuclear,5256.0
08/22/2017 05:55:00,EDT,Other Fossil Fuels,273.0
08/22/2017 05:55:00,EDT,Other Renewables,294.0
08/22/2017 05:55:00,EDT,Wind,611.0
08/22/2017 05:55:00,EDT,Hydro,2665.0
08/22/2017 06:00:00,EDT,Dual Fuel,3352.0
08/22/2017 06:00:00,EDT,Natural Gas,3339.0
08/22/2017 06:00:00,EDT,Nuclear,5257.0
08/22/2017 06:00:00,EDT,Other Fossil Fuels,272.0
08/22/2017 06:00:00,EDT,Other Renewables,294.0
08/22/2017 06:00:00,EDT,Wind,623.0
08/22/2017 06:00:00,EDT,Hydro,2691.0
08/22/2017 06:05:00,EDT,Dual Fuel,3381.0
08/22/2017 06:05:00,EDT,Natural Gas,3355.0
08/22/2017 06:05:00,EDT,Nuclear,5256.0
08/22/2017 06:05:00,EDT,Other Fossil Fuels,283.0
08/22/2017 06:05:00,EDT,Other Renewables,293.0
08/22/2017 06:05:00,EDT,Wind,632.0
08/22/2017 06:05:00,EDT,Hydro,2770.0
08/22/2017 06:10:00,EDT,Dual Fuel,3431.0
08/22/2017 06:10:00,EDT,Natural Gas,3461.0
08/22/2017 06:10:00,EDT,Nuclear,5256.0
08/22/2017 06:10:00,EDT,Other Fossil Fuels,294.0
08/22/2017 06:10:00,EDT,Other Renewables,289.0
08/22/2017 06:10:00,EDT,Wind,646.0
08/22/2017 06:10:00,EDT,Hydro,2867.0
08/22/2017 06:15:00,EDT,Dual Fuel,3410.0
08/22/2017 06:15:00,EDT,Natural Gas,3497.0
08/22/2017 06:15:00,EDT,Nuclear,5256.0
08/22/2017 06:15:00,EDT,Other Fossil Fuels,301.0
08/22/2017 06:15:00,EDT,Other Renewables,289.0
08/22/2017 06:15:00,EDT,Wind,667.0
08/22/2017 06:15:00,EDT,Hydro,2881.0
08/22/2017 06:20:00,EDT,Dual Fuel,3408.0
08/22/2017 06:20:00,EDT,Natural Gas,3484.0
08/22/2017 06:20:00,EDT,Nuclear,5254.0
08/22/2017 06:20:00,EDT,Other Fossil Fuels,309.0
08/22/2017 06:20:00,EDT,Other Renewables,293.0
08/22/2017 06:20:00,EDT,Wind,687.0
08/22/2017 06:20:00,EDT,Hydro,2910.0
08/22/2017 06:25:00,EDT,Dual Fuel,3419.0
08/22/2017 06:25:00,EDT,Natural Gas,3521.0
08/22/2017 06:25:00,EDT,Nuclear,5255.0
08/22/2017 06:25:00,EDT,Other Fossil Fuels,306.0
08/22/2017 06:25:00,EDT,Other Renewables,292.0
08/22/2017 06:25:00,EDT,Wind,704.0
08/22/2017 06:25:00,EDT,Hydro,2885.0
08/22/2017 06:30:00,EDT,Dual Fuel,3432.0
08/22/2017 06:30:00,EDT,Natural Gas,3618.0
08/22/2017 06:30:00,EDT,Nuclear,5255.0
08/22/2017 06:30:00,EDT,Other Fossil Fuels,304.0
08/22/2017 06:30:00,EDT,Other Renewables,289.0
08/22/2017 06:30:00,EDT,Wind,715.0
08/22/2017 06:30:00,EDT,Hydro,2882.0
08/22/2017 06:35:00,EDT,Dual Fuel,3457.0
08/22/2017 06:35:00,EDT,Natural Gas,3670.0
08/22/2017 06:35:00,EDT,Nuclear,5255.0
08/22/2017 06:35:00,EDT,Other Fossil Fuels,306.0
08/22/2017 06:35:00,EDT,Other Renewables,282.0
08/22/2017 06:35:00,EDT,Wind,722.0
08/22/2017 06:35:00,EDT,Hydro,2884.0
08/22/2017 06:40:00,EDT,Dual Fuel,3461.0
08/22/2017 06:40:00,EDT,Natural Gas,3678.0
08/22/2017 06:40:00,EDT,Nuclear,5255.0
08/22/2017 06:40:00,EDT,Other Fossil Fuels,308.0
08/22/2017 06:40:00,EDT,Other Renewables,289.0
08/22/2017 06:40:00,EDT,Wind,723.0
08/22/2017 06:40:00,EDT,Hydro,2925.0
08/22/2017 06:45:00,EDT,Dual Fuel,3466.0
08/22/2017 06:45:00,EDT,Natural Gas,3675.0
08/22/2017 06:45:00,EDT,Nuclear,5254.0
08/22/2017 06:45:00,EDT,Other Fossil Fuels,318.0
08/22/2017 06:45:00,EDT,Other Renewables,293.0
08/22/2017 06:45:00,EDT,Wind,728.0
08/22/2017 06:45:00,EDT,Hydro,2921.0
08/22/2017 06:50:00,EDT,Dual Fuel,3507.0
08/22/2017 06:50:00,EDT,Natural Gas,3680.0
08/22/2017 06:50:00,EDT,Nuclear,5257.0
08/22/2017 06:50:00,EDT,Other Fossil Fuels,324.0
08/22/2017 06:50:00,EDT,Other Renewables,292.0
08/22/2017 06:50:00,EDT,Wind,725.0
08/22/2017 06:50:00,EDT,Hydro,2976.0
08/22/2017 06:55:00,EDT,Dual Fuel,3540.0
08/22/2017 06:55:00,EDT,Natural Gas,3717.0
08/22/2017 06:55:00,EDT,Nuclear,5256.0
08/22/2017 06:55:00,EDT,Other Fossil Fuels,333.0
08/22/2017 06:55:00,EDT,Other Renewables,296.0
08/22/2017 06:55:00,EDT,Wind,713.0
08/22/2017 06:55:00,EDT,Hydro,3043.0
08/22/2017 07:00:00,EDT,Dual Fuel,3615.0
08/22/2017 07:00:00,EDT,Natural Gas,3666.0
08/22/2017 07:00:00,EDT,Nuclear,5257.0
08/22/2017 07:00:00,EDT,Other Fossil Fuels,330.0
08/22/2017 07:00:00,EDT,Other Renewables,295.0
08/22/2017 07:00:00,EDT,Wind,696.0
08/22/2017 07:00:00,EDT,Hydro,3120.0
08/22/2017 07:05:00,EDT,Dual Fuel,3898.0
08/22/2017 07:05:00,EDT,Natural Gas,3674.0
08/22/2017 07:05:00,EDT,Nuclear,5255.0
08/22/2017 07:05:00,EDT,Other Fossil Fuels,331.0
08/22/2017 07:05:00,EDT,Other Renewables,293.0
08/22/2017 07:05:00,EDT,Wind,692.0
08/22/2017 07:05:00,EDT,Hydro,3175.0
08/22/2017 07:10:00,EDT,Dual Fuel,4076.0
08/22/2017 07:10:00,EDT,Natural Gas,3804.0
08/22/2017 07:10:00,EDT,Nuclear,5257.0
08/22/2017 07:10:00,EDT,Other Fossil Fuels,329.0
08/22/2017 07:10:00,EDT,Other Renewables,290.0
08/22/2017 07:10:00,EDT,Wind,684.0
08/22/2017 07:10:00,EDT,Hydro,3276.0
08/22/2017 07:15:00,EDT,Dual Fuel,4179.0
08/22/2017 07:15:00,EDT,Natural Gas,3855.0
08/22/2017 07:15:00,EDT,Nuclear,5257.0
08/22/2017 07:15:00,EDT,Other Fossil Fuels,329.0
08/22/2017 07:15:00,EDT,Other Renewables,295.0
08/22/2017 07:15:00,EDT,Wind,669.0
08/22/2017 07:15:00,EDT,Hydro,3370.0
08/22/2017 07:20:00,EDT,Dual Fuel,4224.0
08/22/2017 07:20:00,EDT,Natural Gas,3879.0
08/22/2017 07:20:00,EDT,Nuclear,5256.0
08/22/2017 07:20:00,EDT,Other Fossil Fuels,331.0
08/22/2017 07:20:00,EDT,Other Renewables,292.0
08/22/2017 07:20:00,EDT,Wind,680.0
08/22/2017 07:20:00,EDT,Hydro,3414.0
08/22/2017 07:25:00,EDT,Dual Fuel,4240.0
08/22/2017 07:25:00,EDT,Natural Gas,3903.0
08/22/2017 07:25:00,EDT,Nuclear,5256.0
08/22/2017 07:25:00,EDT,Other Fossil Fuels,331.0
08/22/2017 07:25:00,EDT,Other Renewables,290.0
08/22/2017 07:25:00,EDT,Wind,686.0
08/22/2017 07:25:00,EDT,Hydro,3436.0
08/22/2017 07:30:00,EDT,Dual Fuel,4238.0
08/22/2017 07:30:00,EDT,Natural Gas,3924.0
08/22/2017 07:30:00,EDT,Nuclear,5256.0
08/22/2017 07:30:00,EDT,Other Fossil Fuels,340.0
08/22/2017 07:30:00,EDT,Other Renewables,294.0
08/22/2017 07:30:00,EDT,Wind,690.0
08/22/2017 07:30:00,EDT,Hydro,3418.0
08/22/2017 07:35:00,EDT,Dual Fuel,4233.0
08/22/2017 07:35:00,EDT,Natural Gas,3914.0
08/22/2017 07:35:00,EDT,Nuclear,5259.0
08/22/2017 07:35:00,EDT,Other Fossil Fuels,341.0
08/22/2017 07:35:00,EDT,Other Renewables,299.0
08/22/2017 07:35:00,EDT,Wind,701.0
08/22/2017 07:35:00,EDT,Hydro,3416.0
08/22/2017 07:40:00,EDT,Dual Fuel,4243.0
08/22/2017 07:40:00,EDT,Natural Gas,3912.0
08/22/2017 07:40:00,EDT,Nuclear,5256.0
08/22/2017 07:40:00,EDT,Other Fossil Fuels,338.0
08/22/2017 07:40:00,EDT,Other Renewables,300.0
08/22/2017 07:40:00,EDT,Wind,684.0
08/22/2017 07:40:00,EDT,Hydro,3441.0
08/22/2017 07:45:00,EDT,Dual Fuel,4279.0
08/22/2017 07:45:00,EDT,Natural Gas,3924.0
08/22/2017 07:45:00,EDT,Nuclear,5257.0
08/22/2017 07:45:00,EDT,Other Fossil Fuels,343.0
08/22/2017 07:45:00,EDT,Other Renewables,298.0
08/22/2017 07:45:00,EDT,Wind,679.0
08/22/2017 07:45:00,EDT,Hydro,3520.0
08/22/2017 07:50:00,EDT,Dual Fuel,4306.0
08/22/2017 07:50:00,EDT,Natural Gas,3939.0
08/22/2017 07:50:00,EDT,Nuclear,5256.0
08/22/2017 07:50:00,EDT,Other Fossil Fuels,351.0
08/22/2017 07:50:00,EDT,Other Renewables,295.0
08/22/2017 07:50:00,EDT,Wind,698.0
08/22/2017 07:50:00,EDT,Hydro,3519.0
08/22/2017 07:55:00,EDT,Dual Fuel,4320.0
08/22/2017 07:55:00,EDT,Natural Gas,3956.0
08/22/2017 07:55:00,EDT,Nuclear,5255.0
08/22/2017 07:55:00,EDT,Other Fossil Fuels,348.0
08/22/2017 07:55:00,EDT,Other Renewables,298.0
08/22/2017 07:55:00,EDT,Wind,709.0
08/22/2017 07:55:00,EDT,Hydro,3492.0
08/22/2017 08:00:00,EDT,Dual Fuel,4383.0
08/22/2017 08:00:00,EDT,Natural Gas,3946.0
08/22/2017 08:00:00,EDT,Nuclear,5260.0
08/22/2017 08:00:00,EDT,Other Fossil Fuels,352.0
08/22/2017 08:00:00,EDT,Other Renewables,305.0
08/22/2017 08:00:00,EDT,Wind,703.0
08/22/2017 08:00:00,EDT,Hydro,3459.0
08/22/2017 08:05:00,EDT,Dual Fuel,4524.0
08/22/2017 08:05:00,EDT,Natural Gas,3934.0
08/22/2017 08:05:00,EDT,Nuclear,5255.0
08/22/2017 08:05:00,EDT,Other Fossil Fuels,353.0
08/22/2017 08:05:00,EDT,Other Renewables,303.0
08/22/2017 08:05:00,EDT,Wind,669.0
08/22/2017 08:05:00,EDT,Hydro,3529.0
08/22/2017 08:10:00,EDT,Dual Fuel,4620.0
08/22/2017 08:10:00,EDT,Natural Gas,3955.0
08/22/2017 08:10:00,EDT,Nuclear,5255.0
08/22/2017 08:10:00,EDT,Other Fossil Fuels,358.0
08/22/2017 08:10:00,EDT,Other Renewables,300.0
08/22/2017 08:10:00,EDT,Wind,645.0
08/22/2017 08:10:00,EDT,Hydro,3586.0
08/22/2017 08:15:00,EDT,Dual Fuel,4706.0
08/22/2017 08:15:00,EDT,Natural Gas,4030.0
08/22/2017 08:15:00,EDT,Nuclear,5256.0
08/22/2017 08:15:00,EDT,Other Fossil Fuels,356.0
08/22/2017 08:15:00,EDT,Other Renewables,299.0
08/22/2017 08:15:00,EDT,Wind,634.0
08/22/2017 08:15:00,EDT,Hydro,3625.0
08/22/2017 08:20:00,EDT,Dual Fuel,4777.0
08/22/2017 08:20:00,EDT,Natural Gas,4084.0
08/22/2017 08:20:00,EDT,Nuclear,5256.0
08/22/2017 08:20:00,EDT,Other Fossil Fuels,355.0
08/22/2017 08:20:00,EDT,Other Renewables,301.0
08/22/2017 08:20:00,EDT,Wind,633.0
08/22/2017 08:20:00,EDT,Hydro,3607.0
08/22/2017 08:25:00,EDT,Dual Fuel,4788.0
08/22/2017 08:25:00,EDT,Natural Gas,4113.0
08/22/2017 08:25:00,EDT,Nuclear,5259.0
08/22/2017 08:25:00,EDT,Other Fossil Fuels,366.0
08/22/2017 08:25:00,EDT,Other Renewables,295.0
08/22/2017 08:25:00,EDT,Wind,646.0
08/22/2017 08:25:00,EDT,Hydro,3563.0
08/22/2017 08:30:00,EDT,Dual Fuel,4809.0
08/22/2017 08:30:00,EDT,Natural Gas,4123.0
08/22/2017 08:30:00,EDT,Nuclear,5259.0
08/22/2017 08:30:00,EDT,Other Fossil Fuels,393.0
08/22/2017 08:30:00,EDT,Other Renewables,297.0
08/22/2017 08:30:00,EDT,Wind,660.0
08/22/2017 08:30:00,EDT,Hydro,3533.0
08/22/2017 08:35:00,EDT,Dual Fuel,4812.0
08/22/2017 08:35:00,EDT,Natural Gas,4136.0
08/22/2017 08:35:00,EDT,Nuclear,5259.0
08/22/2017 08:35:00,EDT,Other Fossil Fuels,404.0
08/22/2017 08:35:00,EDT,Other Renewables,299.0
08/22/2017 08:35:00,EDT,Wind,660.0
08/22/2017 08:35:00,EDT,Hydro,3502.0
08/22/2017 08:40:00,EDT,Dual Fuel,4846.0
08/22/2017 08:40:00,EDT,Natural Gas,4148.0
08/22/2017 08:40:00,EDT,Nuclear,5258.0
08/22/2017 08:40:00,EDT,Other Fossil Fuels,398.0
08/22/2017 08:40:00,EDT,Other Renewables,298.0
08/22/2017 08:40:00,EDT,Wind,667.0
08/22/2017 08:40:00,EDT,Hydro,3515.0
08/22/2017 08:45:00,EDT,Dual Fuel,4910.0
08/22/2017 08:45:00,EDT,Natural Gas,4155.0
08/22/2017 08:45:00,EDT,Nuclear,5259.0
08/22/2017 08:45:00,EDT,Other Fossil Fuels,384.0
08/22/2017 08:45:00,EDT,Other Renewables,296.0
08/22/2017 08:45:00,EDT,Wind,690.0
08/22/2017 08:45:00,EDT,Hydro,3527.0
08/22/2017 08:50:00,EDT,Dual Fuel,4985.0
08/22/2017 08:50:00,EDT,Natural Gas,4164.0
08/22/2017 08:50:00,EDT,Nuclear,5257.0
08/22/2017 08:50:00,EDT,Other Fossil Fuels,390.0
08/22/2017 08:50:00,EDT,Other Renewables,304.0
08/22/2017 08:50:00,EDT,Wind,692.0
08/22/2017 08:50:00,EDT,Hydro,3489.0
08/22/2017 08:55:00,EDT,Dual Fuel,5006.0
08/22/2017 08:55:00,EDT,Natural Gas,4170.0
08/22/2017 08:55:00,EDT,Nuclear,5258.0
08/22/2017 08:55:00,EDT,Other Fossil Fuels,411.0
08/22/2017 08:55:00,EDT,Other Renewables,305.0
08/22/2017 08:55:00,EDT,Wind,691.0
08/22/2017 08:55:00,EDT,Hydro,3473.0
08/22/2017 09:00:00,EDT,Dual Fuel,5082.0
08/22/2017 09:00:00,EDT,Natural Gas,4204.0
08/22/2017 09:00:00,EDT,Nuclear,5258.0
08/22/2017 09:00:00,EDT,Other Fossil Fuels,424.0
08/22/2017 09:00:00,EDT,Other Renewables,299.0
08/22/2017 09:00:00,EDT,Wind,684.0
08/22/2017 09:00:00,EDT,Hydro,3512.0
08/22/2017 09:05:00,EDT,Dual Fuel,5157.0
08/22/2017 09:05:00,EDT,Natural Gas,4273.0
08/22/2017 09:05:00,EDT,Nuclear,5258.0
08/22/2017 09:05:00,EDT,Other Fossil Fuels,448.0
08/22/2017 09:05:00,EDT,Other Renewables,297.0
08/22/2017 09:05:00,EDT,Wind,684.0
08/22/2017 09:05:00,EDT,Hydro,3563.0
08/22/2017 09:10:00,EDT,Dual Fuel,5218.0
08/22/2017 09:10:00,EDT,Natural Gas,4325.0
08/22/2017 09:10:00,EDT,Nuclear,5256.0
08/22/2017 09:10:00,EDT,Other Fossil Fuels,468.0
08/22/2017 09:10:00,EDT,Other Renewables,297.0
08/22/2017 09:10:00,EDT,Wind,683.0
08/22/2017 09:10:00,EDT,Hydro,3590.0
08/22/2017 09:15:00,EDT,Dual Fuel,5312.0
08/22/2017 09:15:00,EDT,Natural Gas,4324.0
08/22/2017 09:15:00,EDT,Nuclear,5255.0
08/22/2017 09:15:00,EDT,Other Fossil Fuels,488.0
08/22/2017 09:15:00,EDT,Other Renewables,294.0
08/22/2017 09:15:00,EDT,Wind,680.0
08/22/2017 09:15:00,EDT,Hydro,3658.0
08/22/2017 09:20:00,EDT,Dual Fuel,5390.0
08/22/2017 09:20:00,EDT,Natural Gas,4324.0
08/22/2017 09:20:00,EDT,Nuclear,5254.0
08/22/2017 09:20:00,EDT,Other Fossil Fuels,521.0
08/22/2017 09:20:00,EDT,Other Renewables,298.0
08/22/2017 09:20:00,EDT,Wind,668.0
08/22/2017 09:20:00,EDT,Hydro,3760.0
08/22/2017 09:25:00,EDT,Dual Fuel,5426.0
08/22/2017 09:25:00,EDT,Natural Gas,4388.0
08/22/2017 09:25:00,EDT,Nuclear,5254.0
08/22/2017 09:25:00,EDT,Other Fossil Fuels,561.0
08/22/2017 09:25:00,EDT,Other Renewables,298.0
08/22/2017 09:25:00,EDT,Wind,661.0
08/22/2017 09:25:00,EDT,Hydro,3746.0
08/22/2017 09:30:00,EDT,Dual Fuel,5494.0
08/22/2017 09:30:00,EDT,Natural Gas,4425.0
08/22/2017 09:30:00,EDT,Nuclear,5256.0
08/22/2017 09:30:00,EDT,Other Fossil Fuels,615.0
08/22/2017 09:30:00,EDT,Other Renewables,297.0
08/22/2017 09:30:00,EDT,Wind,639.0
08/22/2017 09:30:00,EDT,Hydro,3702.0
08/22/2017 09:35:00,EDT,Dual Fuel,5584.0
08/22/2017 09:35:00,EDT,Natural Gas,4426.0
08/22/2017 09:35:00,EDT,Nuclear,5256.0
08/22/2017 09:35:00,EDT,Other Fossil Fuels,639.0
08/22/2017 09:35:00,EDT,Other Renewables,300.0
08/22/2017 09:35:00,EDT,Wind,632.0
08/22/2017 09:35:00,EDT,Hydro,3668.0
08/22/2017 09:40:00,EDT,Dual Fuel,5650.0
08/22/2017 09:40:00,EDT,Natural Gas,4439.0
08/22/2017 09:40:00,EDT,Nuclear,5253.0
08/22/2017 09:40:00,EDT,Other Fossil Fuels,687.0
08/22/2017 09:40:00,EDT,Other Renewables,298.0
08/22/2017 09:40:00,EDT,Wind,646.0
08/22/2017 09:40:00,EDT,Hydro,3646.0
08/22/2017 09:45:00,EDT,Dual Fuel,5777.0
08/22/2017 09:45:00,EDT,Natural Gas,4450.0
08/22/2017 09:45:00,EDT,Nuclear,5251.0
08/22/2017 09:45:00,EDT,Other Fossil Fuels,719.0
08/22/2017 09:45:00,EDT,Other Renewables,296.0
08/22/2017 09:45:00,EDT,Wind,668.0
08/22/2017 09:45:00,EDT,Hydro,3561.0
08/22/2017 09:50:00,EDT,Dual Fuel,5814.0
08/22/2017 09:50:00,EDT,Natural Gas,4469.0
08/22/2017 09:50:00,EDT,Nuclear,5250.0
08/22/2017 09:50:00,EDT,Other Fossil Fuels,736.0
08/22/2017 09:50:00,EDT,Other Renewables,297.0
08/22/2017 09:50:00,EDT,Wind,672.0
08/22/2017 09:50:00,EDT,Hydro,3552.0
08/22/2017 09:55:00,EDT,Dual Fuel,5895.0
08/22/2017 09:55:00,EDT,Natural Gas,4547.0
08/22/2017 09:55:00,EDT,Nuclear,5249.0
08/22/2017 09:55:00,EDT,Other Fossil Fuels,721.0
08/22/2017 09:55:00,EDT,Other Renewables,296.0
08/22/2017 09:55:00,EDT,Wind,701.0
08/22/2017 09:55:00,EDT,Hydro,3532.0
08/22/2017 09:58:22,EDT,Dual Fuel,6019.0
08/22/2017 09:58:22,EDT,Natural Gas,4611.0
08/22/2017 09:58:22,EDT,Nuclear,5250.0
08/22/2017 09:58:22,EDT,Other Fossil Fuels,710.0
08/22/2017 09:58:22,EDT,Other Renewables,298.0
08/22/2017 09:58:22,EDT,Wind,714.0
08/22/2017 09:58:22,EDT,Hydro,3422.0
08/22/2017 10:00:00,EDT,Dual Fuel,6169.0
08/22/2017 10:00:00,EDT,Natural Gas,4679.0
08/22/2017 10:00:00,EDT,Nuclear,5250.0
08/22/2017 10:00:00,EDT,Other Fossil Fuels,708.0
08/22/2017 10:00:00,EDT,Other Renewables,300.0
08/22/2017 10:00:00,EDT,Wind,722.0
08/22/2017 10:00:00,EDT,Hydro,3316.0
08/22/2017 10:00:16,EDT,Dual Fuel,6228.0
08/22/2017 10:00:16,EDT,Natural Gas,4697.0
08/22/2017 10:00:16,EDT,Nuclear,5249.0
08/22/2017 10:00:16,EDT,Other Fossil Fuels,710.0
08/22/2017 10:00:16,EDT,Other Renewables,300.0
08/22/2017 10:00:16,EDT,Wind,722.0
08/22/2017 10:00:16,EDT,Hydro,3274.0
08/22/2017 10:05:00,EDT,Dual Fuel,6311.0
08/22/2017 10:05:00,EDT,Natural Gas,4719.0
08/22/2017 10:05:00,EDT,Nuclear,5249.0
08/22/2017 10:05:00,EDT,Other Fossil Fuels,721.0
08/22/2017 10:05:00,EDT,Other Renewables,299.0
08/22/2017 10:05:00,EDT,Wind,725.0
08/22/2017 10:05:00,EDT,Hydro,3243.0
08/22/2017 10:10:00,EDT,Dual Fuel,6400.0
08/22/2017 10:10:00,EDT,Natural Gas,4749.0
08/22/2017 10:10:00,EDT,Nuclear,5246.0
08/22/2017 10:10:00,EDT,Other Fossil Fuels,749.0
08/22/2017 10:10:00,EDT,Other Renewables,298.0
08/22/2017 10:10:00,EDT,Wind,743.0
08/22/2017 10:10:00,EDT,Hydro,3245.0
08/22/2017 10:15:00,EDT,Dual Fuel,6515.0
08/22/2017 10:15:00,EDT,Natural Gas,4789.0
08/22/2017 10:15:00,EDT,Nuclear,5245.0
08/22/2017 10:15:00,EDT,Other Fossil Fuels,783.0
08/22/2017 10:15:00,EDT,Other Renewables,295.0
08/22/2017 10:15:00,EDT,Wind,766.0
08/22/2017 10:15:00,EDT,Hydro,3239.0
08/22/2017 10:20:00,EDT,Dual Fuel,6494.0
08/22/2017 10:20:00,EDT,Natural Gas,4828.0
08/22/2017 10:20:00,EDT,Nuclear,5243.0
08/22/2017 10:20:00,EDT,Other Fossil Fuels,851.0
08/22/2017 10:20:00,EDT,Other Renewables,295.0
08/22/2017 10:20:00,EDT,Wind,771.0
08/22/2017 10:20:00,EDT,Hydro,3249.0
08/22/2017 10:25:00,EDT,Dual Fuel,6400.0
08/22/2017 10:25:00,EDT,Natural Gas,4838.0
08/22/2017 10:25:00,EDT,Nuclear,5241.0
08/22/2017 10:25:00,EDT,Other Fossil Fuels,887.0
08/22/2017 10:25:00,EDT,Other Renewables,296.0
08/22/2017 10:25:00,EDT,Wind,792.0
08/22/2017 10:25:00,EDT,Hydro,3219.0
08/22/2017 10:30:00,EDT,Dual Fuel,6323.0
08/22/2017 10:30:00,EDT,Natural Gas,4831.0
08/22/2017 10:30:00,EDT,Nuclear,5243.0
08/22/2017 10:30:00,EDT,Other Fossil Fuels,886.0
08/22/2017 10:30:00,EDT,Other Renewables,303.0
08/22/2017 10:30:00,EDT,Wind,806.0
08/22/2017 10:30:00,EDT,Hydro,3265.0
08/22/2017 10:35:00,EDT,Dual Fuel,6286.0
08/22/2017 10:35:00,EDT,Natural Gas,4801.0
08/22/2017 10:35:00,EDT,Nuclear,5241.0
08/22/2017 10:35:00,EDT,Other Fossil Fuels,876.0
08/22/2017 10:35:00,EDT,Other Renewables,307.0
08/22/2017 10:35:00,EDT,Wind,814.0
08/22/2017 10:35:00,EDT,Hydro,3426.0
08/22/2017 10:40:00,EDT,Dual Fuel,6307.0
08/22/2017 10:40:00,EDT,Natural Gas,4829.0
08/22/2017 10:40:00,EDT,Nuclear,5239.0
08/22/2017 10:40:00,EDT,Other Fossil Fuels,900.0
08/22/2017 10:40:00,EDT,Other Renewables,305.0
08/22/2017 10:40:00,EDT,Wind,825.0
08/22/2017 10:40:00,EDT,Hydro,3558.0
08/22/2017 10:45:00,EDT,Dual Fuel,6324.0
08/22/2017 10:45:00,EDT,Natural Gas,4876.0
08/22/2017 10:45:00,EDT,Nuclear,5236.0
08/22/2017 10:45:00,EDT,Other Fossil Fuels,917.0
08/22/2017 10:45:00,EDT,Other Renewables,309.0
08/22/2017 10:45:00,EDT,Wind,846.0
08/22/2017 10:45:00,EDT,Hydro,3634.0
08/22/2017 10:50:00,EDT,Dual Fuel,6348.0
08/22/2017 10:50:00,EDT,Natural Gas,4898.0
08/22/2017 10:50:00,EDT,Nuclear,5235.0
08/22/2017 10:50:00,EDT,Other Fossil Fuels,952.0
08/22/2017 10:50:00,EDT,Other Renewables,309.0
08/22/2017 10:50:00,EDT,Wind,882.0
08/22/2017 10:50:00,EDT,Hydro,3696.0
08/22/2017 10:55:00,EDT,Dual Fuel,6379.0
08/22/2017 10:55:00,EDT,Natural Gas,4934.0
08/22/2017 10:55:00,EDT,Nuclear,5236.0
08/22/2017 10:55:00,EDT,Other Fossil Fuels,999.0
08/22/2017 10:55:00,EDT,Other Renewables,315.0
08/22/2017 10:55:00,EDT,Wind,888.0
08/22/2017 10:55:00,EDT,Hydro,3807.0
08/22/2017 11:00:00,EDT,Dual Fuel,6452.0
08/22/2017 11:00:00,EDT,Natural Gas,5023.0
08/22/2017 11:00:00,EDT,Nuclear,5234.0
08/22/2017 11:00:00,EDT,Other Fossil Fuels,998.0
08/22/2017 11:00:00,EDT,Other Renewables,317.0
08/22/2017 11:00:00,EDT,Wind,903.0
08/22/2017 11:00:00,EDT,Hydro,3870.0
08/22/2017 11:05:00,EDT,Dual Fuel,6634.0
08/22/2017 11:05:00,EDT,Natural Gas,5070.0
08/22/2017 11:05:00,EDT,Nuclear,5237.0
08/22/2017 11:05:00,EDT,Other Fossil Fuels,1015.0
08/22/2017 11:05:00,EDT,Other Renewables,313.0
08/22/2017 11:05:00,EDT,Wind,914.0
08/22/2017 11:05:00,EDT,Hydro,3931.0
08/22/2017 11:10:00,EDT,Dual Fuel,6757.0
08/22/2017 11:10:00,EDT,Natural Gas,5107.0
08/22/2017 11:10:00,EDT,Nuclear,5233.0
08/22/2017 11:10:00,EDT,Other Fossil Fuels,1083.0
08/22/2017 11:10:00,EDT,Other Renewables,315.0
08/22/2017 11:10:00,EDT,Wind,955.0
08/22/2017 11:10:00,EDT,Hydro,4016.0
08/22/2017 11:15:00,EDT,Dual Fuel,6765.0
08/22/2017 11:15:00,EDT,Natural Gas,5128.0
08/22/2017 11:15:00,EDT,Nuclear,5235.0
08/22/2017 11:15:00,EDT,Other Fossil Fuels,1125.0
08/22/2017 11:15:00,EDT,Other Renewables,316.0
08/22/2017 11:15:00,EDT,Wind,977.0
08/22/2017 11:15:00,EDT,Hydro,3988.0
08/22/2017 11:20:00,EDT,Dual Fuel,6733.0
08/22/2017 11:20:00,EDT,Natural Gas,5138.0
08/22/2017 11:20:00,EDT,Nuclear,5238.0
08/22/2017 11:20:00,EDT,Other Fossil Fuels,1114.0
08/22/2017 11:20:00,EDT,Other Renewables,317.0
08/22/2017 11:20:00,EDT,Wind,1004.0
08/22/2017 11:20:00,EDT,Hydro,3913.0
08/22/2017 11:25:00,EDT,Dual Fuel,6734.0
08/22/2017 11:25:00,EDT,Natural Gas,5147.0
08/22/2017 11:25:00,EDT,Nuclear,5237.0
08/22/2017 11:25:00,EDT,Other Fossil Fuels,1107.0
08/22/2017 11:25:00,EDT,Other Renewables,318.0
08/22/2017 11:25:00,EDT,Wind,1006.0
08/22/2017 11:25:00,EDT,Hydro,3870.0
08/22/2017 11:30:00,EDT,Dual Fuel,6761.0
08/22/2017 11:30:00,EDT,Natural Gas,5155.0
08/22/2017 11:30:00,EDT,Nuclear,5239.0
08/22/2017 11:30:00,EDT,Other Fossil Fuels,1121.0
08/22/2017 11:30:00,EDT,Other Renewables,320.0
08/22/2017 11:30:00,EDT,Wind,978.0
08/22/2017 11:30:00,EDT,Hydro,3882.0
08/22/2017 11:35:00,EDT,Dual Fuel,6756.0
