Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2017 00:05:00,EST,Dual Fuel,1747.0
12/01/2017 00:05:00,EST,Natural Gas,1446.0
12/01/2017 00:05:00,EST,Nuclear,5413.0
12/01/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/01/2017 00:05:00,EST,Other Renewables,272.0
12/01/2017 00:05:00,EST,Wind,516.0
12/01/2017 00:05:00,EST,Hydro,2940.0
12/01/2017 00:10:00,EST,Dual Fuel,1741.0
12/01/2017 00:10:00,EST,Natural Gas,1359.0
12/01/2017 00:10:00,EST,Nuclear,5414.0
12/01/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/01/2017 00:10:00,EST,Other Renewables,274.0
12/01/2017 00:10:00,EST,Wind,492.0
12/01/2017 00:10:00,EST,Hydro,2958.0
12/01/2017 00:15:00,EST,Dual Fuel,1764.0
12/01/2017 00:15:00,EST,Natural Gas,1323.0
12/01/2017 00:15:00,EST,Nuclear,5415.0
12/01/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/01/2017 00:15:00,EST,Other Renewables,271.0
12/01/2017 00:15:00,EST,Wind,475.0
12/01/2017 00:15:00,EST,Hydro,2884.0
12/01/2017 00:20:00,EST,Dual Fuel,1804.0
12/01/2017 00:20:00,EST,Natural Gas,1301.0
12/01/2017 00:20:00,EST,Nuclear,5415.0
12/01/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/01/2017 00:20:00,EST,Other Renewables,272.0
12/01/2017 00:20:00,EST,Wind,478.0
12/01/2017 00:20:00,EST,Hydro,2874.0
12/01/2017 00:25:00,EST,Dual Fuel,1743.0
12/01/2017 00:25:00,EST,Natural Gas,1299.0
12/01/2017 00:25:00,EST,Nuclear,5415.0
12/01/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/01/2017 00:25:00,EST,Other Renewables,274.0
12/01/2017 00:25:00,EST,Wind,490.0
12/01/2017 00:25:00,EST,Hydro,2857.0
12/01/2017 00:30:00,EST,Dual Fuel,1760.0
12/01/2017 00:30:00,EST,Natural Gas,1285.0
12/01/2017 00:30:00,EST,Nuclear,5415.0
12/01/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/01/2017 00:30:00,EST,Other Renewables,275.0
