Time Stamp,Time Zone,Fuel Category,Gen MW
10/08/2019 00:05:00,EDT,Dual Fuel,1970.0
10/08/2019 00:05:00,EDT,Natural Gas,2382.0
10/08/2019 00:05:00,EDT,Nuclear,5152.0
10/08/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:05:00,EDT,Other Renewables,242.0
10/08/2019 00:05:00,EDT,Wind,451.0
10/08/2019 00:05:00,EDT,Hydro,3058.0
10/08/2019 00:10:00,EDT,Dual Fuel,2079.0
10/08/2019 00:10:00,EDT,Natural Gas,2318.0
10/08/2019 00:10:00,EDT,Nuclear,5152.0
10/08/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:10:00,EDT,Other Renewables,243.0
10/08/2019 00:10:00,EDT,Wind,453.0
10/08/2019 00:10:00,EDT,Hydro,2994.0
10/08/2019 00:15:00,EDT,Dual Fuel,2082.0
10/08/2019 00:15:00,EDT,Natural Gas,2357.0
10/08/2019 00:15:00,EDT,Nuclear,5151.0
10/08/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:15:00,EDT,Other Renewables,244.0
10/08/2019 00:15:00,EDT,Wind,452.0
10/08/2019 00:15:00,EDT,Hydro,2947.0
10/08/2019 00:20:00,EDT,Dual Fuel,2069.0
10/08/2019 00:20:00,EDT,Natural Gas,2298.0
10/08/2019 00:20:00,EDT,Nuclear,5151.0
10/08/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:20:00,EDT,Other Renewables,245.0
10/08/2019 00:20:00,EDT,Wind,448.0
10/08/2019 00:20:00,EDT,Hydro,2953.0
10/08/2019 00:25:00,EDT,Dual Fuel,2061.0
10/08/2019 00:25:00,EDT,Natural Gas,2255.0
10/08/2019 00:25:00,EDT,Nuclear,5148.0
10/08/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:25:00,EDT,Other Renewables,244.0
10/08/2019 00:25:00,EDT,Wind,432.0
10/08/2019 00:25:00,EDT,Hydro,2990.0
10/08/2019 00:30:00,EDT,Dual Fuel,2068.0
10/08/2019 00:30:00,EDT,Natural Gas,2242.0
10/08/2019 00:30:00,EDT,Nuclear,5148.0
10/08/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:30:00,EDT,Other Renewables,245.0
10/08/2019 00:30:00,EDT,Wind,418.0
10/08/2019 00:30:00,EDT,Hydro,2953.0
10/08/2019 00:35:00,EDT,Dual Fuel,2059.0
10/08/2019 00:35:00,EDT,Natural Gas,2250.0
10/08/2019 00:35:00,EDT,Nuclear,5148.0
10/08/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:35:00,EDT,Other Renewables,246.0
10/08/2019 00:35:00,EDT,Wind,409.0
10/08/2019 00:35:00,EDT,Hydro,2943.0
10/08/2019 00:40:00,EDT,Dual Fuel,2039.0
10/08/2019 00:40:00,EDT,Natural Gas,2249.0
10/08/2019 00:40:00,EDT,Nuclear,5148.0
10/08/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:40:00,EDT,Other Renewables,238.0
10/08/2019 00:40:00,EDT,Wind,396.0
10/08/2019 00:40:00,EDT,Hydro,2913.0
10/08/2019 00:45:00,EDT,Dual Fuel,2007.0
10/08/2019 00:45:00,EDT,Natural Gas,2239.0
10/08/2019 00:45:00,EDT,Nuclear,5148.0
10/08/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:45:00,EDT,Other Renewables,240.0
10/08/2019 00:45:00,EDT,Wind,387.0
10/08/2019 00:45:00,EDT,Hydro,2931.0
10/08/2019 00:50:00,EDT,Dual Fuel,2005.0
10/08/2019 00:50:00,EDT,Natural Gas,2244.0
10/08/2019 00:50:00,EDT,Nuclear,5148.0
10/08/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:50:00,EDT,Other Renewables,238.0
10/08/2019 00:50:00,EDT,Wind,376.0
10/08/2019 00:50:00,EDT,Hydro,2939.0
10/08/2019 00:55:00,EDT,Dual Fuel,2000.0
10/08/2019 00:55:00,EDT,Natural Gas,2227.0
10/08/2019 00:55:00,EDT,Nuclear,5148.0
10/08/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/08/2019 00:55:00,EDT,Other Renewables,230.0
10/08/2019 00:55:00,EDT,Wind,363.0
10/08/2019 00:55:00,EDT,Hydro,2915.0
10/08/2019 01:00:00,EDT,Dual Fuel,1987.0
10/08/2019 01:00:00,EDT,Natural Gas,2215.0
10/08/2019 01:00:00,EDT,Nuclear,5149.0
