Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2018 00:05:00,EST,Dual Fuel,1313.0
01/21/2018 00:05:00,EST,Natural Gas,2138.0
01/21/2018 00:05:00,EST,Nuclear,5412.0
01/21/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:05:00,EST,Other Renewables,213.0
01/21/2018 00:05:00,EST,Wind,749.0
01/21/2018 00:05:00,EST,Hydro,3196.0
01/21/2018 00:10:00,EST,Dual Fuel,1315.0
01/21/2018 00:10:00,EST,Natural Gas,2153.0
01/21/2018 00:10:00,EST,Nuclear,5415.0
01/21/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:10:00,EST,Other Renewables,211.0
01/21/2018 00:10:00,EST,Wind,766.0
01/21/2018 00:10:00,EST,Hydro,3283.0
01/21/2018 00:15:00,EST,Dual Fuel,1326.0
01/21/2018 00:15:00,EST,Natural Gas,2193.0
01/21/2018 00:15:00,EST,Nuclear,5413.0
01/21/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:15:00,EST,Other Renewables,211.0
01/21/2018 00:15:00,EST,Wind,732.0
01/21/2018 00:15:00,EST,Hydro,3310.0
01/21/2018 00:20:00,EST,Dual Fuel,1303.0
01/21/2018 00:20:00,EST,Natural Gas,2225.0
01/21/2018 00:20:00,EST,Nuclear,5413.0
01/21/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:20:00,EST,Other Renewables,212.0
01/21/2018 00:20:00,EST,Wind,729.0
01/21/2018 00:20:00,EST,Hydro,3264.0
01/21/2018 00:25:00,EST,Dual Fuel,1305.0
01/21/2018 00:25:00,EST,Natural Gas,2225.0
01/21/2018 00:25:00,EST,Nuclear,5413.0
01/21/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:25:00,EST,Other Renewables,209.0
01/21/2018 00:25:00,EST,Wind,730.0
01/21/2018 00:25:00,EST,Hydro,3247.0
01/21/2018 00:30:00,EST,Dual Fuel,1303.0
01/21/2018 00:30:00,EST,Natural Gas,2190.0
01/21/2018 00:30:00,EST,Nuclear,5413.0
01/21/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:30:00,EST,Other Renewables,211.0
01/21/2018 00:30:00,EST,Wind,721.0
01/21/2018 00:30:00,EST,Hydro,3281.0
01/21/2018 00:35:00,EST,Dual Fuel,1307.0
01/21/2018 00:35:00,EST,Natural Gas,2149.0
01/21/2018 00:35:00,EST,Nuclear,5414.0
01/21/2018 00:35:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:35:00,EST,Other Renewables,211.0
01/21/2018 00:35:00,EST,Wind,720.0
01/21/2018 00:35:00,EST,Hydro,3297.0
01/21/2018 00:40:00,EST,Dual Fuel,1310.0
01/21/2018 00:40:00,EST,Natural Gas,2122.0
01/21/2018 00:40:00,EST,Nuclear,5414.0
01/21/2018 00:40:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:40:00,EST,Other Renewables,209.0
01/21/2018 00:40:00,EST,Wind,714.0
01/21/2018 00:40:00,EST,Hydro,3218.0
01/21/2018 00:45:00,EST,Dual Fuel,1308.0
01/21/2018 00:45:00,EST,Natural Gas,2086.0
01/21/2018 00:45:00,EST,Nuclear,5412.0
01/21/2018 00:45:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:45:00,EST,Other Renewables,209.0
01/21/2018 00:45:00,EST,Wind,698.0
01/21/2018 00:45:00,EST,Hydro,3219.0
01/21/2018 00:50:00,EST,Dual Fuel,1306.0
01/21/2018 00:50:00,EST,Natural Gas,2060.0
01/21/2018 00:50:00,EST,Nuclear,5413.0
01/21/2018 00:50:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:50:00,EST,Other Renewables,207.0
01/21/2018 00:50:00,EST,Wind,683.0
01/21/2018 00:50:00,EST,Hydro,3212.0
01/21/2018 00:55:00,EST,Dual Fuel,1306.0
01/21/2018 00:55:00,EST,Natural Gas,2077.0
01/21/2018 00:55:00,EST,Nuclear,5417.0
01/21/2018 00:55:00,EST,Other Fossil Fuels,0.0
01/21/2018 00:55:00,EST,Other Renewables,211.0
01/21/2018 00:55:00,EST,Wind,682.0
01/21/2018 00:55:00,EST,Hydro,3131.0
01/21/2018 01:00:00,EST,Dual Fuel,1299.0
01/21/2018 01:00:00,EST,Natural Gas,2093.0
01/21/2018 01:00:00,EST,Nuclear,5417.0
01/21/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/21/2018 01:00:00,EST,Other Renewables,210.0
01/21/2018 01:00:00,EST,Wind,681.0
01/21/2018 01:00:00,EST,Hydro,3043.0
01/21/2018 01:05:00,EST,Dual Fuel,1256.0
01/21/2018 01:05:00,EST,Natural Gas,2007.0
01/21/2018 01:05:00,EST,Nuclear,5414.0
01/21/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/21/2018 01:05:00,EST,Other Renewables,212.0
01/21/2018 01:05:00,EST,Wind,683.0
01/21/2018 01:05:00,EST,Hydro,3008.0
01/21/2018 01:10:00,EST,Dual Fuel,1226.0
01/21/2018 01:10:00,EST,Natural Gas,1971.0
01/21/2018 01:10:00,EST,Nuclear,5415.0
01/21/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/21/2018 01:10:00,EST,Other Renewables,214.0
01/21/2018 01:10:00,EST,Wind,670.0
01/21/2018 01:10:00,EST,Hydro,2936.0
01/21/2018 01:15:00,EST,Dual Fuel,1212.0
01/21/2018 01:15:00,EST,Natural Gas,1969.0
01/21/2018 01:15:00,EST,Nuclear,5413.0
01/21/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/21/2018 01:15:00,EST,Other Renewables,213.0
01/21/2018 01:15:00,EST,Wind,660.0
01/21/2018 01:15:00,EST,Hydro,2912.0
01/21/2018 01:20:00,EST,Dual Fuel,1208.0
01/21/2018 01:20:00,EST,Natural Gas,1985.0
01/21/2018 01:20:00,EST,Nuclear,5414.0
01/21/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/21/2018 01:20:00,EST,Other Renewables,217.0
01/21/2018 01:20:00,EST,Wind,639.0
01/21/2018 01:20:00,EST,Hydro,2890.0
01/21/2018 01:25:00,EST,Dual Fuel,1189.0
01/21/2018 01:25:00,EST,Natural Gas,1974.0
01/21/2018 01:25:00,EST,Nuclear,5417.0
01/21/2018 01:25:00,EST,Other Fossil Fuels,0.0
