Time Stamp,Time Zone,Fuel Category,Gen MWh
02/14/2017 02:30:00,EST,Nuclear,4443.0
02/14/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 02:30:00,EST,Other Renewables,236.0
02/14/2017 02:30:00,EST,Wind,238.0
02/14/2017 02:30:00,EST,Hydro,2028.0
02/14/2017 02:35:00,EST,Dual Fuel,2205.0
02/14/2017 02:35:00,EST,Natural Gas,2225.0
02/14/2017 02:35:00,EST,Nuclear,4445.0
02/14/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 02:35:00,EST,Other Renewables,239.0
02/14/2017 02:35:00,EST,Wind,247.0
02/14/2017 02:35:00,EST,Hydro,2011.0
02/14/2017 02:40:00,EST,Dual Fuel,2205.0
02/14/2017 02:40:00,EST,Natural Gas,2210.0
02/14/2017 02:40:00,EST,Nuclear,4446.0
02/14/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 02:40:00,EST,Other Renewables,238.0
02/14/2017 02:40:00,EST,Wind,251.0
02/14/2017 02:40:00,EST,Hydro,2042.0
02/14/2017 02:45:00,EST,Dual Fuel,2202.0
02/14/2017 02:45:00,EST,Natural Gas,2178.0
02/14/2017 02:45:00,EST,Nuclear,4446.0
02/14/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 02:45:00,EST,Other Renewables,239.0
02/14/2017 02:45:00,EST,Wind,253.0
02/14/2017 02:45:00,EST,Hydro,2061.0
02/14/2017 02:50:00,EST,Dual Fuel,2203.0
02/14/2017 02:50:00,EST,Natural Gas,2146.0
02/14/2017 02:50:00,EST,Nuclear,4447.0
02/14/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 02:50:00,EST,Other Renewables,242.0
02/14/2017 02:50:00,EST,Wind,261.0
02/14/2017 02:50:00,EST,Hydro,2046.0
02/14/2017 02:55:00,EST,Dual Fuel,2201.0
02/14/2017 02:55:00,EST,Natural Gas,2146.0
02/14/2017 02:55:00,EST,Nuclear,4447.0
02/14/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 02:55:00,EST,Other Renewables,238.0
02/14/2017 02:55:00,EST,Wind,271.0
02/14/2017 02:55:00,EST,Hydro,2035.0
02/14/2017 03:00:00,EST,Dual Fuel,2179.0
02/14/2017 03:00:00,EST,Natural Gas,2153.0
02/14/2017 03:00:00,EST,Nuclear,4448.0
02/14/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:00:00,EST,Other Renewables,236.0
02/14/2017 03:00:00,EST,Wind,264.0
02/14/2017 03:00:00,EST,Hydro,2065.0
02/14/2017 03:05:00,EST,Dual Fuel,2152.0
02/14/2017 03:05:00,EST,Natural Gas,2156.0
02/14/2017 03:05:00,EST,Nuclear,4446.0
02/14/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:05:00,EST,Other Renewables,237.0
02/14/2017 03:05:00,EST,Wind,253.0
02/14/2017 03:05:00,EST,Hydro,2089.0
02/14/2017 03:10:00,EST,Dual Fuel,2150.0
02/14/2017 03:10:00,EST,Natural Gas,2157.0
02/14/2017 03:10:00,EST,Nuclear,4448.0
02/14/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:10:00,EST,Other Renewables,239.0
02/14/2017 03:10:00,EST,Wind,253.0
02/14/2017 03:10:00,EST,Hydro,2095.0
02/14/2017 03:15:00,EST,Dual Fuel,2163.0
02/14/2017 03:15:00,EST,Natural Gas,2147.0
02/14/2017 03:15:00,EST,Nuclear,4449.0
02/14/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:15:00,EST,Other Renewables,239.0
02/14/2017 03:15:00,EST,Wind,258.0
02/14/2017 03:15:00,EST,Hydro,2075.0
02/14/2017 03:20:00,EST,Dual Fuel,2174.0
02/14/2017 03:20:00,EST,Natural Gas,2138.0
02/14/2017 03:20:00,EST,Nuclear,4447.0
02/14/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:20:00,EST,Other Renewables,242.0
02/14/2017 03:20:00,EST,Wind,268.0
02/14/2017 03:20:00,EST,Hydro,2042.0
02/14/2017 03:25:00,EST,Dual Fuel,2175.0
02/14/2017 03:25:00,EST,Natural Gas,2133.0
02/14/2017 03:25:00,EST,Nuclear,4450.0
02/14/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:25:00,EST,Other Renewables,240.0
02/14/2017 03:25:00,EST,Wind,275.0
02/14/2017 03:25:00,EST,Hydro,2029.0
02/14/2017 03:30:00,EST,Dual Fuel,2189.0
02/14/2017 03:30:00,EST,Natural Gas,2132.0
02/14/2017 03:30:00,EST,Nuclear,4447.0
02/14/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:30:00,EST,Other Renewables,242.0
02/14/2017 03:30:00,EST,Wind,270.0
02/14/2017 03:30:00,EST,Hydro,2029.0
02/14/2017 03:35:00,EST,Dual Fuel,2173.0
02/14/2017 03:35:00,EST,Natural Gas,2133.0
02/14/2017 03:35:00,EST,Nuclear,4450.0
02/14/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:35:00,EST,Other Renewables,241.0
02/14/2017 03:35:00,EST,Wind,275.0
02/14/2017 03:35:00,EST,Hydro,2044.0
02/14/2017 03:40:00,EST,Dual Fuel,2130.0
02/14/2017 03:40:00,EST,Natural Gas,2127.0
02/14/2017 03:40:00,EST,Nuclear,4448.0
02/14/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:40:00,EST,Other Renewables,236.0
02/14/2017 03:40:00,EST,Wind,284.0
02/14/2017 03:40:00,EST,Hydro,2053.0
02/14/2017 03:45:00,EST,Dual Fuel,2126.0
02/14/2017 03:45:00,EST,Natural Gas,2124.0
02/14/2017 03:45:00,EST,Nuclear,4447.0
02/14/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:45:00,EST,Other Renewables,238.0
02/14/2017 03:45:00,EST,Wind,291.0
02/14/2017 03:45:00,EST,Hydro,2051.0
02/14/2017 03:50:00,EST,Dual Fuel,2125.0
02/14/2017 03:50:00,EST,Natural Gas,2134.0
02/14/2017 03:50:00,EST,Nuclear,4450.0
02/14/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:50:00,EST,Other Renewables,235.0
02/14/2017 03:50:00,EST,Wind,287.0
02/14/2017 03:50:00,EST,Hydro,2078.0
02/14/2017 03:55:00,EST,Dual Fuel,2128.0
02/14/2017 03:55:00,EST,Natural Gas,2152.0
02/14/2017 03:55:00,EST,Nuclear,4447.0
02/14/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 03:55:00,EST,Other Renewables,243.0
02/14/2017 03:55:00,EST,Wind,276.0
02/14/2017 03:55:00,EST,Hydro,2105.0
02/14/2017 04:00:00,EST,Dual Fuel,2146.0
02/14/2017 04:00:00,EST,Natural Gas,2184.0
02/14/2017 04:00:00,EST,Nuclear,4447.0
02/14/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:00:00,EST,Other Renewables,242.0
02/14/2017 04:00:00,EST,Wind,260.0
02/14/2017 04:00:00,EST,Hydro,2144.0
02/14/2017 04:05:00,EST,Dual Fuel,2150.0
02/14/2017 04:05:00,EST,Natural Gas,2207.0
02/14/2017 04:05:00,EST,Nuclear,4449.0
02/14/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:05:00,EST,Other Renewables,242.0
02/14/2017 04:05:00,EST,Wind,247.0
02/14/2017 04:05:00,EST,Hydro,2148.0
02/14/2017 04:10:00,EST,Dual Fuel,2197.0
02/14/2017 04:10:00,EST,Natural Gas,2244.0
02/14/2017 04:10:00,EST,Nuclear,4448.0
02/14/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:10:00,EST,Other Renewables,243.0
02/14/2017 04:10:00,EST,Wind,248.0
02/14/2017 04:10:00,EST,Hydro,2111.0
02/14/2017 04:15:00,EST,Dual Fuel,2202.0
02/14/2017 04:15:00,EST,Natural Gas,2274.0
02/14/2017 04:15:00,EST,Nuclear,4449.0
02/14/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:15:00,EST,Other Renewables,242.0
02/14/2017 04:15:00,EST,Wind,258.0
02/14/2017 04:15:00,EST,Hydro,2054.0
02/14/2017 04:20:00,EST,Dual Fuel,2197.0
02/14/2017 04:20:00,EST,Natural Gas,2279.0
02/14/2017 04:20:00,EST,Nuclear,4449.0
02/14/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:20:00,EST,Other Renewables,241.0
02/14/2017 04:20:00,EST,Wind,255.0
02/14/2017 04:20:00,EST,Hydro,2051.0
02/14/2017 04:25:00,EST,Dual Fuel,2177.0
02/14/2017 04:25:00,EST,Natural Gas,2267.0
02/14/2017 04:25:00,EST,Nuclear,4450.0
02/14/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:25:00,EST,Other Renewables,243.0
02/14/2017 04:25:00,EST,Wind,240.0
02/14/2017 04:25:00,EST,Hydro,2060.0
02/14/2017 04:30:00,EST,Dual Fuel,2174.0
02/14/2017 04:30:00,EST,Natural Gas,2272.0
02/14/2017 04:30:00,EST,Nuclear,4448.0
02/14/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:30:00,EST,Other Renewables,245.0
02/14/2017 04:30:00,EST,Wind,237.0
02/14/2017 04:30:00,EST,Hydro,2059.0
02/14/2017 04:35:00,EST,Dual Fuel,2179.0
02/14/2017 04:35:00,EST,Natural Gas,2356.0
02/14/2017 04:35:00,EST,Nuclear,4446.0
02/14/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:35:00,EST,Other Renewables,242.0
02/14/2017 04:35:00,EST,Wind,250.0
02/14/2017 04:35:00,EST,Hydro,2047.0
02/14/2017 04:40:00,EST,Dual Fuel,2188.0
02/14/2017 04:40:00,EST,Natural Gas,2428.0
02/14/2017 04:40:00,EST,Nuclear,4447.0
02/14/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:40:00,EST,Other Renewables,240.0
02/14/2017 04:40:00,EST,Wind,264.0
02/14/2017 04:40:00,EST,Hydro,2057.0
02/14/2017 04:45:00,EST,Dual Fuel,2185.0
02/14/2017 04:45:00,EST,Natural Gas,2416.0
02/14/2017 04:45:00,EST,Nuclear,4450.0
02/14/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:45:00,EST,Other Renewables,244.0
02/14/2017 04:45:00,EST,Wind,278.0
02/14/2017 04:45:00,EST,Hydro,2055.0
02/14/2017 04:50:00,EST,Dual Fuel,2188.0
02/14/2017 04:50:00,EST,Natural Gas,2423.0
02/14/2017 04:50:00,EST,Nuclear,4448.0
02/14/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:50:00,EST,Other Renewables,237.0
02/14/2017 04:50:00,EST,Wind,289.0
02/14/2017 04:50:00,EST,Hydro,2043.0
02/14/2017 04:55:00,EST,Dual Fuel,2190.0
02/14/2017 04:55:00,EST,Natural Gas,2470.0
02/14/2017 04:55:00,EST,Nuclear,4446.0
02/14/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 04:55:00,EST,Other Renewables,242.0
02/14/2017 04:55:00,EST,Wind,294.0
02/14/2017 04:55:00,EST,Hydro,2003.0
02/14/2017 05:00:00,EST,Dual Fuel,2246.0
02/14/2017 05:00:00,EST,Natural Gas,2528.0
02/14/2017 05:00:00,EST,Nuclear,4448.0
02/14/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:00:00,EST,Other Renewables,239.0
02/14/2017 05:00:00,EST,Wind,301.0
02/14/2017 05:00:00,EST,Hydro,1999.0
02/14/2017 05:05:00,EST,Dual Fuel,2232.0
02/14/2017 05:05:00,EST,Natural Gas,2508.0
02/14/2017 05:05:00,EST,Nuclear,4449.0
02/14/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:05:00,EST,Other Renewables,241.0
02/14/2017 05:05:00,EST,Wind,301.0
02/14/2017 05:05:00,EST,Hydro,2058.0
02/14/2017 05:10:00,EST,Dual Fuel,2286.0
02/14/2017 05:10:00,EST,Natural Gas,2521.0
02/14/2017 05:10:00,EST,Nuclear,4448.0
02/14/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:10:00,EST,Other Renewables,237.0
02/14/2017 05:10:00,EST,Wind,289.0
02/14/2017 05:10:00,EST,Hydro,2081.0
02/14/2017 05:15:00,EST,Dual Fuel,2312.0
02/14/2017 05:15:00,EST,Natural Gas,2501.0
02/14/2017 05:15:00,EST,Nuclear,4446.0
02/14/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:15:00,EST,Other Renewables,244.0
02/14/2017 05:15:00,EST,Wind,266.0
02/14/2017 05:15:00,EST,Hydro,2152.0
02/14/2017 05:20:00,EST,Dual Fuel,2315.0
02/14/2017 05:20:00,EST,Natural Gas,2535.0
02/14/2017 05:20:00,EST,Nuclear,4448.0
02/14/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:20:00,EST,Other Renewables,241.0
02/14/2017 05:20:00,EST,Wind,256.0
02/14/2017 05:20:00,EST,Hydro,2189.0
02/14/2017 05:25:00,EST,Dual Fuel,2355.0
02/14/2017 05:25:00,EST,Natural Gas,2640.0
02/14/2017 05:25:00,EST,Nuclear,4448.0
02/14/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:25:00,EST,Other Renewables,243.0
02/14/2017 05:25:00,EST,Wind,253.0
02/14/2017 05:25:00,EST,Hydro,2189.0
02/14/2017 05:30:00,EST,Dual Fuel,2378.0
02/14/2017 05:30:00,EST,Natural Gas,2748.0
02/14/2017 05:30:00,EST,Nuclear,4447.0
02/14/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:30:00,EST,Other Renewables,244.0
02/14/2017 05:30:00,EST,Wind,259.0
02/14/2017 05:30:00,EST,Hydro,2147.0
02/14/2017 05:35:00,EST,Dual Fuel,2386.0
02/14/2017 05:35:00,EST,Natural Gas,2787.0
02/14/2017 05:35:00,EST,Nuclear,4451.0
02/14/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:35:00,EST,Other Renewables,244.0
02/14/2017 05:35:00,EST,Wind,255.0
02/14/2017 05:35:00,EST,Hydro,2099.0
02/14/2017 05:40:00,EST,Dual Fuel,2397.0
02/14/2017 05:40:00,EST,Natural Gas,2827.0
02/14/2017 05:40:00,EST,Nuclear,4446.0
02/14/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:40:00,EST,Other Renewables,243.0
02/14/2017 05:40:00,EST,Wind,253.0
02/14/2017 05:40:00,EST,Hydro,2080.0
02/14/2017 05:45:00,EST,Dual Fuel,2433.0
02/14/2017 05:45:00,EST,Natural Gas,2863.0
02/14/2017 05:45:00,EST,Nuclear,4448.0
02/14/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:45:00,EST,Other Renewables,243.0
02/14/2017 05:45:00,EST,Wind,267.0
02/14/2017 05:45:00,EST,Hydro,2080.0
02/14/2017 05:50:00,EST,Dual Fuel,2459.0
02/14/2017 05:50:00,EST,Natural Gas,2852.0
02/14/2017 05:50:00,EST,Nuclear,4450.0
02/14/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:50:00,EST,Other Renewables,242.0
02/14/2017 05:50:00,EST,Wind,299.0
02/14/2017 05:50:00,EST,Hydro,2115.0
02/14/2017 05:55:00,EST,Dual Fuel,2451.0
02/14/2017 05:55:00,EST,Natural Gas,2869.0
02/14/2017 05:55:00,EST,Nuclear,4447.0
02/14/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/14/2017 05:55:00,EST,Other Renewables,241.0
02/14/2017 05:55:00,EST,Wind,332.0
02/14/2017 05:55:00,EST,Hydro,2164.0
02/14/2017 06:00:00,EST,Dual Fuel,2486.0
02/14/2017 06:00:00,EST,Natural Gas,2893.0
02/14/2017 06:00:00,EST,Nuclear,4447.0
02/14/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/14/2017 06:00:00,EST,Other Renewables,244.0
02/14/2017 06:00:00,EST,Wind,350.0
02/14/2017 06:00:00,EST,Hydro,2289.0
02/14/2017 06:05:00,EST,Dual Fuel,2500.0
02/14/2017 06:05:00,EST,Natural Gas,2909.0
02/14/2017 06:05:00,EST,Nuclear,4450.0
02/14/2017 06:05:00,EST,Other Fossil Fuels,0.0
