Time Stamp,Time Zone,Fuel Category,Gen MW
03/31/2020 01:40:00,EDT,Dual Fuel,1167.0
03/31/2020 01:40:00,EDT,Natural Gas,2280.0
03/31/2020 01:40:00,EDT,Nuclear,3973.0
03/31/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/31/2020 01:40:00,EDT,Other Renewables,260.0
03/31/2020 01:40:00,EDT,Wind,187.0
03/31/2020 01:40:00,EDT,Hydro,2980.0
03/31/2020 01:45:00,EDT,Dual Fuel,1155.0
03/31/2020 01:45:00,EDT,Natural Gas,2274.0
03/31/2020 01:45:00,EDT,Nuclear,3973.0
03/31/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/31/2020 01:45:00,EDT,Other Renewables,256.0
03/31/2020 01:45:00,EDT,Wind,187.0
03/31/2020 01:45:00,EDT,Hydro,2970.0
03/31/2020 01:50:00,EDT,Dual Fuel,1153.0
03/31/2020 01:50:00,EDT,Natural Gas,2248.0
03/31/2020 01:50:00,EDT,Nuclear,3972.0
03/31/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/31/2020 01:50:00,EDT,Other Renewables,255.0
03/31/2020 01:50:00,EDT,Wind,183.0
03/31/2020 01:50:00,EDT,Hydro,2987.0
03/31/2020 01:55:00,EDT,Dual Fuel,1142.0
03/31/2020 01:55:00,EDT,Natural Gas,2234.0
03/31/2020 01:55:00,EDT,Nuclear,3971.0
03/31/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/31/2020 01:55:00,EDT,Other Renewables,258.0
03/31/2020 01:55:00,EDT,Wind,187.0
03/31/2020 01:55:00,EDT,Hydro,3011.0
03/31/2020 02:00:00,EDT,Dual Fuel,1156.0
03/31/2020 02:00:00,EDT,Natural Gas,2249.0
03/31/2020 02:00:00,EDT,Nuclear,3972.0
03/31/2020 02:00:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:00:00,EDT,Other Renewables,257.0
03/31/2020 02:00:00,EDT,Wind,186.0
03/31/2020 02:00:00,EDT,Hydro,2990.0
03/31/2020 02:05:00,EDT,Dual Fuel,1171.0
03/31/2020 02:05:00,EDT,Natural Gas,2359.0
03/31/2020 02:05:00,EDT,Nuclear,3971.0
03/31/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:05:00,EDT,Other Renewables,255.0
03/31/2020 02:05:00,EDT,Wind,191.0
03/31/2020 02:05:00,EDT,Hydro,3029.0
03/31/2020 02:10:00,EDT,Dual Fuel,1175.0
03/31/2020 02:10:00,EDT,Natural Gas,2424.0
03/31/2020 02:10:00,EDT,Nuclear,3972.0
03/31/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:10:00,EDT,Other Renewables,252.0
03/31/2020 02:10:00,EDT,Wind,186.0
03/31/2020 02:10:00,EDT,Hydro,3097.0
03/31/2020 02:15:00,EDT,Dual Fuel,1176.0
03/31/2020 02:15:00,EDT,Natural Gas,2455.0
03/31/2020 02:15:00,EDT,Nuclear,3972.0
03/31/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:15:00,EDT,Other Renewables,248.0
03/31/2020 02:15:00,EDT,Wind,185.0
03/31/2020 02:15:00,EDT,Hydro,3077.0
03/31/2020 02:20:00,EDT,Dual Fuel,1176.0
03/31/2020 02:20:00,EDT,Natural Gas,2493.0
03/31/2020 02:20:00,EDT,Nuclear,3971.0
03/31/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:20:00,EDT,Other Renewables,257.0
03/31/2020 02:20:00,EDT,Wind,182.0
03/31/2020 02:20:00,EDT,Hydro,3044.0
03/31/2020 02:25:00,EDT,Dual Fuel,1175.0
03/31/2020 02:25:00,EDT,Natural Gas,2505.0
03/31/2020 02:25:00,EDT,Nuclear,3972.0
03/31/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:25:00,EDT,Other Renewables,254.0
03/31/2020 02:25:00,EDT,Wind,186.0
03/31/2020 02:25:00,EDT,Hydro,3013.0
03/31/2020 02:30:00,EDT,Dual Fuel,1174.0
03/31/2020 02:30:00,EDT,Natural Gas,2494.0
03/31/2020 02:30:00,EDT,Nuclear,3971.0
03/31/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:30:00,EDT,Other Renewables,252.0
03/31/2020 02:30:00,EDT,Wind,191.0
03/31/2020 02:30:00,EDT,Hydro,2989.0
03/31/2020 02:35:00,EDT,Dual Fuel,1175.0
03/31/2020 02:35:00,EDT,Natural Gas,2476.0
03/31/2020 02:35:00,EDT,Nuclear,3972.0
03/31/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:35:00,EDT,Other Renewables,255.0
03/31/2020 02:35:00,EDT,Wind,195.0
03/31/2020 02:35:00,EDT,Hydro,2978.0
03/31/2020 02:40:00,EDT,Dual Fuel,1176.0
03/31/2020 02:40:00,EDT,Natural Gas,2426.0
03/31/2020 02:40:00,EDT,Nuclear,3972.0
03/31/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:40:00,EDT,Other Renewables,260.0
03/31/2020 02:40:00,EDT,Wind,194.0
03/31/2020 02:40:00,EDT,Hydro,2953.0
03/31/2020 02:45:00,EDT,Dual Fuel,1178.0
03/31/2020 02:45:00,EDT,Natural Gas,2422.0
03/31/2020 02:45:00,EDT,Nuclear,3973.0
03/31/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:45:00,EDT,Other Renewables,253.0
03/31/2020 02:45:00,EDT,Wind,194.0
03/31/2020 02:45:00,EDT,Hydro,2973.0
03/31/2020 02:50:00,EDT,Dual Fuel,1176.0
03/31/2020 02:50:00,EDT,Natural Gas,2417.0
03/31/2020 02:50:00,EDT,Nuclear,3973.0
03/31/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:50:00,EDT,Other Renewables,256.0
03/31/2020 02:50:00,EDT,Wind,195.0
03/31/2020 02:50:00,EDT,Hydro,2982.0
03/31/2020 02:55:00,EDT,Dual Fuel,1177.0
03/31/2020 02:55:00,EDT,Natural Gas,2413.0
03/31/2020 02:55:00,EDT,Nuclear,3972.0
03/31/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/31/2020 02:55:00,EDT,Other Renewables,257.0
03/31/2020 02:55:00,EDT,Wind,187.0
03/31/2020 02:55:00,EDT,Hydro,2974.0
03/31/2020 03:00:00,EDT,Dual Fuel,1166.0
03/31/2020 03:00:00,EDT,Natural Gas,2373.0
03/31/2020 03:00:00,EDT,Nuclear,3973.0
03/31/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:00:00,EDT,Other Renewables,257.0
03/31/2020 03:00:00,EDT,Wind,191.0
03/31/2020 03:00:00,EDT,Hydro,2991.0
03/31/2020 03:05:00,EDT,Dual Fuel,1151.0
03/31/2020 03:05:00,EDT,Natural Gas,2339.0
03/31/2020 03:05:00,EDT,Nuclear,3972.0
03/31/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:05:00,EDT,Other Renewables,252.0
03/31/2020 03:05:00,EDT,Wind,187.0
03/31/2020 03:05:00,EDT,Hydro,2989.0
03/31/2020 03:10:00,EDT,Dual Fuel,1154.0
03/31/2020 03:10:00,EDT,Natural Gas,2422.0
03/31/2020 03:10:00,EDT,Nuclear,3973.0
03/31/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:10:00,EDT,Other Renewables,254.0
03/31/2020 03:10:00,EDT,Wind,182.0
03/31/2020 03:10:00,EDT,Hydro,2977.0
03/31/2020 03:15:00,EDT,Dual Fuel,1157.0
03/31/2020 03:15:00,EDT,Natural Gas,2400.0
03/31/2020 03:15:00,EDT,Nuclear,3973.0
03/31/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:15:00,EDT,Other Renewables,256.0
03/31/2020 03:15:00,EDT,Wind,187.0
03/31/2020 03:15:00,EDT,Hydro,2975.0
03/31/2020 03:20:00,EDT,Dual Fuel,1135.0
03/31/2020 03:20:00,EDT,Natural Gas,2330.0
03/31/2020 03:20:00,EDT,Nuclear,3972.0
03/31/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:20:00,EDT,Other Renewables,257.0
03/31/2020 03:20:00,EDT,Wind,189.0
03/31/2020 03:20:00,EDT,Hydro,2965.0
03/31/2020 03:25:00,EDT,Dual Fuel,1106.0
03/31/2020 03:25:00,EDT,Natural Gas,2305.0
03/31/2020 03:25:00,EDT,Nuclear,3973.0
03/31/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:25:00,EDT,Other Renewables,257.0
03/31/2020 03:25:00,EDT,Wind,189.0
03/31/2020 03:25:00,EDT,Hydro,2965.0
03/31/2020 03:30:00,EDT,Dual Fuel,1124.0
03/31/2020 03:30:00,EDT,Natural Gas,2292.0
03/31/2020 03:30:00,EDT,Nuclear,3973.0
03/31/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:30:00,EDT,Other Renewables,260.0
03/31/2020 03:30:00,EDT,Wind,193.0
03/31/2020 03:30:00,EDT,Hydro,2969.0
03/31/2020 03:35:00,EDT,Dual Fuel,1144.0
03/31/2020 03:35:00,EDT,Natural Gas,2297.0
03/31/2020 03:35:00,EDT,Nuclear,3972.0
03/31/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:35:00,EDT,Other Renewables,258.0
03/31/2020 03:35:00,EDT,Wind,189.0
03/31/2020 03:35:00,EDT,Hydro,2983.0
03/31/2020 03:40:00,EDT,Dual Fuel,1154.0
03/31/2020 03:40:00,EDT,Natural Gas,2314.0
03/31/2020 03:40:00,EDT,Nuclear,3973.0
03/31/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:40:00,EDT,Other Renewables,256.0
03/31/2020 03:40:00,EDT,Wind,183.0
03/31/2020 03:40:00,EDT,Hydro,2975.0
03/31/2020 03:45:00,EDT,Dual Fuel,1151.0
03/31/2020 03:45:00,EDT,Natural Gas,2319.0
03/31/2020 03:45:00,EDT,Nuclear,3972.0
03/31/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:45:00,EDT,Other Renewables,257.0
03/31/2020 03:45:00,EDT,Wind,184.0
03/31/2020 03:45:00,EDT,Hydro,2977.0
03/31/2020 03:50:00,EDT,Dual Fuel,1146.0
03/31/2020 03:50:00,EDT,Natural Gas,2294.0
03/31/2020 03:50:00,EDT,Nuclear,3972.0
03/31/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:50:00,EDT,Other Renewables,260.0
03/31/2020 03:50:00,EDT,Wind,181.0
03/31/2020 03:50:00,EDT,Hydro,2974.0
03/31/2020 03:55:00,EDT,Dual Fuel,1154.0
03/31/2020 03:55:00,EDT,Natural Gas,2279.0
03/31/2020 03:55:00,EDT,Nuclear,3973.0
03/31/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/31/2020 03:55:00,EDT,Other Renewables,253.0
03/31/2020 03:55:00,EDT,Wind,170.0
03/31/2020 03:55:00,EDT,Hydro,2970.0
03/31/2020 04:00:00,EDT,Dual Fuel,1144.0
03/31/2020 04:00:00,EDT,Natural Gas,2278.0
03/31/2020 04:00:00,EDT,Nuclear,3973.0
03/31/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:00:00,EDT,Other Renewables,255.0
03/31/2020 04:00:00,EDT,Wind,159.0
03/31/2020 04:00:00,EDT,Hydro,2956.0
03/31/2020 04:05:00,EDT,Dual Fuel,1119.0
03/31/2020 04:05:00,EDT,Natural Gas,2272.0
03/31/2020 04:05:00,EDT,Nuclear,3972.0
03/31/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:05:00,EDT,Other Renewables,255.0
03/31/2020 04:05:00,EDT,Wind,154.0
03/31/2020 04:05:00,EDT,Hydro,2962.0
03/31/2020 04:10:00,EDT,Dual Fuel,1118.0
03/31/2020 04:10:00,EDT,Natural Gas,2263.0
03/31/2020 04:10:00,EDT,Nuclear,3973.0
03/31/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:10:00,EDT,Other Renewables,255.0
03/31/2020 04:10:00,EDT,Wind,147.0
03/31/2020 04:10:00,EDT,Hydro,2956.0
03/31/2020 04:15:00,EDT,Dual Fuel,1113.0
03/31/2020 04:15:00,EDT,Natural Gas,2272.0
03/31/2020 04:15:00,EDT,Nuclear,3973.0
03/31/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:15:00,EDT,Other Renewables,255.0
03/31/2020 04:15:00,EDT,Wind,141.0
03/31/2020 04:15:00,EDT,Hydro,2986.0
03/31/2020 04:20:00,EDT,Dual Fuel,1110.0
03/31/2020 04:20:00,EDT,Natural Gas,2278.0
03/31/2020 04:20:00,EDT,Nuclear,3973.0
03/31/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:20:00,EDT,Other Renewables,257.0
03/31/2020 04:20:00,EDT,Wind,144.0
03/31/2020 04:20:00,EDT,Hydro,2987.0
03/31/2020 04:25:00,EDT,Dual Fuel,1124.0
03/31/2020 04:25:00,EDT,Natural Gas,2297.0
03/31/2020 04:25:00,EDT,Nuclear,3973.0
03/31/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:25:00,EDT,Other Renewables,255.0
03/31/2020 04:25:00,EDT,Wind,141.0
03/31/2020 04:25:00,EDT,Hydro,2974.0
03/31/2020 04:30:00,EDT,Dual Fuel,1116.0
03/31/2020 04:30:00,EDT,Natural Gas,2293.0
03/31/2020 04:30:00,EDT,Nuclear,3972.0
03/31/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:30:00,EDT,Other Renewables,254.0
03/31/2020 04:30:00,EDT,Wind,134.0
03/31/2020 04:30:00,EDT,Hydro,2960.0
03/31/2020 04:35:00,EDT,Dual Fuel,1119.0
03/31/2020 04:35:00,EDT,Natural Gas,2290.0
03/31/2020 04:35:00,EDT,Nuclear,3973.0
03/31/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:35:00,EDT,Other Renewables,260.0
03/31/2020 04:35:00,EDT,Wind,127.0
03/31/2020 04:35:00,EDT,Hydro,2971.0
03/31/2020 04:40:00,EDT,Dual Fuel,1119.0
03/31/2020 04:40:00,EDT,Natural Gas,2314.0
03/31/2020 04:40:00,EDT,Nuclear,3973.0
03/31/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:40:00,EDT,Other Renewables,257.0
03/31/2020 04:40:00,EDT,Wind,123.0
03/31/2020 04:40:00,EDT,Hydro,3001.0
03/31/2020 04:45:00,EDT,Dual Fuel,1123.0
03/31/2020 04:45:00,EDT,Natural Gas,2321.0
03/31/2020 04:45:00,EDT,Nuclear,3971.0
03/31/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:45:00,EDT,Other Renewables,255.0
03/31/2020 04:45:00,EDT,Wind,122.0
03/31/2020 04:45:00,EDT,Hydro,3002.0
03/31/2020 04:50:00,EDT,Dual Fuel,1129.0
03/31/2020 04:50:00,EDT,Natural Gas,2326.0
03/31/2020 04:50:00,EDT,Nuclear,3970.0
03/31/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:50:00,EDT,Other Renewables,252.0
03/31/2020 04:50:00,EDT,Wind,116.0
03/31/2020 04:50:00,EDT,Hydro,2969.0
03/31/2020 04:55:00,EDT,Dual Fuel,1141.0
03/31/2020 04:55:00,EDT,Natural Gas,2366.0
03/31/2020 04:55:00,EDT,Nuclear,3970.0
03/31/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/31/2020 04:55:00,EDT,Other Renewables,251.0
03/31/2020 04:55:00,EDT,Wind,110.0
03/31/2020 04:55:00,EDT,Hydro,2975.0
03/31/2020 05:00:00,EDT,Dual Fuel,1161.0
03/31/2020 05:00:00,EDT,Natural Gas,2382.0
03/31/2020 05:00:00,EDT,Nuclear,3969.0
03/31/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:00:00,EDT,Other Renewables,258.0
03/31/2020 05:00:00,EDT,Wind,103.0
03/31/2020 05:00:00,EDT,Hydro,3032.0
03/31/2020 05:05:00,EDT,Dual Fuel,1172.0
03/31/2020 05:05:00,EDT,Natural Gas,2430.0
03/31/2020 05:05:00,EDT,Nuclear,3970.0
03/31/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:05:00,EDT,Other Renewables,257.0
03/31/2020 05:05:00,EDT,Wind,99.0
03/31/2020 05:05:00,EDT,Hydro,3117.0
03/31/2020 05:10:00,EDT,Dual Fuel,1243.0
03/31/2020 05:10:00,EDT,Natural Gas,2466.0
03/31/2020 05:10:00,EDT,Nuclear,3970.0
03/31/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:10:00,EDT,Other Renewables,255.0
03/31/2020 05:10:00,EDT,Wind,94.0
03/31/2020 05:10:00,EDT,Hydro,3129.0
03/31/2020 05:15:00,EDT,Dual Fuel,1252.0
03/31/2020 05:15:00,EDT,Natural Gas,2489.0
03/31/2020 05:15:00,EDT,Nuclear,3970.0
03/31/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:15:00,EDT,Other Renewables,257.0
03/31/2020 05:15:00,EDT,Wind,91.0
03/31/2020 05:15:00,EDT,Hydro,3126.0
03/31/2020 05:20:00,EDT,Dual Fuel,1246.0
03/31/2020 05:20:00,EDT,Natural Gas,2532.0
03/31/2020 05:20:00,EDT,Nuclear,3971.0
03/31/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:20:00,EDT,Other Renewables,253.0
03/31/2020 05:20:00,EDT,Wind,87.0
03/31/2020 05:20:00,EDT,Hydro,3118.0
03/31/2020 05:25:00,EDT,Dual Fuel,1249.0
03/31/2020 05:25:00,EDT,Natural Gas,2588.0
03/31/2020 05:25:00,EDT,Nuclear,3970.0
03/31/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:25:00,EDT,Other Renewables,255.0
03/31/2020 05:25:00,EDT,Wind,82.0
03/31/2020 05:25:00,EDT,Hydro,3124.0
03/31/2020 05:30:00,EDT,Dual Fuel,1251.0
03/31/2020 05:30:00,EDT,Natural Gas,2668.0
03/31/2020 05:30:00,EDT,Nuclear,3969.0
03/31/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:30:00,EDT,Other Renewables,256.0
03/31/2020 05:30:00,EDT,Wind,83.0
03/31/2020 05:30:00,EDT,Hydro,3129.0
03/31/2020 05:35:00,EDT,Dual Fuel,1303.0
03/31/2020 05:35:00,EDT,Natural Gas,2727.0
03/31/2020 05:35:00,EDT,Nuclear,3971.0
03/31/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:35:00,EDT,Other Renewables,257.0
03/31/2020 05:35:00,EDT,Wind,86.0
03/31/2020 05:35:00,EDT,Hydro,3129.0
03/31/2020 05:40:00,EDT,Dual Fuel,1321.0
03/31/2020 05:40:00,EDT,Natural Gas,2765.0
03/31/2020 05:40:00,EDT,Nuclear,3970.0
03/31/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:40:00,EDT,Other Renewables,256.0
03/31/2020 05:40:00,EDT,Wind,88.0
03/31/2020 05:40:00,EDT,Hydro,3126.0
03/31/2020 05:45:00,EDT,Dual Fuel,1321.0
03/31/2020 05:45:00,EDT,Natural Gas,2819.0
03/31/2020 05:45:00,EDT,Nuclear,3970.0
03/31/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:45:00,EDT,Other Renewables,255.0
03/31/2020 05:45:00,EDT,Wind,85.0
03/31/2020 05:45:00,EDT,Hydro,3125.0
03/31/2020 05:50:00,EDT,Dual Fuel,1322.0
03/31/2020 05:50:00,EDT,Natural Gas,2873.0
03/31/2020 05:50:00,EDT,Nuclear,3971.0
03/31/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/31/2020 05:50:00,EDT,Other Renewables,254.0
03/31/2020 05:50:00,EDT,Wind,83.0
03/31/2020 05:50:00,EDT,Hydro,3137.0
