Time Stamp,Time Zone,Fuel Category,Gen MWh
09/27/2017 01:00:00,EDT,Other Renewables,276.0
09/27/2017 01:00:00,EDT,Wind,156.0
09/27/2017 01:00:00,EDT,Hydro,1865.0
09/27/2017 01:05:00,EDT,Dual Fuel,3119.0
09/27/2017 01:05:00,EDT,Natural Gas,3451.0
09/27/2017 01:05:00,EDT,Nuclear,5285.0
09/27/2017 01:05:00,EDT,Other Fossil Fuels,193.0
09/27/2017 01:05:00,EDT,Other Renewables,275.0
09/27/2017 01:05:00,EDT,Wind,157.0
09/27/2017 01:05:00,EDT,Hydro,1770.0
09/27/2017 01:10:00,EDT,Dual Fuel,3105.0
09/27/2017 01:10:00,EDT,Natural Gas,3390.0
09/27/2017 01:10:00,EDT,Nuclear,5288.0
09/27/2017 01:10:00,EDT,Other Fossil Fuels,193.0
09/27/2017 01:10:00,EDT,Other Renewables,278.0
09/27/2017 01:10:00,EDT,Wind,160.0
09/27/2017 01:10:00,EDT,Hydro,1771.0
09/27/2017 01:15:00,EDT,Dual Fuel,3069.0
09/27/2017 01:15:00,EDT,Natural Gas,3380.0
09/27/2017 01:15:00,EDT,Nuclear,5285.0
09/27/2017 01:15:00,EDT,Other Fossil Fuels,194.0
09/27/2017 01:15:00,EDT,Other Renewables,278.0
09/27/2017 01:15:00,EDT,Wind,166.0
09/27/2017 01:15:00,EDT,Hydro,1790.0
09/27/2017 01:20:00,EDT,Dual Fuel,3109.0
09/27/2017 01:20:00,EDT,Natural Gas,3425.0
09/27/2017 01:20:00,EDT,Nuclear,5286.0
09/27/2017 01:20:00,EDT,Other Fossil Fuels,191.0
09/27/2017 01:20:00,EDT,Other Renewables,278.0
09/27/2017 01:20:00,EDT,Wind,169.0
09/27/2017 01:20:00,EDT,Hydro,1863.0
09/27/2017 01:25:00,EDT,Dual Fuel,3116.0
09/27/2017 01:25:00,EDT,Natural Gas,3452.0
09/27/2017 01:25:00,EDT,Nuclear,5285.0
09/27/2017 01:25:00,EDT,Other Fossil Fuels,193.0
09/27/2017 01:25:00,EDT,Other Renewables,280.0
09/27/2017 01:25:00,EDT,Wind,171.0
09/27/2017 01:25:00,EDT,Hydro,1848.0
09/27/2017 01:30:00,EDT,Dual Fuel,3119.0
09/27/2017 01:30:00,EDT,Natural Gas,3431.0
09/27/2017 01:30:00,EDT,Nuclear,5286.0
09/27/2017 01:30:00,EDT,Other Fossil Fuels,189.0
09/27/2017 01:30:00,EDT,Other Renewables,279.0
09/27/2017 01:30:00,EDT,Wind,170.0
09/27/2017 01:30:00,EDT,Hydro,1835.0
09/27/2017 01:35:00,EDT,Dual Fuel,3122.0
09/27/2017 01:35:00,EDT,Natural Gas,3409.0
09/27/2017 01:35:00,EDT,Nuclear,5285.0
09/27/2017 01:35:00,EDT,Other Fossil Fuels,192.0
09/27/2017 01:35:00,EDT,Other Renewables,278.0
09/27/2017 01:35:00,EDT,Wind,167.0
09/27/2017 01:35:00,EDT,Hydro,1806.0
09/27/2017 01:40:00,EDT,Dual Fuel,3119.0
09/27/2017 01:40:00,EDT,Natural Gas,3402.0
09/27/2017 01:40:00,EDT,Nuclear,5286.0
09/27/2017 01:40:00,EDT,Other Fossil Fuels,194.0
09/27/2017 01:40:00,EDT,Other Renewables,278.0
09/27/2017 01:40:00,EDT,Wind,164.0
09/27/2017 01:40:00,EDT,Hydro,1792.0
09/27/2017 01:45:00,EDT,Dual Fuel,3120.0
09/27/2017 01:45:00,EDT,Natural Gas,3402.0
09/27/2017 01:45:00,EDT,Nuclear,5286.0
09/27/2017 01:45:00,EDT,Other Fossil Fuels,192.0
09/27/2017 01:45:00,EDT,Other Renewables,278.0
09/27/2017 01:45:00,EDT,Wind,161.0
09/27/2017 01:45:00,EDT,Hydro,1792.0
09/27/2017 01:50:00,EDT,Dual Fuel,3107.0
09/27/2017 01:50:00,EDT,Natural Gas,3384.0
09/27/2017 01:50:00,EDT,Nuclear,5286.0
09/27/2017 01:50:00,EDT,Other Fossil Fuels,192.0
09/27/2017 01:50:00,EDT,Other Renewables,277.0
09/27/2017 01:50:00,EDT,Wind,163.0
09/27/2017 01:50:00,EDT,Hydro,1788.0
09/27/2017 01:55:00,EDT,Dual Fuel,3075.0
09/27/2017 01:55:00,EDT,Natural Gas,3403.0
09/27/2017 01:55:00,EDT,Nuclear,5285.0
09/27/2017 01:55:00,EDT,Other Fossil Fuels,192.0
09/27/2017 01:55:00,EDT,Other Renewables,278.0
09/27/2017 01:55:00,EDT,Wind,169.0
09/27/2017 01:55:00,EDT,Hydro,1795.0
09/27/2017 02:00:00,EDT,Dual Fuel,3063.0
09/27/2017 02:00:00,EDT,Natural Gas,3470.0
09/27/2017 02:00:00,EDT,Nuclear,5289.0
09/27/2017 02:00:00,EDT,Other Fossil Fuels,191.0
09/27/2017 02:00:00,EDT,Other Renewables,278.0
09/27/2017 02:00:00,EDT,Wind,176.0
09/27/2017 02:00:00,EDT,Hydro,1846.0
09/27/2017 02:05:00,EDT,Dual Fuel,3128.0
09/27/2017 02:05:00,EDT,Natural Gas,3431.0
09/27/2017 02:05:00,EDT,Nuclear,5291.0
09/27/2017 02:05:00,EDT,Other Fossil Fuels,191.0
09/27/2017 02:05:00,EDT,Other Renewables,278.0
09/27/2017 02:05:00,EDT,Wind,182.0
09/27/2017 02:05:00,EDT,Hydro,1849.0
09/27/2017 02:10:00,EDT,Dual Fuel,3117.0
09/27/2017 02:10:00,EDT,Natural Gas,3354.0
09/27/2017 02:10:00,EDT,Nuclear,5289.0
09/27/2017 02:10:00,EDT,Other Fossil Fuels,191.0
09/27/2017 02:10:00,EDT,Other Renewables,273.0
09/27/2017 02:10:00,EDT,Wind,186.0
09/27/2017 02:10:00,EDT,Hydro,1856.0
09/27/2017 02:15:00,EDT,Dual Fuel,3110.0
09/27/2017 02:15:00,EDT,Natural Gas,3399.0
09/27/2017 02:15:00,EDT,Nuclear,5288.0
09/27/2017 02:15:00,EDT,Other Fossil Fuels,188.0
09/27/2017 02:15:00,EDT,Other Renewables,271.0
09/27/2017 02:15:00,EDT,Wind,137.0
09/27/2017 02:15:00,EDT,Hydro,1891.0
09/27/2017 02:20:00,EDT,Dual Fuel,3105.0
09/27/2017 02:20:00,EDT,Natural Gas,3459.0
09/27/2017 02:20:00,EDT,Nuclear,5287.0
09/27/2017 02:20:00,EDT,Other Fossil Fuels,188.0
09/27/2017 02:20:00,EDT,Other Renewables,276.0
09/27/2017 02:20:00,EDT,Wind,115.0
09/27/2017 02:20:00,EDT,Hydro,1914.0
09/27/2017 02:25:00,EDT,Dual Fuel,3103.0
09/27/2017 02:25:00,EDT,Natural Gas,3496.0
09/27/2017 02:25:00,EDT,Nuclear,5285.0
09/27/2017 02:25:00,EDT,Other Fossil Fuels,190.0
09/27/2017 02:25:00,EDT,Other Renewables,279.0
09/27/2017 02:25:00,EDT,Wind,112.0
09/27/2017 02:25:00,EDT,Hydro,1884.0
09/27/2017 02:30:00,EDT,Dual Fuel,3100.0
09/27/2017 02:30:00,EDT,Natural Gas,3474.0
09/27/2017 02:30:00,EDT,Nuclear,5287.0
09/27/2017 02:30:00,EDT,Other Fossil Fuels,189.0
09/27/2017 02:30:00,EDT,Other Renewables,276.0
09/27/2017 02:30:00,EDT,Wind,113.0
09/27/2017 02:30:00,EDT,Hydro,1866.0
09/27/2017 02:35:00,EDT,Dual Fuel,3100.0
09/27/2017 02:35:00,EDT,Natural Gas,3438.0
09/27/2017 02:35:00,EDT,Nuclear,5282.0
09/27/2017 02:35:00,EDT,Other Fossil Fuels,188.0
09/27/2017 02:35:00,EDT,Other Renewables,276.0
09/27/2017 02:35:00,EDT,Wind,116.0
09/27/2017 02:35:00,EDT,Hydro,1855.0
09/27/2017 02:40:00,EDT,Dual Fuel,3098.0
09/27/2017 02:40:00,EDT,Natural Gas,3430.0
09/27/2017 02:40:00,EDT,Nuclear,5285.0
09/27/2017 02:40:00,EDT,Other Fossil Fuels,188.0
09/27/2017 02:40:00,EDT,Other Renewables,277.0
09/27/2017 02:40:00,EDT,Wind,118.0
09/27/2017 02:40:00,EDT,Hydro,1830.0
09/27/2017 02:45:00,EDT,Dual Fuel,3099.0
09/27/2017 02:45:00,EDT,Natural Gas,3445.0
09/27/2017 02:45:00,EDT,Nuclear,5283.0
09/27/2017 02:45:00,EDT,Other Fossil Fuels,189.0
09/27/2017 02:45:00,EDT,Other Renewables,281.0
09/27/2017 02:45:00,EDT,Wind,119.0
09/27/2017 02:45:00,EDT,Hydro,1803.0
09/27/2017 02:50:00,EDT,Dual Fuel,3098.0
09/27/2017 02:50:00,EDT,Natural Gas,3460.0
09/27/2017 02:50:00,EDT,Nuclear,5282.0
09/27/2017 02:50:00,EDT,Other Fossil Fuels,189.0
09/27/2017 02:50:00,EDT,Other Renewables,279.0
09/27/2017 02:50:00,EDT,Wind,120.0
09/27/2017 02:50:00,EDT,Hydro,1780.0
09/27/2017 02:55:00,EDT,Dual Fuel,3052.0
09/27/2017 02:55:00,EDT,Natural Gas,3458.0
09/27/2017 02:55:00,EDT,Nuclear,5282.0
09/27/2017 02:55:00,EDT,Other Fossil Fuels,188.0
09/27/2017 02:55:00,EDT,Other Renewables,278.0
09/27/2017 02:55:00,EDT,Wind,119.0
09/27/2017 02:55:00,EDT,Hydro,1773.0
09/27/2017 03:00:00,EDT,Dual Fuel,3060.0
09/27/2017 03:00:00,EDT,Natural Gas,3467.0
09/27/2017 03:00:00,EDT,Nuclear,5283.0
09/27/2017 03:00:00,EDT,Other Fossil Fuels,191.0
09/27/2017 03:00:00,EDT,Other Renewables,278.0
09/27/2017 03:00:00,EDT,Wind,121.0
09/27/2017 03:00:00,EDT,Hydro,1792.0
09/27/2017 03:05:00,EDT,Dual Fuel,3092.0
09/27/2017 03:05:00,EDT,Natural Gas,3441.0
09/27/2017 03:05:00,EDT,Nuclear,5283.0
09/27/2017 03:05:00,EDT,Other Fossil Fuels,192.0
09/27/2017 03:05:00,EDT,Other Renewables,276.0
09/27/2017 03:05:00,EDT,Wind,123.0
09/27/2017 03:05:00,EDT,Hydro,1822.0
09/27/2017 03:10:00,EDT,Dual Fuel,3089.0
09/27/2017 03:10:00,EDT,Natural Gas,3406.0
09/27/2017 03:10:00,EDT,Nuclear,5287.0
09/27/2017 03:10:00,EDT,Other Fossil Fuels,191.0
09/27/2017 03:10:00,EDT,Other Renewables,274.0
09/27/2017 03:10:00,EDT,Wind,125.0
09/27/2017 03:10:00,EDT,Hydro,1846.0
09/27/2017 03:15:00,EDT,Dual Fuel,3096.0
09/27/2017 03:15:00,EDT,Natural Gas,3417.0
09/27/2017 03:15:00,EDT,Nuclear,5291.0
09/27/2017 03:15:00,EDT,Other Fossil Fuels,191.0
09/27/2017 03:15:00,EDT,Other Renewables,279.0
09/27/2017 03:15:00,EDT,Wind,148.0
09/27/2017 03:15:00,EDT,Hydro,1849.0
09/27/2017 03:20:00,EDT,Dual Fuel,3088.0
09/27/2017 03:20:00,EDT,Natural Gas,3398.0
09/27/2017 03:20:00,EDT,Nuclear,5290.0
09/27/2017 03:20:00,EDT,Other Fossil Fuels,192.0
09/27/2017 03:20:00,EDT,Other Renewables,277.0
09/27/2017 03:20:00,EDT,Wind,289.0
09/27/2017 03:20:00,EDT,Hydro,1750.0
09/27/2017 03:25:00,EDT,Dual Fuel,3019.0
09/27/2017 03:25:00,EDT,Natural Gas,3329.0
09/27/2017 03:25:00,EDT,Nuclear,5289.0
09/27/2017 03:25:00,EDT,Other Fossil Fuels,191.0
09/27/2017 03:25:00,EDT,Other Renewables,278.0
09/27/2017 03:25:00,EDT,Wind,335.0
09/27/2017 03:25:00,EDT,Hydro,1733.0
09/27/2017 03:30:00,EDT,Dual Fuel,2994.0
09/27/2017 03:30:00,EDT,Natural Gas,3329.0
09/27/2017 03:30:00,EDT,Nuclear,5289.0
09/27/2017 03:30:00,EDT,Other Fossil Fuels,191.0
09/27/2017 03:30:00,EDT,Other Renewables,274.0
09/27/2017 03:30:00,EDT,Wind,326.0
09/27/2017 03:30:00,EDT,Hydro,1721.0
09/27/2017 03:35:00,EDT,Dual Fuel,2935.0
09/27/2017 03:35:00,EDT,Natural Gas,3340.0
09/27/2017 03:35:00,EDT,Nuclear,5289.0
09/27/2017 03:35:00,EDT,Other Fossil Fuels,190.0
09/27/2017 03:35:00,EDT,Other Renewables,275.0
09/27/2017 03:35:00,EDT,Wind,315.0
09/27/2017 03:35:00,EDT,Hydro,1762.0
09/27/2017 03:40:00,EDT,Dual Fuel,2858.0
09/27/2017 03:40:00,EDT,Natural Gas,3380.0
09/27/2017 03:40:00,EDT,Nuclear,5285.0
09/27/2017 03:40:00,EDT,Other Fossil Fuels,193.0
09/27/2017 03:40:00,EDT,Other Renewables,275.0
09/27/2017 03:40:00,EDT,Wind,315.0
09/27/2017 03:40:00,EDT,Hydro,1769.0
09/27/2017 03:45:00,EDT,Dual Fuel,2842.0
09/27/2017 03:45:00,EDT,Natural Gas,3427.0
09/27/2017 03:45:00,EDT,Nuclear,5283.0
09/27/2017 03:45:00,EDT,Other Fossil Fuels,190.0
09/27/2017 03:45:00,EDT,Other Renewables,276.0
09/27/2017 03:45:00,EDT,Wind,319.0
09/27/2017 03:45:00,EDT,Hydro,1802.0
09/27/2017 03:50:00,EDT,Dual Fuel,2892.0
09/27/2017 03:50:00,EDT,Natural Gas,3452.0
09/27/2017 03:50:00,EDT,Nuclear,5284.0
09/27/2017 03:50:00,EDT,Other Fossil Fuels,191.0
09/27/2017 03:50:00,EDT,Other Renewables,280.0
09/27/2017 03:50:00,EDT,Wind,323.0
09/27/2017 03:50:00,EDT,Hydro,1796.0
09/27/2017 03:55:00,EDT,Dual Fuel,2938.0
09/27/2017 03:55:00,EDT,Natural Gas,3466.0
09/27/2017 03:55:00,EDT,Nuclear,5284.0
09/27/2017 03:55:00,EDT,Other Fossil Fuels,192.0
09/27/2017 03:55:00,EDT,Other Renewables,283.0
09/27/2017 03:55:00,EDT,Wind,331.0
09/27/2017 03:55:00,EDT,Hydro,1792.0
09/27/2017 04:00:00,EDT,Dual Fuel,2893.0
09/27/2017 04:00:00,EDT,Natural Gas,3456.0
09/27/2017 04:00:00,EDT,Nuclear,5287.0
09/27/2017 04:00:00,EDT,Other Fossil Fuels,191.0
09/27/2017 04:00:00,EDT,Other Renewables,284.0
09/27/2017 04:00:00,EDT,Wind,340.0
09/27/2017 04:00:00,EDT,Hydro,1799.0
09/27/2017 04:05:00,EDT,Dual Fuel,2861.0
09/27/2017 04:05:00,EDT,Natural Gas,3442.0
09/27/2017 04:05:00,EDT,Nuclear,5284.0
09/27/2017 04:05:00,EDT,Other Fossil Fuels,192.0
09/27/2017 04:05:00,EDT,Other Renewables,284.0
09/27/2017 04:05:00,EDT,Wind,347.0
09/27/2017 04:05:00,EDT,Hydro,1882.0
09/27/2017 04:10:00,EDT,Dual Fuel,2890.0
09/27/2017 04:10:00,EDT,Natural Gas,3442.0
09/27/2017 04:10:00,EDT,Nuclear,5285.0
09/27/2017 04:10:00,EDT,Other Fossil Fuels,192.0
09/27/2017 04:10:00,EDT,Other Renewables,284.0
09/27/2017 04:10:00,EDT,Wind,350.0
09/27/2017 04:10:00,EDT,Hydro,1936.0
09/27/2017 04:15:00,EDT,Dual Fuel,2884.0
09/27/2017 04:15:00,EDT,Natural Gas,3452.0
09/27/2017 04:15:00,EDT,Nuclear,5281.0
09/27/2017 04:15:00,EDT,Other Fossil Fuels,192.0
09/27/2017 04:15:00,EDT,Other Renewables,282.0
09/27/2017 04:15:00,EDT,Wind,349.0
09/27/2017 04:15:00,EDT,Hydro,1924.0
09/27/2017 04:20:00,EDT,Dual Fuel,2856.0
09/27/2017 04:20:00,EDT,Natural Gas,3466.0
09/27/2017 04:20:00,EDT,Nuclear,5283.0
09/27/2017 04:20:00,EDT,Other Fossil Fuels,192.0
09/27/2017 04:20:00,EDT,Other Renewables,285.0
09/27/2017 04:20:00,EDT,Wind,345.0
09/27/2017 04:20:00,EDT,Hydro,1927.0
09/27/2017 04:25:00,EDT,Dual Fuel,2845.0
09/27/2017 04:25:00,EDT,Natural Gas,3471.0
09/27/2017 04:25:00,EDT,Nuclear,5286.0
09/27/2017 04:25:00,EDT,Other Fossil Fuels,191.0
09/27/2017 04:25:00,EDT,Other Renewables,285.0
09/27/2017 04:25:00,EDT,Wind,347.0
09/27/2017 04:25:00,EDT,Hydro,1893.0
09/27/2017 04:30:00,EDT,Dual Fuel,2872.0
09/27/2017 04:30:00,EDT,Natural Gas,3479.0
09/27/2017 04:30:00,EDT,Nuclear,5283.0
09/27/2017 04:30:00,EDT,Other Fossil Fuels,193.0
09/27/2017 04:30:00,EDT,Other Renewables,283.0
09/27/2017 04:30:00,EDT,Wind,348.0
09/27/2017 04:30:00,EDT,Hydro,1875.0
09/27/2017 04:35:00,EDT,Dual Fuel,2923.0
09/27/2017 04:35:00,EDT,Natural Gas,3474.0
09/27/2017 04:35:00,EDT,Nuclear,5286.0
09/27/2017 04:35:00,EDT,Other Fossil Fuels,192.0
09/27/2017 04:35:00,EDT,Other Renewables,286.0
09/27/2017 04:35:00,EDT,Wind,348.0
09/27/2017 04:35:00,EDT,Hydro,1882.0
09/27/2017 04:40:00,EDT,Dual Fuel,2948.0
09/27/2017 04:40:00,EDT,Natural Gas,3477.0
09/27/2017 04:40:00,EDT,Nuclear,5282.0
09/27/2017 04:40:00,EDT,Other Fossil Fuels,192.0
09/27/2017 04:40:00,EDT,Other Renewables,287.0
09/27/2017 04:40:00,EDT,Wind,353.0
09/27/2017 04:40:00,EDT,Hydro,1884.0
09/27/2017 04:45:00,EDT,Dual Fuel,2986.0
09/27/2017 04:45:00,EDT,Natural Gas,3470.0
09/27/2017 04:45:00,EDT,Nuclear,5284.0
09/27/2017 04:45:00,EDT,Other Fossil Fuels,191.0
09/27/2017 04:45:00,EDT,Other Renewables,289.0
09/27/2017 04:45:00,EDT,Wind,356.0
09/27/2017 04:45:00,EDT,Hydro,1866.0
09/27/2017 04:50:00,EDT,Dual Fuel,3017.0
09/27/2017 04:50:00,EDT,Natural Gas,3474.0
09/27/2017 04:50:00,EDT,Nuclear,5284.0
09/27/2017 04:50:00,EDT,Other Fossil Fuels,189.0
09/27/2017 04:50:00,EDT,Other Renewables,285.0
09/27/2017 04:50:00,EDT,Wind,357.0
09/27/2017 04:50:00,EDT,Hydro,1849.0
09/27/2017 04:55:00,EDT,Dual Fuel,3027.0
09/27/2017 04:55:00,EDT,Natural Gas,3490.0
09/27/2017 04:55:00,EDT,Nuclear,5283.0
09/27/2017 04:55:00,EDT,Other Fossil Fuels,189.0
09/27/2017 04:55:00,EDT,Other Renewables,285.0
09/27/2017 04:55:00,EDT,Wind,352.0
09/27/2017 04:55:00,EDT,Hydro,1889.0
09/27/2017 05:00:00,EDT,Dual Fuel,3025.0
09/27/2017 05:00:00,EDT,Natural Gas,3539.0
09/27/2017 05:00:00,EDT,Nuclear,5284.0
09/27/2017 05:00:00,EDT,Other Fossil Fuels,188.0
09/27/2017 05:00:00,EDT,Other Renewables,286.0
09/27/2017 05:00:00,EDT,Wind,346.0
09/27/2017 05:00:00,EDT,Hydro,1891.0
09/27/2017 05:05:00,EDT,Dual Fuel,3035.0
09/27/2017 05:05:00,EDT,Natural Gas,3585.0
09/27/2017 05:05:00,EDT,Nuclear,5284.0
09/27/2017 05:05:00,EDT,Other Fossil Fuels,188.0
09/27/2017 05:05:00,EDT,Other Renewables,287.0
09/27/2017 05:05:00,EDT,Wind,343.0
09/27/2017 05:05:00,EDT,Hydro,1872.0
09/27/2017 05:10:00,EDT,Dual Fuel,3041.0
09/27/2017 05:10:00,EDT,Natural Gas,3624.0
09/27/2017 05:10:00,EDT,Nuclear,5285.0
09/27/2017 05:10:00,EDT,Other Fossil Fuels,189.0
09/27/2017 05:10:00,EDT,Other Renewables,286.0
09/27/2017 05:10:00,EDT,Wind,339.0
09/27/2017 05:10:00,EDT,Hydro,1885.0
09/27/2017 05:15:00,EDT,Dual Fuel,3057.0
09/27/2017 05:15:00,EDT,Natural Gas,3649.0
09/27/2017 05:15:00,EDT,Nuclear,5285.0
09/27/2017 05:15:00,EDT,Other Fossil Fuels,189.0
09/27/2017 05:15:00,EDT,Other Renewables,286.0
09/27/2017 05:15:00,EDT,Wind,338.0
09/27/2017 05:15:00,EDT,Hydro,1915.0
09/27/2017 05:20:00,EDT,Dual Fuel,3038.0
09/27/2017 05:20:00,EDT,Natural Gas,3599.0
09/27/2017 05:20:00,EDT,Nuclear,5287.0
09/27/2017 05:20:00,EDT,Other Fossil Fuels,189.0
09/27/2017 05:20:00,EDT,Other Renewables,286.0
09/27/2017 05:20:00,EDT,Wind,339.0
09/27/2017 05:20:00,EDT,Hydro,1888.0
09/27/2017 05:25:00,EDT,Dual Fuel,3045.0
09/27/2017 05:25:00,EDT,Natural Gas,3644.0
09/27/2017 05:25:00,EDT,Nuclear,5287.0
09/27/2017 05:25:00,EDT,Other Fossil Fuels,188.0
09/27/2017 05:25:00,EDT,Other Renewables,280.0
09/27/2017 05:25:00,EDT,Wind,335.0
09/27/2017 05:25:00,EDT,Hydro,1852.0
09/27/2017 05:30:00,EDT,Dual Fuel,3051.0
09/27/2017 05:30:00,EDT,Natural Gas,3654.0
09/27/2017 05:30:00,EDT,Nuclear,5290.0
09/27/2017 05:30:00,EDT,Other Fossil Fuels,189.0
09/27/2017 05:30:00,EDT,Other Renewables,277.0
09/27/2017 05:30:00,EDT,Wind,333.0
09/27/2017 05:30:00,EDT,Hydro,1838.0
09/27/2017 05:35:00,EDT,Dual Fuel,3058.0
09/27/2017 05:35:00,EDT,Natural Gas,3681.0
09/27/2017 05:35:00,EDT,Nuclear,5292.0
09/27/2017 05:35:00,EDT,Other Fossil Fuels,191.0
09/27/2017 05:35:00,EDT,Other Renewables,282.0
09/27/2017 05:35:00,EDT,Wind,329.0
09/27/2017 05:35:00,EDT,Hydro,1853.0
09/27/2017 05:40:00,EDT,Dual Fuel,3085.0
09/27/2017 05:40:00,EDT,Natural Gas,3786.0
09/27/2017 05:40:00,EDT,Nuclear,5285.0
09/27/2017 05:40:00,EDT,Other Fossil Fuels,188.0
09/27/2017 05:40:00,EDT,Other Renewables,285.0
09/27/2017 05:40:00,EDT,Wind,329.0
09/27/2017 05:40:00,EDT,Hydro,1836.0
09/27/2017 05:45:00,EDT,Dual Fuel,3090.0
09/27/2017 05:45:00,EDT,Natural Gas,3812.0
09/27/2017 05:45:00,EDT,Nuclear,5289.0
09/27/2017 05:45:00,EDT,Other Fossil Fuels,188.0
09/27/2017 05:45:00,EDT,Other Renewables,288.0
09/27/2017 05:45:00,EDT,Wind,333.0
09/27/2017 05:45:00,EDT,Hydro,1877.0
09/27/2017 05:50:00,EDT,Dual Fuel,3098.0
09/27/2017 05:50:00,EDT,Natural Gas,3842.0
09/27/2017 05:50:00,EDT,Nuclear,5286.0
09/27/2017 05:50:00,EDT,Other Fossil Fuels,190.0
09/27/2017 05:50:00,EDT,Other Renewables,282.0
09/27/2017 05:50:00,EDT,Wind,339.0
09/27/2017 05:50:00,EDT,Hydro,1897.0
