Time Stamp,Time Zone,Fuel Category,Gen MW
06/07/2020 00:35:00,EDT,Wind,303.0
06/07/2020 00:35:00,EDT,Hydro,2615.0
06/07/2020 00:40:00,EDT,Dual Fuel,2257.0
06/07/2020 00:40:00,EDT,Natural Gas,2432.0
06/07/2020 00:40:00,EDT,Nuclear,4356.0
06/07/2020 00:40:00,EDT,Other Fossil Fuels,7.0
06/07/2020 00:40:00,EDT,Other Renewables,273.0
06/07/2020 00:40:00,EDT,Wind,302.0
06/07/2020 00:40:00,EDT,Hydro,2621.0
06/07/2020 00:45:00,EDT,Dual Fuel,2255.0
06/07/2020 00:45:00,EDT,Natural Gas,2403.0
06/07/2020 00:45:00,EDT,Nuclear,4356.0
06/07/2020 00:45:00,EDT,Other Fossil Fuels,7.0
06/07/2020 00:45:00,EDT,Other Renewables,273.0
06/07/2020 00:45:00,EDT,Wind,304.0
06/07/2020 00:45:00,EDT,Hydro,2570.0
06/07/2020 00:50:00,EDT,Dual Fuel,2234.0
06/07/2020 00:50:00,EDT,Natural Gas,2371.0
06/07/2020 00:50:00,EDT,Nuclear,4356.0
06/07/2020 00:50:00,EDT,Other Fossil Fuels,7.0
06/07/2020 00:50:00,EDT,Other Renewables,276.0
06/07/2020 00:50:00,EDT,Wind,297.0
06/07/2020 00:50:00,EDT,Hydro,2568.0
06/07/2020 00:55:00,EDT,Dual Fuel,2195.0
06/07/2020 00:55:00,EDT,Natural Gas,2365.0
06/07/2020 00:55:00,EDT,Nuclear,4357.0
06/07/2020 00:55:00,EDT,Other Fossil Fuels,7.0
06/07/2020 00:55:00,EDT,Other Renewables,278.0
06/07/2020 00:55:00,EDT,Wind,295.0
06/07/2020 00:55:00,EDT,Hydro,2593.0
06/07/2020 01:00:00,EDT,Dual Fuel,2124.0
06/07/2020 01:00:00,EDT,Natural Gas,2348.0
06/07/2020 01:00:00,EDT,Nuclear,4356.0
06/07/2020 01:00:00,EDT,Other Fossil Fuels,2.0
06/07/2020 01:00:00,EDT,Other Renewables,274.0
06/07/2020 01:00:00,EDT,Wind,293.0
06/07/2020 01:00:00,EDT,Hydro,2588.0
06/07/2020 01:05:00,EDT,Dual Fuel,2105.0
06/07/2020 01:05:00,EDT,Natural Gas,2305.0
06/07/2020 01:05:00,EDT,Nuclear,4356.0
06/07/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:05:00,EDT,Other Renewables,277.0
06/07/2020 01:05:00,EDT,Wind,294.0
06/07/2020 01:05:00,EDT,Hydro,2562.0
06/07/2020 01:10:00,EDT,Dual Fuel,2089.0
06/07/2020 01:10:00,EDT,Natural Gas,2245.0
06/07/2020 01:10:00,EDT,Nuclear,4358.0
06/07/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:10:00,EDT,Other Renewables,276.0
06/07/2020 01:10:00,EDT,Wind,294.0
06/07/2020 01:10:00,EDT,Hydro,2573.0
06/07/2020 01:15:00,EDT,Dual Fuel,2055.0
06/07/2020 01:15:00,EDT,Natural Gas,2205.0
06/07/2020 01:15:00,EDT,Nuclear,4359.0
06/07/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:15:00,EDT,Other Renewables,273.0
06/07/2020 01:15:00,EDT,Wind,289.0
06/07/2020 01:15:00,EDT,Hydro,2577.0
06/07/2020 01:20:00,EDT,Dual Fuel,2027.0
06/07/2020 01:20:00,EDT,Natural Gas,2136.0
06/07/2020 01:20:00,EDT,Nuclear,4358.0
06/07/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:20:00,EDT,Other Renewables,273.0
06/07/2020 01:20:00,EDT,Wind,280.0
06/07/2020 01:20:00,EDT,Hydro,2589.0
06/07/2020 01:25:00,EDT,Dual Fuel,1976.0
06/07/2020 01:25:00,EDT,Natural Gas,2098.0
06/07/2020 01:25:00,EDT,Nuclear,4358.0
06/07/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:25:00,EDT,Other Renewables,275.0
06/07/2020 01:25:00,EDT,Wind,272.0
06/07/2020 01:25:00,EDT,Hydro,2556.0
06/07/2020 01:30:00,EDT,Dual Fuel,1930.0
06/07/2020 01:30:00,EDT,Natural Gas,2073.0
06/07/2020 01:30:00,EDT,Nuclear,4358.0
06/07/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:30:00,EDT,Other Renewables,271.0
06/07/2020 01:30:00,EDT,Wind,254.0
06/07/2020 01:30:00,EDT,Hydro,2585.0
06/07/2020 01:35:00,EDT,Dual Fuel,1906.0
06/07/2020 01:35:00,EDT,Natural Gas,2068.0
06/07/2020 01:35:00,EDT,Nuclear,4358.0
06/07/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:35:00,EDT,Other Renewables,275.0
06/07/2020 01:35:00,EDT,Wind,240.0
06/07/2020 01:35:00,EDT,Hydro,2590.0
06/07/2020 01:40:00,EDT,Dual Fuel,1905.0
06/07/2020 01:40:00,EDT,Natural Gas,2043.0
06/07/2020 01:40:00,EDT,Nuclear,4359.0
06/07/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:40:00,EDT,Other Renewables,273.0
06/07/2020 01:40:00,EDT,Wind,238.0
06/07/2020 01:40:00,EDT,Hydro,2585.0
06/07/2020 01:45:00,EDT,Dual Fuel,1894.0
06/07/2020 01:45:00,EDT,Natural Gas,2008.0
06/07/2020 01:45:00,EDT,Nuclear,4359.0
06/07/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:45:00,EDT,Other Renewables,270.0
06/07/2020 01:45:00,EDT,Wind,233.0
06/07/2020 01:45:00,EDT,Hydro,2575.0
06/07/2020 01:50:00,EDT,Dual Fuel,1887.0
06/07/2020 01:50:00,EDT,Natural Gas,1975.0
06/07/2020 01:50:00,EDT,Nuclear,4358.0
06/07/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:50:00,EDT,Other Renewables,273.0
06/07/2020 01:50:00,EDT,Wind,232.0
06/07/2020 01:50:00,EDT,Hydro,2559.0
06/07/2020 01:55:00,EDT,Dual Fuel,1887.0
06/07/2020 01:55:00,EDT,Natural Gas,1936.0
06/07/2020 01:55:00,EDT,Nuclear,4360.0
06/07/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/07/2020 01:55:00,EDT,Other Renewables,275.0
06/07/2020 01:55:00,EDT,Wind,231.0
06/07/2020 01:55:00,EDT,Hydro,2558.0
06/07/2020 02:00:00,EDT,Dual Fuel,1867.0
06/07/2020 02:00:00,EDT,Natural Gas,1938.0
06/07/2020 02:00:00,EDT,Nuclear,4359.0
06/07/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:00:00,EDT,Other Renewables,274.0
06/07/2020 02:00:00,EDT,Wind,234.0
06/07/2020 02:00:00,EDT,Hydro,2517.0
06/07/2020 02:05:00,EDT,Dual Fuel,1842.0
06/07/2020 02:05:00,EDT,Natural Gas,1951.0
06/07/2020 02:05:00,EDT,Nuclear,4359.0
06/07/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:05:00,EDT,Other Renewables,272.0
06/07/2020 02:05:00,EDT,Wind,241.0
06/07/2020 02:05:00,EDT,Hydro,2498.0
06/07/2020 02:10:00,EDT,Dual Fuel,1830.0
06/07/2020 02:10:00,EDT,Natural Gas,1819.0
06/07/2020 02:10:00,EDT,Nuclear,4360.0
06/07/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:10:00,EDT,Other Renewables,276.0
06/07/2020 02:10:00,EDT,Wind,247.0
06/07/2020 02:10:00,EDT,Hydro,2499.0
06/07/2020 02:15:00,EDT,Dual Fuel,1821.0
06/07/2020 02:15:00,EDT,Natural Gas,1702.0
06/07/2020 02:15:00,EDT,Nuclear,4361.0
06/07/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:15:00,EDT,Other Renewables,277.0
06/07/2020 02:15:00,EDT,Wind,248.0
06/07/2020 02:15:00,EDT,Hydro,2527.0
06/07/2020 02:20:00,EDT,Dual Fuel,1829.0
06/07/2020 02:20:00,EDT,Natural Gas,1602.0
06/07/2020 02:20:00,EDT,Nuclear,4363.0
06/07/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:20:00,EDT,Other Renewables,271.0
06/07/2020 02:20:00,EDT,Wind,249.0
06/07/2020 02:20:00,EDT,Hydro,2555.0
06/07/2020 02:25:00,EDT,Dual Fuel,1832.0
06/07/2020 02:25:00,EDT,Natural Gas,1540.0
06/07/2020 02:25:00,EDT,Nuclear,4359.0
06/07/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:25:00,EDT,Other Renewables,273.0
06/07/2020 02:25:00,EDT,Wind,251.0
06/07/2020 02:25:00,EDT,Hydro,2587.0
06/07/2020 02:30:00,EDT,Dual Fuel,1819.0
06/07/2020 02:30:00,EDT,Natural Gas,1559.0
06/07/2020 02:30:00,EDT,Nuclear,4359.0
06/07/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:30:00,EDT,Other Renewables,272.0
06/07/2020 02:30:00,EDT,Wind,254.0
06/07/2020 02:30:00,EDT,Hydro,2550.0
06/07/2020 02:35:00,EDT,Dual Fuel,1870.0
06/07/2020 02:35:00,EDT,Natural Gas,1590.0
06/07/2020 02:35:00,EDT,Nuclear,4361.0
06/07/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:35:00,EDT,Other Renewables,277.0
06/07/2020 02:35:00,EDT,Wind,253.0
06/07/2020 02:35:00,EDT,Hydro,2570.0
06/07/2020 02:40:00,EDT,Dual Fuel,1882.0
06/07/2020 02:40:00,EDT,Natural Gas,1566.0
06/07/2020 02:40:00,EDT,Nuclear,4361.0
06/07/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:40:00,EDT,Other Renewables,273.0
06/07/2020 02:40:00,EDT,Wind,250.0
06/07/2020 02:40:00,EDT,Hydro,2578.0
06/07/2020 02:45:00,EDT,Dual Fuel,1884.0
06/07/2020 02:45:00,EDT,Natural Gas,1541.0
06/07/2020 02:45:00,EDT,Nuclear,4362.0
06/07/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:45:00,EDT,Other Renewables,275.0
06/07/2020 02:45:00,EDT,Wind,247.0
06/07/2020 02:45:00,EDT,Hydro,2580.0
06/07/2020 02:50:00,EDT,Dual Fuel,1901.0
06/07/2020 02:50:00,EDT,Natural Gas,1517.0
06/07/2020 02:50:00,EDT,Nuclear,4363.0
06/07/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:50:00,EDT,Other Renewables,277.0
06/07/2020 02:50:00,EDT,Wind,245.0
06/07/2020 02:50:00,EDT,Hydro,2553.0
06/07/2020 02:55:00,EDT,Dual Fuel,1908.0
06/07/2020 02:55:00,EDT,Natural Gas,1514.0
06/07/2020 02:55:00,EDT,Nuclear,4362.0
06/07/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/07/2020 02:55:00,EDT,Other Renewables,277.0
06/07/2020 02:55:00,EDT,Wind,247.0
06/07/2020 02:55:00,EDT,Hydro,2564.0
06/07/2020 03:00:00,EDT,Dual Fuel,1871.0
06/07/2020 03:00:00,EDT,Natural Gas,1516.0
06/07/2020 03:00:00,EDT,Nuclear,4362.0
06/07/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:00:00,EDT,Other Renewables,272.0
06/07/2020 03:00:00,EDT,Wind,250.0
06/07/2020 03:00:00,EDT,Hydro,2518.0
06/07/2020 03:05:00,EDT,Dual Fuel,1846.0
06/07/2020 03:05:00,EDT,Natural Gas,1518.0
06/07/2020 03:05:00,EDT,Nuclear,4363.0
06/07/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:05:00,EDT,Other Renewables,273.0
06/07/2020 03:05:00,EDT,Wind,248.0
06/07/2020 03:05:00,EDT,Hydro,2506.0
06/07/2020 03:10:00,EDT,Dual Fuel,1872.0
06/07/2020 03:10:00,EDT,Natural Gas,1519.0
06/07/2020 03:10:00,EDT,Nuclear,4363.0
06/07/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:10:00,EDT,Other Renewables,274.0
06/07/2020 03:10:00,EDT,Wind,238.0
06/07/2020 03:10:00,EDT,Hydro,2506.0
06/07/2020 03:15:00,EDT,Dual Fuel,1890.0
06/07/2020 03:15:00,EDT,Natural Gas,1518.0
06/07/2020 03:15:00,EDT,Nuclear,4364.0
06/07/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:15:00,EDT,Other Renewables,273.0
06/07/2020 03:15:00,EDT,Wind,228.0
06/07/2020 03:15:00,EDT,Hydro,2519.0
06/07/2020 03:20:00,EDT,Dual Fuel,1863.0
06/07/2020 03:20:00,EDT,Natural Gas,1518.0
06/07/2020 03:20:00,EDT,Nuclear,4364.0
06/07/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:20:00,EDT,Other Renewables,272.0
06/07/2020 03:20:00,EDT,Wind,219.0
06/07/2020 03:20:00,EDT,Hydro,2546.0
06/07/2020 03:25:00,EDT,Dual Fuel,1858.0
06/07/2020 03:25:00,EDT,Natural Gas,1519.0
06/07/2020 03:25:00,EDT,Nuclear,4362.0
06/07/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:25:00,EDT,Other Renewables,274.0
06/07/2020 03:25:00,EDT,Wind,213.0
06/07/2020 03:25:00,EDT,Hydro,2526.0
06/07/2020 03:30:00,EDT,Dual Fuel,1839.0
06/07/2020 03:30:00,EDT,Natural Gas,1518.0
06/07/2020 03:30:00,EDT,Nuclear,4361.0
06/07/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:30:00,EDT,Other Renewables,274.0
06/07/2020 03:30:00,EDT,Wind,202.0
06/07/2020 03:30:00,EDT,Hydro,2531.0
06/07/2020 03:35:00,EDT,Dual Fuel,1801.0
06/07/2020 03:35:00,EDT,Natural Gas,1519.0
06/07/2020 03:35:00,EDT,Nuclear,4363.0
06/07/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:35:00,EDT,Other Renewables,274.0
06/07/2020 03:35:00,EDT,Wind,196.0
06/07/2020 03:35:00,EDT,Hydro,2538.0
06/07/2020 03:40:00,EDT,Dual Fuel,1765.0
06/07/2020 03:40:00,EDT,Natural Gas,1519.0
06/07/2020 03:40:00,EDT,Nuclear,4361.0
06/07/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:40:00,EDT,Other Renewables,275.0
06/07/2020 03:40:00,EDT,Wind,204.0
06/07/2020 03:40:00,EDT,Hydro,2542.0
06/07/2020 03:45:00,EDT,Dual Fuel,1738.0
06/07/2020 03:45:00,EDT,Natural Gas,1519.0
06/07/2020 03:45:00,EDT,Nuclear,4362.0
06/07/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:45:00,EDT,Other Renewables,273.0
06/07/2020 03:45:00,EDT,Wind,200.0
06/07/2020 03:45:00,EDT,Hydro,2567.0
06/07/2020 03:50:00,EDT,Dual Fuel,1725.0
06/07/2020 03:50:00,EDT,Natural Gas,1519.0
06/07/2020 03:50:00,EDT,Nuclear,4360.0
06/07/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:50:00,EDT,Other Renewables,274.0
06/07/2020 03:50:00,EDT,Wind,193.0
06/07/2020 03:50:00,EDT,Hydro,2533.0
06/07/2020 03:55:00,EDT,Dual Fuel,1717.0
06/07/2020 03:55:00,EDT,Natural Gas,1516.0
06/07/2020 03:55:00,EDT,Nuclear,4362.0
06/07/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/07/2020 03:55:00,EDT,Other Renewables,275.0
06/07/2020 03:55:00,EDT,Wind,193.0
06/07/2020 03:55:00,EDT,Hydro,2542.0
06/07/2020 04:00:00,EDT,Dual Fuel,1713.0
06/07/2020 04:00:00,EDT,Natural Gas,1514.0
06/07/2020 04:00:00,EDT,Nuclear,4361.0
06/07/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:00:00,EDT,Other Renewables,274.0
06/07/2020 04:00:00,EDT,Wind,197.0
06/07/2020 04:00:00,EDT,Hydro,2511.0
06/07/2020 04:05:00,EDT,Dual Fuel,1702.0
06/07/2020 04:05:00,EDT,Natural Gas,1519.0
06/07/2020 04:05:00,EDT,Nuclear,4362.0
06/07/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:05:00,EDT,Other Renewables,268.0
06/07/2020 04:05:00,EDT,Wind,198.0
06/07/2020 04:05:00,EDT,Hydro,2547.0
06/07/2020 04:10:00,EDT,Dual Fuel,1705.0
06/07/2020 04:10:00,EDT,Natural Gas,1518.0
06/07/2020 04:10:00,EDT,Nuclear,4362.0
06/07/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:10:00,EDT,Other Renewables,273.0
06/07/2020 04:10:00,EDT,Wind,200.0
06/07/2020 04:10:00,EDT,Hydro,2557.0
06/07/2020 04:15:00,EDT,Dual Fuel,1700.0
06/07/2020 04:15:00,EDT,Natural Gas,1519.0
06/07/2020 04:15:00,EDT,Nuclear,4363.0
06/07/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:15:00,EDT,Other Renewables,270.0
06/07/2020 04:15:00,EDT,Wind,204.0
06/07/2020 04:15:00,EDT,Hydro,2525.0
06/07/2020 04:20:00,EDT,Dual Fuel,1704.0
06/07/2020 04:20:00,EDT,Natural Gas,1509.0
06/07/2020 04:20:00,EDT,Nuclear,4362.0
06/07/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:20:00,EDT,Other Renewables,278.0
06/07/2020 04:20:00,EDT,Wind,204.0
06/07/2020 04:20:00,EDT,Hydro,2527.0
06/07/2020 04:25:00,EDT,Dual Fuel,1701.0
06/07/2020 04:25:00,EDT,Natural Gas,1491.0
06/07/2020 04:25:00,EDT,Nuclear,4361.0
06/07/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:25:00,EDT,Other Renewables,275.0
06/07/2020 04:25:00,EDT,Wind,199.0
06/07/2020 04:25:00,EDT,Hydro,2539.0
06/07/2020 04:30:00,EDT,Dual Fuel,1704.0
06/07/2020 04:30:00,EDT,Natural Gas,1469.0
06/07/2020 04:30:00,EDT,Nuclear,4363.0
06/07/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:30:00,EDT,Other Renewables,272.0
06/07/2020 04:30:00,EDT,Wind,196.0
06/07/2020 04:30:00,EDT,Hydro,2551.0
06/07/2020 04:35:00,EDT,Dual Fuel,1699.0
06/07/2020 04:35:00,EDT,Natural Gas,1468.0
06/07/2020 04:35:00,EDT,Nuclear,4362.0
06/07/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:35:00,EDT,Other Renewables,272.0
06/07/2020 04:35:00,EDT,Wind,192.0
06/07/2020 04:35:00,EDT,Hydro,2546.0
06/07/2020 04:40:00,EDT,Dual Fuel,1702.0
06/07/2020 04:40:00,EDT,Natural Gas,1482.0
06/07/2020 04:40:00,EDT,Nuclear,4363.0
06/07/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:40:00,EDT,Other Renewables,274.0
06/07/2020 04:40:00,EDT,Wind,188.0
06/07/2020 04:40:00,EDT,Hydro,2517.0
06/07/2020 04:45:00,EDT,Dual Fuel,1704.0
06/07/2020 04:45:00,EDT,Natural Gas,1486.0
06/07/2020 04:45:00,EDT,Nuclear,4362.0
06/07/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:45:00,EDT,Other Renewables,273.0
06/07/2020 04:45:00,EDT,Wind,176.0
06/07/2020 04:45:00,EDT,Hydro,2528.0
06/07/2020 04:50:00,EDT,Dual Fuel,1703.0
06/07/2020 04:50:00,EDT,Natural Gas,1491.0
06/07/2020 04:50:00,EDT,Nuclear,4362.0
06/07/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:50:00,EDT,Other Renewables,275.0
06/07/2020 04:50:00,EDT,Wind,162.0
06/07/2020 04:50:00,EDT,Hydro,2535.0
06/07/2020 04:55:00,EDT,Dual Fuel,1702.0
06/07/2020 04:55:00,EDT,Natural Gas,1485.0
06/07/2020 04:55:00,EDT,Nuclear,4364.0
06/07/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/07/2020 04:55:00,EDT,Other Renewables,276.0
06/07/2020 04:55:00,EDT,Wind,151.0
06/07/2020 04:55:00,EDT,Hydro,2541.0
06/07/2020 05:00:00,EDT,Dual Fuel,1700.0
06/07/2020 05:00:00,EDT,Natural Gas,1488.0
06/07/2020 05:00:00,EDT,Nuclear,4363.0
06/07/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:00:00,EDT,Other Renewables,275.0
06/07/2020 05:00:00,EDT,Wind,141.0
06/07/2020 05:00:00,EDT,Hydro,2524.0
06/07/2020 05:05:00,EDT,Dual Fuel,1720.0
06/07/2020 05:05:00,EDT,Natural Gas,1528.0
06/07/2020 05:05:00,EDT,Nuclear,4365.0
06/07/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:05:00,EDT,Other Renewables,276.0
06/07/2020 05:05:00,EDT,Wind,139.0
06/07/2020 05:05:00,EDT,Hydro,2498.0
06/07/2020 05:10:00,EDT,Dual Fuel,1789.0
06/07/2020 05:10:00,EDT,Natural Gas,1530.0
06/07/2020 05:10:00,EDT,Nuclear,4362.0
06/07/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:10:00,EDT,Other Renewables,272.0
06/07/2020 05:10:00,EDT,Wind,137.0
06/07/2020 05:10:00,EDT,Hydro,2509.0
06/07/2020 05:15:00,EDT,Dual Fuel,1805.0
06/07/2020 05:15:00,EDT,Natural Gas,1529.0
06/07/2020 05:15:00,EDT,Nuclear,4365.0
06/07/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:15:00,EDT,Other Renewables,270.0
06/07/2020 05:15:00,EDT,Wind,134.0
06/07/2020 05:15:00,EDT,Hydro,2492.0
06/07/2020 05:20:00,EDT,Dual Fuel,1763.0
06/07/2020 05:20:00,EDT,Natural Gas,1525.0
06/07/2020 05:20:00,EDT,Nuclear,4363.0
06/07/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:20:00,EDT,Other Renewables,274.0
06/07/2020 05:20:00,EDT,Wind,129.0
06/07/2020 05:20:00,EDT,Hydro,2484.0
06/07/2020 05:25:00,EDT,Dual Fuel,1702.0
06/07/2020 05:25:00,EDT,Natural Gas,1508.0
06/07/2020 05:25:00,EDT,Nuclear,4363.0
06/07/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:25:00,EDT,Other Renewables,278.0
06/07/2020 05:25:00,EDT,Wind,124.0
06/07/2020 05:25:00,EDT,Hydro,2459.0
06/07/2020 05:30:00,EDT,Dual Fuel,1673.0
06/07/2020 05:30:00,EDT,Natural Gas,1473.0
06/07/2020 05:30:00,EDT,Nuclear,4363.0
06/07/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:30:00,EDT,Other Renewables,280.0
06/07/2020 05:30:00,EDT,Wind,117.0
06/07/2020 05:30:00,EDT,Hydro,2402.0
06/07/2020 05:35:00,EDT,Dual Fuel,1674.0
06/07/2020 05:35:00,EDT,Natural Gas,1438.0
06/07/2020 05:35:00,EDT,Nuclear,4363.0
06/07/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:35:00,EDT,Other Renewables,281.0
06/07/2020 05:35:00,EDT,Wind,111.0
06/07/2020 05:35:00,EDT,Hydro,2434.0
06/07/2020 05:40:00,EDT,Dual Fuel,1685.0
06/07/2020 05:40:00,EDT,Natural Gas,1408.0
06/07/2020 05:40:00,EDT,Nuclear,4364.0
06/07/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:40:00,EDT,Other Renewables,279.0
06/07/2020 05:40:00,EDT,Wind,107.0
06/07/2020 05:40:00,EDT,Hydro,2464.0
06/07/2020 05:45:00,EDT,Dual Fuel,1692.0
06/07/2020 05:45:00,EDT,Natural Gas,1387.0
06/07/2020 05:45:00,EDT,Nuclear,4365.0
06/07/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:45:00,EDT,Other Renewables,279.0
06/07/2020 05:45:00,EDT,Wind,108.0
06/07/2020 05:45:00,EDT,Hydro,2483.0
06/07/2020 05:50:00,EDT,Dual Fuel,1697.0
06/07/2020 05:50:00,EDT,Natural Gas,1387.0
06/07/2020 05:50:00,EDT,Nuclear,4363.0
06/07/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/07/2020 05:50:00,EDT,Other Renewables,280.0
06/07/2020 05:50:00,EDT,Wind,106.0
06/07/2020 05:50:00,EDT,Hydro,2502.0
