Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2018 00:05:00,EDT,Dual Fuel,5432.0
09/05/2018 00:05:00,EDT,Natural Gas,4239.0
09/05/2018 00:05:00,EDT,Nuclear,5095.0
09/05/2018 00:05:00,EDT,Other Fossil Fuels,670.0
09/05/2018 00:05:00,EDT,Other Renewables,247.0
09/05/2018 00:05:00,EDT,Wind,117.0
09/05/2018 00:05:00,EDT,Hydro,2336.0
09/05/2018 00:10:00,EDT,Dual Fuel,5404.0
09/05/2018 00:10:00,EDT,Natural Gas,4199.0
09/05/2018 00:10:00,EDT,Nuclear,5095.0
09/05/2018 00:10:00,EDT,Other Fossil Fuels,659.0
09/05/2018 00:10:00,EDT,Other Renewables,244.0
09/05/2018 00:10:00,EDT,Wind,117.0
09/05/2018 00:10:00,EDT,Hydro,2306.0
09/05/2018 00:15:00,EDT,Dual Fuel,5358.0
09/05/2018 00:15:00,EDT,Natural Gas,4150.0
09/05/2018 00:15:00,EDT,Nuclear,5095.0
09/05/2018 00:15:00,EDT,Other Fossil Fuels,627.0
09/05/2018 00:15:00,EDT,Other Renewables,244.0
09/05/2018 00:15:00,EDT,Wind,116.0
09/05/2018 00:15:00,EDT,Hydro,2265.0
09/05/2018 00:20:00,EDT,Dual Fuel,5340.0
09/05/2018 00:20:00,EDT,Natural Gas,4124.0
09/05/2018 00:20:00,EDT,Nuclear,5096.0
09/05/2018 00:20:00,EDT,Other Fossil Fuels,598.0
09/05/2018 00:20:00,EDT,Other Renewables,249.0
09/05/2018 00:20:00,EDT,Wind,118.0
09/05/2018 00:20:00,EDT,Hydro,2251.0
09/05/2018 00:25:00,EDT,Dual Fuel,5302.0
09/05/2018 00:25:00,EDT,Natural Gas,4089.0
09/05/2018 00:25:00,EDT,Nuclear,5096.0
09/05/2018 00:25:00,EDT,Other Fossil Fuels,560.0
09/05/2018 00:25:00,EDT,Other Renewables,248.0
09/05/2018 00:25:00,EDT,Wind,119.0
09/05/2018 00:25:00,EDT,Hydro,2233.0
09/05/2018 00:30:00,EDT,Dual Fuel,5232.0
09/05/2018 00:30:00,EDT,Natural Gas,4073.0
09/05/2018 00:30:00,EDT,Nuclear,5097.0
09/05/2018 00:30:00,EDT,Other Fossil Fuels,529.0
09/05/2018 00:30:00,EDT,Other Renewables,245.0
09/05/2018 00:30:00,EDT,Wind,122.0
09/05/2018 00:30:00,EDT,Hydro,2228.0
09/05/2018 00:35:00,EDT,Dual Fuel,5149.0
09/05/2018 00:35:00,EDT,Natural Gas,4087.0
09/05/2018 00:35:00,EDT,Nuclear,5096.0
09/05/2018 00:35:00,EDT,Other Fossil Fuels,495.0
09/05/2018 00:35:00,EDT,Other Renewables,243.0
09/05/2018 00:35:00,EDT,Wind,127.0
09/05/2018 00:35:00,EDT,Hydro,2213.0
09/05/2018 00:40:00,EDT,Dual Fuel,5056.0
09/05/2018 00:40:00,EDT,Natural Gas,4111.0
09/05/2018 00:40:00,EDT,Nuclear,5098.0
09/05/2018 00:40:00,EDT,Other Fossil Fuels,463.0
09/05/2018 00:40:00,EDT,Other Renewables,245.0
09/05/2018 00:40:00,EDT,Wind,136.0
09/05/2018 00:40:00,EDT,Hydro,2212.0
09/05/2018 00:45:00,EDT,Dual Fuel,5012.0
09/05/2018 00:45:00,EDT,Natural Gas,4086.0
09/05/2018 00:45:00,EDT,Nuclear,5098.0
09/05/2018 00:45:00,EDT,Other Fossil Fuels,435.0
09/05/2018 00:45:00,EDT,Other Renewables,248.0
09/05/2018 00:45:00,EDT,Wind,146.0
09/05/2018 00:45:00,EDT,Hydro,2186.0
09/05/2018 00:50:00,EDT,Dual Fuel,4976.0
09/05/2018 00:50:00,EDT,Natural Gas,4030.0
09/05/2018 00:50:00,EDT,Nuclear,5098.0
09/05/2018 00:50:00,EDT,Other Fossil Fuels,409.0
09/05/2018 00:50:00,EDT,Other Renewables,250.0
09/05/2018 00:50:00,EDT,Wind,149.0
09/05/2018 00:50:00,EDT,Hydro,2189.0
09/05/2018 00:55:00,EDT,Dual Fuel,4876.0
09/05/2018 00:55:00,EDT,Natural Gas,4025.0
