Time Stamp,Time Zone,Fuel Category,Gen MW
02/14/2019 00:05:00,EST,Dual Fuel,2307.0
02/14/2019 00:05:00,EST,Natural Gas,1627.0
02/14/2019 00:05:00,EST,Nuclear,5363.0
02/14/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:05:00,EST,Other Renewables,265.0
02/14/2019 00:05:00,EST,Wind,1229.0
02/14/2019 00:05:00,EST,Hydro,2557.0
02/14/2019 00:10:00,EST,Dual Fuel,2209.0
02/14/2019 00:10:00,EST,Natural Gas,1619.0
02/14/2019 00:10:00,EST,Nuclear,5364.0
02/14/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:10:00,EST,Other Renewables,270.0
02/14/2019 00:10:00,EST,Wind,1209.0
02/14/2019 00:10:00,EST,Hydro,2397.0
02/14/2019 00:15:00,EST,Dual Fuel,2246.0
02/14/2019 00:15:00,EST,Natural Gas,1627.0
02/14/2019 00:15:00,EST,Nuclear,5363.0
02/14/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:15:00,EST,Other Renewables,273.0
02/14/2019 00:15:00,EST,Wind,1218.0
02/14/2019 00:15:00,EST,Hydro,2304.0
02/14/2019 00:20:00,EST,Dual Fuel,2275.0
02/14/2019 00:20:00,EST,Natural Gas,1629.0
02/14/2019 00:20:00,EST,Nuclear,5363.0
02/14/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:20:00,EST,Other Renewables,268.0
02/14/2019 00:20:00,EST,Wind,1242.0
02/14/2019 00:20:00,EST,Hydro,2326.0
02/14/2019 00:25:00,EST,Dual Fuel,2332.0
02/14/2019 00:25:00,EST,Natural Gas,1628.0
02/14/2019 00:25:00,EST,Nuclear,5364.0
02/14/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:25:00,EST,Other Renewables,267.0
02/14/2019 00:25:00,EST,Wind,1264.0
02/14/2019 00:25:00,EST,Hydro,2355.0
02/14/2019 00:30:00,EST,Dual Fuel,2398.0
02/14/2019 00:30:00,EST,Natural Gas,1619.0
02/14/2019 00:30:00,EST,Nuclear,5364.0
02/14/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:30:00,EST,Other Renewables,262.0
02/14/2019 00:30:00,EST,Wind,1240.0
02/14/2019 00:30:00,EST,Hydro,2288.0
02/14/2019 00:35:00,EST,Dual Fuel,2412.0
02/14/2019 00:35:00,EST,Natural Gas,1619.0
02/14/2019 00:35:00,EST,Nuclear,5364.0
02/14/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:35:00,EST,Other Renewables,264.0
02/14/2019 00:35:00,EST,Wind,1201.0
02/14/2019 00:35:00,EST,Hydro,2293.0
02/14/2019 00:40:00,EST,Dual Fuel,2405.0
02/14/2019 00:40:00,EST,Natural Gas,1621.0
02/14/2019 00:40:00,EST,Nuclear,5363.0
02/14/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:40:00,EST,Other Renewables,267.0
02/14/2019 00:40:00,EST,Wind,1188.0
02/14/2019 00:40:00,EST,Hydro,2293.0
02/14/2019 00:45:00,EST,Dual Fuel,2373.0
02/14/2019 00:45:00,EST,Natural Gas,1622.0
02/14/2019 00:45:00,EST,Nuclear,5363.0
02/14/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:45:00,EST,Other Renewables,265.0
02/14/2019 00:45:00,EST,Wind,1210.0
02/14/2019 00:45:00,EST,Hydro,2277.0
02/14/2019 00:50:00,EST,Dual Fuel,2335.0
02/14/2019 00:50:00,EST,Natural Gas,1620.0
02/14/2019 00:50:00,EST,Nuclear,5364.0
02/14/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:50:00,EST,Other Renewables,264.0
02/14/2019 00:50:00,EST,Wind,1245.0
02/14/2019 00:50:00,EST,Hydro,2217.0
02/14/2019 00:55:00,EST,Dual Fuel,2279.0
02/14/2019 00:55:00,EST,Natural Gas,1619.0
02/14/2019 00:55:00,EST,Nuclear,5364.0
02/14/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/14/2019 00:55:00,EST,Other Renewables,263.0
02/14/2019 00:55:00,EST,Wind,1280.0
02/14/2019 00:55:00,EST,Hydro,2177.0
02/14/2019 01:00:00,EST,Dual Fuel,2203.0
02/14/2019 01:00:00,EST,Natural Gas,1616.0
02/14/2019 01:00:00,EST,Nuclear,5365.0
02/14/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/14/2019 01:00:00,EST,Other Renewables,265.0
02/14/2019 01:00:00,EST,Wind,1295.0
02/14/2019 01:00:00,EST,Hydro,2195.0
02/14/2019 01:05:00,EST,Dual Fuel,2186.0
02/14/2019 01:05:00,EST,Natural Gas,1617.0
02/14/2019 01:05:00,EST,Nuclear,5363.0
02/14/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/14/2019 01:05:00,EST,Other Renewables,266.0
02/14/2019 01:05:00,EST,Wind,1289.0
02/14/2019 01:05:00,EST,Hydro,2259.0
02/14/2019 01:10:00,EST,Dual Fuel,2189.0
02/14/2019 01:10:00,EST,Natural Gas,1615.0
02/14/2019 01:10:00,EST,Nuclear,5363.0
02/14/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/14/2019 01:10:00,EST,Other Renewables,266.0
02/14/2019 01:10:00,EST,Wind,1281.0
02/14/2019 01:10:00,EST,Hydro,2269.0
02/14/2019 01:15:00,EST,Dual Fuel,2190.0
02/14/2019 01:15:00,EST,Natural Gas,1616.0
02/14/2019 01:15:00,EST,Nuclear,5363.0
02/14/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/14/2019 01:15:00,EST,Other Renewables,263.0
02/14/2019 01:15:00,EST,Wind,1269.0
02/14/2019 01:15:00,EST,Hydro,2256.0
02/14/2019 01:20:00,EST,Dual Fuel,2160.0
02/14/2019 01:20:00,EST,Natural Gas,1617.0
02/14/2019 01:20:00,EST,Nuclear,5364.0
