Time Stamp,Time Zone,Fuel Category,Gen MWh
02/26/2017 06:05:00,EST,Natural Gas,1559.0
02/26/2017 06:05:00,EST,Nuclear,4830.0
02/26/2017 06:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:05:00,EST,Other Renewables,261.0
02/26/2017 06:05:00,EST,Wind,1169.0
02/26/2017 06:05:00,EST,Hydro,2033.0
02/26/2017 06:10:00,EST,Dual Fuel,1353.0
02/26/2017 06:10:00,EST,Natural Gas,1569.0
02/26/2017 06:10:00,EST,Nuclear,4829.0
02/26/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:10:00,EST,Other Renewables,258.0
02/26/2017 06:10:00,EST,Wind,1153.0
02/26/2017 06:10:00,EST,Hydro,2098.0
02/26/2017 06:15:00,EST,Dual Fuel,1344.0
02/26/2017 06:15:00,EST,Natural Gas,1567.0
02/26/2017 06:15:00,EST,Nuclear,4832.0
02/26/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:15:00,EST,Other Renewables,258.0
02/26/2017 06:15:00,EST,Wind,1142.0
02/26/2017 06:15:00,EST,Hydro,2183.0
02/26/2017 06:20:00,EST,Dual Fuel,1334.0
02/26/2017 06:20:00,EST,Natural Gas,1561.0
02/26/2017 06:20:00,EST,Nuclear,4829.0
02/26/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:20:00,EST,Other Renewables,255.0
02/26/2017 06:20:00,EST,Wind,1135.0
02/26/2017 06:20:00,EST,Hydro,2249.0
02/26/2017 06:25:00,EST,Dual Fuel,1329.0
02/26/2017 06:25:00,EST,Natural Gas,1555.0
02/26/2017 06:25:00,EST,Nuclear,4827.0
02/26/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:25:00,EST,Other Renewables,255.0
02/26/2017 06:25:00,EST,Wind,1145.0
02/26/2017 06:25:00,EST,Hydro,2310.0
02/26/2017 06:30:00,EST,Dual Fuel,1326.0
02/26/2017 06:30:00,EST,Natural Gas,1558.0
02/26/2017 06:30:00,EST,Nuclear,4831.0
02/26/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:30:00,EST,Other Renewables,259.0
02/26/2017 06:30:00,EST,Wind,1137.0
02/26/2017 06:30:00,EST,Hydro,2380.0
02/26/2017 06:35:00,EST,Dual Fuel,1331.0
02/26/2017 06:35:00,EST,Natural Gas,1563.0
02/26/2017 06:35:00,EST,Nuclear,4830.0
02/26/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:35:00,EST,Other Renewables,261.0
02/26/2017 06:35:00,EST,Wind,1125.0
02/26/2017 06:35:00,EST,Hydro,2406.0
02/26/2017 06:40:00,EST,Dual Fuel,1339.0
02/26/2017 06:40:00,EST,Natural Gas,1564.0
02/26/2017 06:40:00,EST,Nuclear,4833.0
02/26/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:40:00,EST,Other Renewables,259.0
02/26/2017 06:40:00,EST,Wind,1118.0
02/26/2017 06:40:00,EST,Hydro,2374.0
02/26/2017 06:45:00,EST,Dual Fuel,1333.0
02/26/2017 06:45:00,EST,Natural Gas,1571.0
02/26/2017 06:45:00,EST,Nuclear,4829.0
02/26/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:45:00,EST,Other Renewables,259.0
02/26/2017 06:45:00,EST,Wind,1110.0
02/26/2017 06:45:00,EST,Hydro,2377.0
02/26/2017 06:50:00,EST,Dual Fuel,1318.0
02/26/2017 06:50:00,EST,Natural Gas,1558.0
02/26/2017 06:50:00,EST,Nuclear,4830.0
02/26/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:50:00,EST,Other Renewables,259.0
02/26/2017 06:50:00,EST,Wind,1102.0
02/26/2017 06:50:00,EST,Hydro,2355.0
02/26/2017 06:55:00,EST,Dual Fuel,1309.0
02/26/2017 06:55:00,EST,Natural Gas,1551.0
02/26/2017 06:55:00,EST,Nuclear,4831.0
02/26/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 06:55:00,EST,Other Renewables,261.0
02/26/2017 06:55:00,EST,Wind,1095.0
02/26/2017 06:55:00,EST,Hydro,2349.0
02/26/2017 07:00:00,EST,Dual Fuel,1334.0
02/26/2017 07:00:00,EST,Natural Gas,1562.0
02/26/2017 07:00:00,EST,Nuclear,4831.0
02/26/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:00:00,EST,Other Renewables,263.0
02/26/2017 07:00:00,EST,Wind,1128.0
02/26/2017 07:00:00,EST,Hydro,2387.0
02/26/2017 07:05:00,EST,Dual Fuel,1337.0
02/26/2017 07:05:00,EST,Natural Gas,1553.0
02/26/2017 07:05:00,EST,Nuclear,4828.0
02/26/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:05:00,EST,Other Renewables,264.0
02/26/2017 07:05:00,EST,Wind,1177.0
02/26/2017 07:05:00,EST,Hydro,2429.0
02/26/2017 07:10:00,EST,Dual Fuel,1332.0
02/26/2017 07:10:00,EST,Natural Gas,1551.0
02/26/2017 07:10:00,EST,Nuclear,4828.0
02/26/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:10:00,EST,Other Renewables,263.0
02/26/2017 07:10:00,EST,Wind,1198.0
02/26/2017 07:10:00,EST,Hydro,2493.0
02/26/2017 07:15:00,EST,Dual Fuel,1358.0
02/26/2017 07:15:00,EST,Natural Gas,1564.0
02/26/2017 07:15:00,EST,Nuclear,4831.0
02/26/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:15:00,EST,Other Renewables,267.0
02/26/2017 07:15:00,EST,Wind,1214.0
02/26/2017 07:15:00,EST,Hydro,2545.0
02/26/2017 07:20:00,EST,Dual Fuel,1360.0
02/26/2017 07:20:00,EST,Natural Gas,1575.0
02/26/2017 07:20:00,EST,Nuclear,4829.0
02/26/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:20:00,EST,Other Renewables,269.0
02/26/2017 07:20:00,EST,Wind,1214.0
02/26/2017 07:20:00,EST,Hydro,2635.0
02/26/2017 07:25:00,EST,Dual Fuel,1383.0
02/26/2017 07:25:00,EST,Natural Gas,1590.0
02/26/2017 07:25:00,EST,Nuclear,4830.0
02/26/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:25:00,EST,Other Renewables,266.0
02/26/2017 07:25:00,EST,Wind,1202.0
02/26/2017 07:25:00,EST,Hydro,2753.0
02/26/2017 07:30:00,EST,Dual Fuel,1384.0
02/26/2017 07:30:00,EST,Natural Gas,1582.0
02/26/2017 07:30:00,EST,Nuclear,4827.0
02/26/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:30:00,EST,Other Renewables,270.0
02/26/2017 07:30:00,EST,Wind,1204.0
02/26/2017 07:30:00,EST,Hydro,2837.0
02/26/2017 07:35:00,EST,Dual Fuel,1375.0
02/26/2017 07:35:00,EST,Natural Gas,1590.0
02/26/2017 07:35:00,EST,Nuclear,4828.0
02/26/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:35:00,EST,Other Renewables,272.0
02/26/2017 07:35:00,EST,Wind,1211.0
02/26/2017 07:35:00,EST,Hydro,2890.0
02/26/2017 07:40:00,EST,Dual Fuel,1363.0
02/26/2017 07:40:00,EST,Natural Gas,1574.0
02/26/2017 07:40:00,EST,Nuclear,4828.0
02/26/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:40:00,EST,Other Renewables,268.0
02/26/2017 07:40:00,EST,Wind,1209.0
02/26/2017 07:40:00,EST,Hydro,2903.0
02/26/2017 07:45:00,EST,Dual Fuel,1355.0
02/26/2017 07:45:00,EST,Natural Gas,1569.0
02/26/2017 07:45:00,EST,Nuclear,4828.0
02/26/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:45:00,EST,Other Renewables,270.0
02/26/2017 07:45:00,EST,Wind,1194.0
02/26/2017 07:45:00,EST,Hydro,2936.0
02/26/2017 07:50:00,EST,Dual Fuel,1371.0
02/26/2017 07:50:00,EST,Natural Gas,1569.0
02/26/2017 07:50:00,EST,Nuclear,4830.0
02/26/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:50:00,EST,Other Renewables,270.0
02/26/2017 07:50:00,EST,Wind,1170.0
02/26/2017 07:50:00,EST,Hydro,2959.0
02/26/2017 07:55:00,EST,Dual Fuel,1351.0
02/26/2017 07:55:00,EST,Natural Gas,1567.0
02/26/2017 07:55:00,EST,Nuclear,4827.0
02/26/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 07:55:00,EST,Other Renewables,270.0
02/26/2017 07:55:00,EST,Wind,1163.0
02/26/2017 07:55:00,EST,Hydro,2983.0
02/26/2017 08:00:00,EST,Dual Fuel,1353.0
02/26/2017 08:00:00,EST,Natural Gas,1571.0
02/26/2017 08:00:00,EST,Nuclear,4828.0
02/26/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:00:00,EST,Other Renewables,267.0
02/26/2017 08:00:00,EST,Wind,1172.0
02/26/2017 08:00:00,EST,Hydro,3012.0
02/26/2017 08:05:00,EST,Dual Fuel,1361.0
02/26/2017 08:05:00,EST,Natural Gas,1569.0
02/26/2017 08:05:00,EST,Nuclear,4826.0
02/26/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:05:00,EST,Other Renewables,273.0
02/26/2017 08:05:00,EST,Wind,1180.0
02/26/2017 08:05:00,EST,Hydro,2990.0
02/26/2017 08:10:00,EST,Dual Fuel,1361.0
02/26/2017 08:10:00,EST,Natural Gas,1567.0
02/26/2017 08:10:00,EST,Nuclear,4825.0
02/26/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:10:00,EST,Other Renewables,271.0
02/26/2017 08:10:00,EST,Wind,1175.0
02/26/2017 08:10:00,EST,Hydro,2950.0
02/26/2017 08:15:00,EST,Dual Fuel,1364.0
02/26/2017 08:15:00,EST,Natural Gas,1568.0
02/26/2017 08:15:00,EST,Nuclear,4824.0
02/26/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:15:00,EST,Other Renewables,271.0
02/26/2017 08:15:00,EST,Wind,1180.0
02/26/2017 08:15:00,EST,Hydro,3025.0
02/26/2017 08:20:00,EST,Dual Fuel,1373.0
02/26/2017 08:20:00,EST,Natural Gas,1573.0
02/26/2017 08:20:00,EST,Nuclear,4825.0
02/26/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:20:00,EST,Other Renewables,277.0
02/26/2017 08:20:00,EST,Wind,1180.0
02/26/2017 08:20:00,EST,Hydro,3138.0
02/26/2017 08:25:00,EST,Dual Fuel,1363.0
02/26/2017 08:25:00,EST,Natural Gas,1579.0
02/26/2017 08:25:00,EST,Nuclear,4825.0
02/26/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:25:00,EST,Other Renewables,278.0
02/26/2017 08:25:00,EST,Wind,1179.0
02/26/2017 08:25:00,EST,Hydro,3230.0
02/26/2017 08:30:00,EST,Dual Fuel,1371.0
02/26/2017 08:30:00,EST,Natural Gas,1590.0
02/26/2017 08:30:00,EST,Nuclear,4822.0
02/26/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:30:00,EST,Other Renewables,277.0
02/26/2017 08:30:00,EST,Wind,1163.0
02/26/2017 08:30:00,EST,Hydro,3277.0
02/26/2017 08:35:00,EST,Dual Fuel,1372.0
02/26/2017 08:35:00,EST,Natural Gas,1593.0
02/26/2017 08:35:00,EST,Nuclear,4821.0
02/26/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:35:00,EST,Other Renewables,271.0
02/26/2017 08:35:00,EST,Wind,1133.0
02/26/2017 08:35:00,EST,Hydro,3345.0
02/26/2017 08:40:00,EST,Dual Fuel,1371.0
02/26/2017 08:40:00,EST,Natural Gas,1581.0
02/26/2017 08:40:00,EST,Nuclear,4823.0
02/26/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:40:00,EST,Other Renewables,271.0
02/26/2017 08:40:00,EST,Wind,1140.0
02/26/2017 08:40:00,EST,Hydro,3380.0
02/26/2017 08:45:00,EST,Dual Fuel,1371.0
02/26/2017 08:45:00,EST,Natural Gas,1578.0
02/26/2017 08:45:00,EST,Nuclear,4818.0
02/26/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:45:00,EST,Other Renewables,269.0
02/26/2017 08:45:00,EST,Wind,1155.0
02/26/2017 08:45:00,EST,Hydro,3421.0
02/26/2017 08:50:00,EST,Dual Fuel,1370.0
02/26/2017 08:50:00,EST,Natural Gas,1578.0
02/26/2017 08:50:00,EST,Nuclear,4818.0
02/26/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:50:00,EST,Other Renewables,270.0
02/26/2017 08:50:00,EST,Wind,1165.0
02/26/2017 08:50:00,EST,Hydro,3425.0
02/26/2017 08:55:00,EST,Dual Fuel,1371.0
02/26/2017 08:55:00,EST,Natural Gas,1593.0
02/26/2017 08:55:00,EST,Nuclear,4819.0
02/26/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 08:55:00,EST,Other Renewables,273.0
02/26/2017 08:55:00,EST,Wind,1148.0
02/26/2017 08:55:00,EST,Hydro,3399.0
02/26/2017 09:00:00,EST,Dual Fuel,1394.0
02/26/2017 09:00:00,EST,Natural Gas,1613.0
02/26/2017 09:00:00,EST,Nuclear,4822.0
02/26/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:00:00,EST,Other Renewables,266.0
02/26/2017 09:00:00,EST,Wind,1123.0
02/26/2017 09:00:00,EST,Hydro,3391.0
02/26/2017 09:05:00,EST,Dual Fuel,1454.0
02/26/2017 09:05:00,EST,Natural Gas,1626.0
02/26/2017 09:05:00,EST,Nuclear,4822.0
02/26/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:05:00,EST,Other Renewables,272.0
02/26/2017 09:05:00,EST,Wind,1090.0
02/26/2017 09:05:00,EST,Hydro,3390.0
02/26/2017 09:10:00,EST,Dual Fuel,1458.0
02/26/2017 09:10:00,EST,Natural Gas,1650.0
02/26/2017 09:10:00,EST,Nuclear,4824.0
02/26/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:10:00,EST,Other Renewables,272.0
02/26/2017 09:10:00,EST,Wind,1059.0
02/26/2017 09:10:00,EST,Hydro,3386.0
02/26/2017 09:15:00,EST,Dual Fuel,1454.0
02/26/2017 09:15:00,EST,Natural Gas,1740.0
02/26/2017 09:15:00,EST,Nuclear,4825.0
02/26/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:15:00,EST,Other Renewables,273.0
02/26/2017 09:15:00,EST,Wind,1055.0
02/26/2017 09:15:00,EST,Hydro,3466.0
02/26/2017 09:20:00,EST,Dual Fuel,1462.0
02/26/2017 09:20:00,EST,Natural Gas,1793.0
02/26/2017 09:20:00,EST,Nuclear,4827.0
02/26/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:20:00,EST,Other Renewables,279.0
02/26/2017 09:20:00,EST,Wind,1070.0
02/26/2017 09:20:00,EST,Hydro,3455.0
02/26/2017 09:25:00,EST,Dual Fuel,1473.0
02/26/2017 09:25:00,EST,Natural Gas,1817.0
02/26/2017 09:25:00,EST,Nuclear,4823.0
02/26/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:25:00,EST,Other Renewables,277.0
02/26/2017 09:25:00,EST,Wind,1065.0
02/26/2017 09:25:00,EST,Hydro,3521.0
02/26/2017 09:30:00,EST,Dual Fuel,1467.0
02/26/2017 09:30:00,EST,Natural Gas,1835.0
02/26/2017 09:30:00,EST,Nuclear,4825.0
02/26/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:30:00,EST,Other Renewables,275.0
02/26/2017 09:30:00,EST,Wind,1056.0
02/26/2017 09:30:00,EST,Hydro,3536.0
02/26/2017 09:35:00,EST,Dual Fuel,1457.0
02/26/2017 09:35:00,EST,Natural Gas,1873.0
02/26/2017 09:35:00,EST,Nuclear,4832.0
02/26/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:35:00,EST,Other Renewables,273.0
02/26/2017 09:35:00,EST,Wind,1054.0
02/26/2017 09:35:00,EST,Hydro,3523.0
02/26/2017 09:40:00,EST,Dual Fuel,1456.0
02/26/2017 09:40:00,EST,Natural Gas,1855.0
02/26/2017 09:40:00,EST,Nuclear,4858.0
02/26/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:40:00,EST,Other Renewables,275.0
02/26/2017 09:40:00,EST,Wind,1069.0
02/26/2017 09:40:00,EST,Hydro,3399.0
02/26/2017 09:45:00,EST,Dual Fuel,1458.0
02/26/2017 09:45:00,EST,Natural Gas,1832.0
02/26/2017 09:45:00,EST,Nuclear,4888.0
02/26/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:45:00,EST,Other Renewables,295.0
02/26/2017 09:45:00,EST,Wind,1087.0
02/26/2017 09:45:00,EST,Hydro,3392.0
02/26/2017 09:50:00,EST,Dual Fuel,1457.0
02/26/2017 09:50:00,EST,Natural Gas,1838.0
02/26/2017 09:50:00,EST,Nuclear,4898.0
02/26/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:50:00,EST,Other Renewables,290.0
02/26/2017 09:50:00,EST,Wind,1079.0
02/26/2017 09:50:00,EST,Hydro,3345.0
02/26/2017 09:55:00,EST,Dual Fuel,1457.0
02/26/2017 09:55:00,EST,Natural Gas,1902.0
02/26/2017 09:55:00,EST,Nuclear,4898.0
02/26/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 09:55:00,EST,Other Renewables,283.0
02/26/2017 09:55:00,EST,Wind,1062.0
02/26/2017 09:55:00,EST,Hydro,3318.0
02/26/2017 10:00:00,EST,Dual Fuel,1433.0
02/26/2017 10:00:00,EST,Natural Gas,1993.0
02/26/2017 10:00:00,EST,Nuclear,4896.0
02/26/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:00:00,EST,Other Renewables,260.0
02/26/2017 10:00:00,EST,Wind,1075.0
02/26/2017 10:00:00,EST,Hydro,3368.0
02/26/2017 10:05:00,EST,Dual Fuel,1364.0
02/26/2017 10:05:00,EST,Natural Gas,2087.0
02/26/2017 10:05:00,EST,Nuclear,4899.0
02/26/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:05:00,EST,Other Renewables,259.0
02/26/2017 10:05:00,EST,Wind,1076.0
02/26/2017 10:05:00,EST,Hydro,3483.0
02/26/2017 10:10:00,EST,Dual Fuel,1341.0
02/26/2017 10:10:00,EST,Natural Gas,2105.0
02/26/2017 10:10:00,EST,Nuclear,4896.0
02/26/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:10:00,EST,Other Renewables,260.0
02/26/2017 10:10:00,EST,Wind,1061.0
02/26/2017 10:10:00,EST,Hydro,3558.0
02/26/2017 10:15:00,EST,Dual Fuel,1328.0
02/26/2017 10:15:00,EST,Natural Gas,2102.0
02/26/2017 10:15:00,EST,Nuclear,4896.0
02/26/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:15:00,EST,Other Renewables,257.0
02/26/2017 10:15:00,EST,Wind,1042.0
02/26/2017 10:15:00,EST,Hydro,3632.0
02/26/2017 10:20:00,EST,Dual Fuel,1332.0
02/26/2017 10:20:00,EST,Natural Gas,2106.0
02/26/2017 10:20:00,EST,Nuclear,4895.0
02/26/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:20:00,EST,Other Renewables,259.0
02/26/2017 10:20:00,EST,Wind,1037.0
02/26/2017 10:20:00,EST,Hydro,3604.0
02/26/2017 10:25:00,EST,Dual Fuel,1347.0
02/26/2017 10:25:00,EST,Natural Gas,2122.0
02/26/2017 10:25:00,EST,Nuclear,4895.0
02/26/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:25:00,EST,Other Renewables,265.0
02/26/2017 10:25:00,EST,Wind,1048.0
02/26/2017 10:25:00,EST,Hydro,3541.0
02/26/2017 10:30:00,EST,Dual Fuel,1358.0
02/26/2017 10:30:00,EST,Natural Gas,2144.0
02/26/2017 10:30:00,EST,Nuclear,4897.0
02/26/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:30:00,EST,Other Renewables,269.0
02/26/2017 10:30:00,EST,Wind,1054.0
02/26/2017 10:30:00,EST,Hydro,3536.0
02/26/2017 10:35:00,EST,Dual Fuel,1357.0
02/26/2017 10:35:00,EST,Natural Gas,2130.0
02/26/2017 10:35:00,EST,Nuclear,4897.0
02/26/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:35:00,EST,Other Renewables,276.0
02/26/2017 10:35:00,EST,Wind,1062.0
02/26/2017 10:35:00,EST,Hydro,3567.0
02/26/2017 10:40:00,EST,Dual Fuel,1359.0
02/26/2017 10:40:00,EST,Natural Gas,2108.0
02/26/2017 10:40:00,EST,Nuclear,4896.0
02/26/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:40:00,EST,Other Renewables,278.0
02/26/2017 10:40:00,EST,Wind,1069.0
02/26/2017 10:40:00,EST,Hydro,3557.0
02/26/2017 10:45:00,EST,Dual Fuel,1350.0
02/26/2017 10:45:00,EST,Natural Gas,2096.0
02/26/2017 10:45:00,EST,Nuclear,4896.0
02/26/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:45:00,EST,Other Renewables,279.0
02/26/2017 10:45:00,EST,Wind,1085.0
02/26/2017 10:45:00,EST,Hydro,3562.0
02/26/2017 10:50:00,EST,Dual Fuel,1342.0
02/26/2017 10:50:00,EST,Natural Gas,2081.0
02/26/2017 10:50:00,EST,Nuclear,4895.0
02/26/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:50:00,EST,Other Renewables,285.0
02/26/2017 10:50:00,EST,Wind,1079.0
02/26/2017 10:50:00,EST,Hydro,3548.0
02/26/2017 10:55:00,EST,Dual Fuel,1361.0
02/26/2017 10:55:00,EST,Natural Gas,2071.0
02/26/2017 10:55:00,EST,Nuclear,4894.0
02/26/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 10:55:00,EST,Other Renewables,285.0
02/26/2017 10:55:00,EST,Wind,1074.0
02/26/2017 10:55:00,EST,Hydro,3513.0
02/26/2017 11:00:00,EST,Dual Fuel,1424.0
02/26/2017 11:00:00,EST,Natural Gas,2059.0
02/26/2017 11:00:00,EST,Nuclear,4894.0
02/26/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:00:00,EST,Other Renewables,284.0
02/26/2017 11:00:00,EST,Wind,1096.0
02/26/2017 11:00:00,EST,Hydro,3487.0
02/26/2017 11:05:00,EST,Dual Fuel,1498.0
02/26/2017 11:05:00,EST,Natural Gas,2049.0
02/26/2017 11:05:00,EST,Nuclear,4896.0
02/26/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:05:00,EST,Other Renewables,283.0
02/26/2017 11:05:00,EST,Wind,1101.0
02/26/2017 11:05:00,EST,Hydro,3465.0
02/26/2017 11:10:00,EST,Dual Fuel,1501.0
02/26/2017 11:10:00,EST,Natural Gas,2049.0
02/26/2017 11:10:00,EST,Nuclear,4893.0
02/26/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:10:00,EST,Other Renewables,286.0
02/26/2017 11:10:00,EST,Wind,1101.0
02/26/2017 11:10:00,EST,Hydro,3466.0
02/26/2017 11:15:00,EST,Dual Fuel,1501.0
02/26/2017 11:15:00,EST,Natural Gas,2016.0
02/26/2017 11:15:00,EST,Nuclear,4897.0
02/26/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:15:00,EST,Other Renewables,287.0
02/26/2017 11:15:00,EST,Wind,1095.0
02/26/2017 11:15:00,EST,Hydro,3481.0
02/26/2017 11:20:00,EST,Dual Fuel,1499.0
02/26/2017 11:20:00,EST,Natural Gas,2018.0
02/26/2017 11:20:00,EST,Nuclear,4895.0
02/26/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:20:00,EST,Other Renewables,291.0
02/26/2017 11:20:00,EST,Wind,1089.0
02/26/2017 11:20:00,EST,Hydro,3476.0
02/26/2017 11:25:00,EST,Dual Fuel,1502.0
02/26/2017 11:25:00,EST,Natural Gas,2005.0
02/26/2017 11:25:00,EST,Nuclear,4895.0
02/26/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:25:00,EST,Other Renewables,289.0
02/26/2017 11:25:00,EST,Wind,1112.0
02/26/2017 11:25:00,EST,Hydro,3454.0
02/26/2017 11:30:00,EST,Dual Fuel,1500.0
02/26/2017 11:30:00,EST,Natural Gas,1999.0
02/26/2017 11:30:00,EST,Nuclear,4896.0
02/26/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:30:00,EST,Other Renewables,291.0
02/26/2017 11:30:00,EST,Wind,1130.0
02/26/2017 11:30:00,EST,Hydro,3455.0
02/26/2017 11:35:00,EST,Dual Fuel,1500.0
02/26/2017 11:35:00,EST,Natural Gas,2020.0
02/26/2017 11:35:00,EST,Nuclear,4897.0
02/26/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:35:00,EST,Other Renewables,290.0
02/26/2017 11:35:00,EST,Wind,1146.0
02/26/2017 11:35:00,EST,Hydro,3478.0
02/26/2017 11:40:00,EST,Dual Fuel,1499.0
02/26/2017 11:40:00,EST,Natural Gas,2009.0
02/26/2017 11:40:00,EST,Nuclear,4895.0
02/26/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:40:00,EST,Other Renewables,297.0
02/26/2017 11:40:00,EST,Wind,1149.0
02/26/2017 11:40:00,EST,Hydro,3472.0
02/26/2017 11:45:00,EST,Dual Fuel,1498.0
02/26/2017 11:45:00,EST,Natural Gas,2022.0
02/26/2017 11:45:00,EST,Nuclear,4894.0
02/26/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:45:00,EST,Other Renewables,303.0
02/26/2017 11:45:00,EST,Wind,1132.0
02/26/2017 11:45:00,EST,Hydro,3473.0
02/26/2017 11:50:00,EST,Dual Fuel,1500.0
02/26/2017 11:50:00,EST,Natural Gas,2014.0
02/26/2017 11:50:00,EST,Nuclear,4895.0
02/26/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:50:00,EST,Other Renewables,304.0
02/26/2017 11:50:00,EST,Wind,1123.0
02/26/2017 11:50:00,EST,Hydro,3459.0
02/26/2017 11:55:00,EST,Dual Fuel,1499.0
02/26/2017 11:55:00,EST,Natural Gas,2037.0
02/26/2017 11:55:00,EST,Nuclear,4894.0
02/26/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/26/2017 11:55:00,EST,Other Renewables,302.0
02/26/2017 11:55:00,EST,Wind,1134.0
02/26/2017 11:55:00,EST,Hydro,3486.0
02/26/2017 12:00:00,EST,Dual Fuel,1494.0
02/26/2017 12:00:00,EST,Natural Gas,2055.0
02/26/2017 12:00:00,EST,Nuclear,4893.0
02/26/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/26/2017 12:00:00,EST,Other Renewables,306.0
02/26/2017 12:00:00,EST,Wind,1178.0
02/26/2017 12:00:00,EST,Hydro,3496.0
02/26/2017 12:05:00,EST,Dual Fuel,1416.0
02/26/2017 12:05:00,EST,Natural Gas,2058.0
02/26/2017 12:05:00,EST,Nuclear,4895.0
