Time Stamp,Time Zone,Fuel Category,Gen MW
07/02/2021 00:05:00,EDT,Dual Fuel,4190.0
07/02/2021 00:05:00,EDT,Natural Gas,3818.0
07/02/2021 00:05:00,EDT,Nuclear,3272.0
07/02/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:05:00,EDT,Other Renewables,258.0
07/02/2021 00:05:00,EDT,Wind,104.0
07/02/2021 00:05:00,EDT,Hydro,2351.0
07/02/2021 00:10:00,EDT,Dual Fuel,4132.0
07/02/2021 00:10:00,EDT,Natural Gas,3784.0
07/02/2021 00:10:00,EDT,Nuclear,3272.0
07/02/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:10:00,EDT,Other Renewables,257.0
07/02/2021 00:10:00,EDT,Wind,115.0
07/02/2021 00:10:00,EDT,Hydro,2377.0
07/02/2021 00:15:00,EDT,Dual Fuel,4086.0
07/02/2021 00:15:00,EDT,Natural Gas,3738.0
07/02/2021 00:15:00,EDT,Nuclear,3272.0
07/02/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:15:00,EDT,Other Renewables,257.0
07/02/2021 00:15:00,EDT,Wind,116.0
07/02/2021 00:15:00,EDT,Hydro,2432.0
07/02/2021 00:20:00,EDT,Dual Fuel,4036.0
07/02/2021 00:20:00,EDT,Natural Gas,3642.0
07/02/2021 00:20:00,EDT,Nuclear,3273.0
07/02/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:20:00,EDT,Other Renewables,260.0
07/02/2021 00:20:00,EDT,Wind,119.0
07/02/2021 00:20:00,EDT,Hydro,2320.0
07/02/2021 00:25:00,EDT,Dual Fuel,4020.0
07/02/2021 00:25:00,EDT,Natural Gas,3429.0
07/02/2021 00:25:00,EDT,Nuclear,3274.0
07/02/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:25:00,EDT,Other Renewables,254.0
07/02/2021 00:25:00,EDT,Wind,118.0
07/02/2021 00:25:00,EDT,Hydro,2342.0
07/02/2021 00:30:00,EDT,Dual Fuel,3963.0
07/02/2021 00:30:00,EDT,Natural Gas,3350.0
07/02/2021 00:30:00,EDT,Nuclear,3273.0
07/02/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:30:00,EDT,Other Renewables,259.0
07/02/2021 00:30:00,EDT,Wind,120.0
07/02/2021 00:30:00,EDT,Hydro,2352.0
07/02/2021 00:35:00,EDT,Dual Fuel,3942.0
07/02/2021 00:35:00,EDT,Natural Gas,3336.0
07/02/2021 00:35:00,EDT,Nuclear,3276.0
07/02/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:35:00,EDT,Other Renewables,261.0
07/02/2021 00:35:00,EDT,Wind,119.0
07/02/2021 00:35:00,EDT,Hydro,2360.0
07/02/2021 00:40:00,EDT,Dual Fuel,3928.0
07/02/2021 00:40:00,EDT,Natural Gas,3352.0
07/02/2021 00:40:00,EDT,Nuclear,3274.0
07/02/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:40:00,EDT,Other Renewables,261.0
07/02/2021 00:40:00,EDT,Wind,121.0
07/02/2021 00:40:00,EDT,Hydro,2365.0
07/02/2021 00:45:00,EDT,Dual Fuel,3908.0
07/02/2021 00:45:00,EDT,Natural Gas,3345.0
07/02/2021 00:45:00,EDT,Nuclear,3274.0
07/02/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:45:00,EDT,Other Renewables,262.0
07/02/2021 00:45:00,EDT,Wind,120.0
07/02/2021 00:45:00,EDT,Hydro,2361.0
07/02/2021 00:50:00,EDT,Dual Fuel,3862.0
07/02/2021 00:50:00,EDT,Natural Gas,3297.0
07/02/2021 00:50:00,EDT,Nuclear,3273.0
07/02/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:50:00,EDT,Other Renewables,261.0
07/02/2021 00:50:00,EDT,Wind,125.0
07/02/2021 00:50:00,EDT,Hydro,2350.0
07/02/2021 00:55:00,EDT,Dual Fuel,3856.0
07/02/2021 00:55:00,EDT,Natural Gas,3258.0
07/02/2021 00:55:00,EDT,Nuclear,3274.0
07/02/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/02/2021 00:55:00,EDT,Other Renewables,260.0
07/02/2021 00:55:00,EDT,Wind,125.0
07/02/2021 00:55:00,EDT,Hydro,2317.0
07/02/2021 01:00:00,EDT,Dual Fuel,3815.0
07/02/2021 01:00:00,EDT,Natural Gas,3256.0
07/02/2021 01:00:00,EDT,Nuclear,3274.0
07/02/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:00:00,EDT,Other Renewables,259.0
07/02/2021 01:00:00,EDT,Wind,128.0
07/02/2021 01:00:00,EDT,Hydro,2252.0
07/02/2021 01:05:00,EDT,Dual Fuel,3720.0
07/02/2021 01:05:00,EDT,Natural Gas,3260.0
07/02/2021 01:05:00,EDT,Nuclear,3274.0
07/02/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:05:00,EDT,Other Renewables,264.0
07/02/2021 01:05:00,EDT,Wind,127.0
07/02/2021 01:05:00,EDT,Hydro,2202.0
07/02/2021 01:10:00,EDT,Dual Fuel,3654.0
07/02/2021 01:10:00,EDT,Natural Gas,3227.0
07/02/2021 01:10:00,EDT,Nuclear,3274.0
07/02/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:10:00,EDT,Other Renewables,261.0
07/02/2021 01:10:00,EDT,Wind,124.0
07/02/2021 01:10:00,EDT,Hydro,2216.0
07/02/2021 01:15:00,EDT,Dual Fuel,3617.0
07/02/2021 01:15:00,EDT,Natural Gas,3210.0
07/02/2021 01:15:00,EDT,Nuclear,3274.0
07/02/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:15:00,EDT,Other Renewables,256.0
07/02/2021 01:15:00,EDT,Wind,118.0
07/02/2021 01:15:00,EDT,Hydro,2190.0
07/02/2021 01:20:00,EDT,Dual Fuel,3588.0
07/02/2021 01:20:00,EDT,Natural Gas,3158.0
07/02/2021 01:20:00,EDT,Nuclear,3275.0
07/02/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:20:00,EDT,Other Renewables,260.0
07/02/2021 01:20:00,EDT,Wind,111.0
07/02/2021 01:20:00,EDT,Hydro,2174.0
07/02/2021 01:25:00,EDT,Dual Fuel,3579.0
07/02/2021 01:25:00,EDT,Natural Gas,3102.0
07/02/2021 01:25:00,EDT,Nuclear,3277.0
07/02/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:25:00,EDT,Other Renewables,253.0
07/02/2021 01:25:00,EDT,Wind,109.0
07/02/2021 01:25:00,EDT,Hydro,2173.0
07/02/2021 01:30:00,EDT,Dual Fuel,3582.0
07/02/2021 01:30:00,EDT,Natural Gas,3038.0
07/02/2021 01:30:00,EDT,Nuclear,3275.0
07/02/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:30:00,EDT,Other Renewables,253.0
07/02/2021 01:30:00,EDT,Wind,110.0
07/02/2021 01:30:00,EDT,Hydro,2201.0
07/02/2021 01:35:00,EDT,Dual Fuel,3577.0
07/02/2021 01:35:00,EDT,Natural Gas,2958.0
07/02/2021 01:35:00,EDT,Nuclear,3276.0
07/02/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:35:00,EDT,Other Renewables,250.0
07/02/2021 01:35:00,EDT,Wind,104.0
07/02/2021 01:35:00,EDT,Hydro,2208.0
07/02/2021 01:40:00,EDT,Dual Fuel,3584.0
07/02/2021 01:40:00,EDT,Natural Gas,2925.0
07/02/2021 01:40:00,EDT,Nuclear,3275.0
07/02/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:40:00,EDT,Other Renewables,254.0
07/02/2021 01:40:00,EDT,Wind,102.0
07/02/2021 01:40:00,EDT,Hydro,2251.0
07/02/2021 01:45:00,EDT,Dual Fuel,3582.0
07/02/2021 01:45:00,EDT,Natural Gas,2892.0
07/02/2021 01:45:00,EDT,Nuclear,3275.0
07/02/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:45:00,EDT,Other Renewables,262.0
07/02/2021 01:45:00,EDT,Wind,104.0
07/02/2021 01:45:00,EDT,Hydro,2249.0
07/02/2021 01:50:00,EDT,Dual Fuel,3579.0
07/02/2021 01:50:00,EDT,Natural Gas,2949.0
07/02/2021 01:50:00,EDT,Nuclear,3274.0
07/02/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:50:00,EDT,Other Renewables,262.0
07/02/2021 01:50:00,EDT,Wind,107.0
07/02/2021 01:50:00,EDT,Hydro,2255.0
07/02/2021 01:55:00,EDT,Dual Fuel,3581.0
07/02/2021 01:55:00,EDT,Natural Gas,3002.0
07/02/2021 01:55:00,EDT,Nuclear,3274.0
07/02/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/02/2021 01:55:00,EDT,Other Renewables,260.0
07/02/2021 01:55:00,EDT,Wind,101.0
07/02/2021 01:55:00,EDT,Hydro,2229.0
07/02/2021 02:00:00,EDT,Dual Fuel,3549.0
07/02/2021 02:00:00,EDT,Natural Gas,2988.0
07/02/2021 02:00:00,EDT,Nuclear,3276.0
07/02/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/02/2021 02:00:00,EDT,Other Renewables,258.0
07/02/2021 02:00:00,EDT,Wind,94.0
07/02/2021 02:00:00,EDT,Hydro,2213.0
07/02/2021 02:05:00,EDT,Dual Fuel,3484.0
07/02/2021 02:05:00,EDT,Natural Gas,2945.0
07/02/2021 02:05:00,EDT,Nuclear,3274.0
07/02/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/02/2021 02:05:00,EDT,Other Renewables,256.0
07/02/2021 02:05:00,EDT,Wind,92.0
07/02/2021 02:05:00,EDT,Hydro,2169.0
07/02/2021 02:10:00,EDT,Dual Fuel,3441.0
07/02/2021 02:10:00,EDT,Natural Gas,2835.0
07/02/2021 02:10:00,EDT,Nuclear,3275.0
07/02/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/02/2021 02:10:00,EDT,Other Renewables,259.0
07/02/2021 02:10:00,EDT,Wind,80.0
07/02/2021 02:10:00,EDT,Hydro,2198.0
07/02/2021 02:15:00,EDT,Dual Fuel,3422.0
