Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2019 02:05:00,EST,Wind,403.0
12/30/2019 02:05:00,EST,Hydro,2474.0
12/30/2019 02:10:00,EST,Dual Fuel,2330.0
12/30/2019 02:10:00,EST,Natural Gas,1647.0
12/30/2019 02:10:00,EST,Nuclear,5394.0
12/30/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:10:00,EST,Other Renewables,250.0
12/30/2019 02:10:00,EST,Wind,417.0
12/30/2019 02:10:00,EST,Hydro,2452.0
12/30/2019 02:15:00,EST,Dual Fuel,2345.0
12/30/2019 02:15:00,EST,Natural Gas,1645.0
12/30/2019 02:15:00,EST,Nuclear,5394.0
12/30/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:15:00,EST,Other Renewables,253.0
12/30/2019 02:15:00,EST,Wind,451.0
12/30/2019 02:15:00,EST,Hydro,2404.0
12/30/2019 02:20:00,EST,Dual Fuel,2317.0
12/30/2019 02:20:00,EST,Natural Gas,1644.0
12/30/2019 02:20:00,EST,Nuclear,5391.0
12/30/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:20:00,EST,Other Renewables,252.0
12/30/2019 02:20:00,EST,Wind,487.0
12/30/2019 02:20:00,EST,Hydro,2408.0
12/30/2019 02:25:00,EST,Dual Fuel,2278.0
12/30/2019 02:25:00,EST,Natural Gas,1625.0
12/30/2019 02:25:00,EST,Nuclear,5391.0
12/30/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:25:00,EST,Other Renewables,249.0
12/30/2019 02:25:00,EST,Wind,523.0
12/30/2019 02:25:00,EST,Hydro,2430.0
12/30/2019 02:30:00,EST,Dual Fuel,2273.0
12/30/2019 02:30:00,EST,Natural Gas,1572.0
12/30/2019 02:30:00,EST,Nuclear,5412.0
12/30/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:30:00,EST,Other Renewables,253.0
12/30/2019 02:30:00,EST,Wind,565.0
12/30/2019 02:30:00,EST,Hydro,2424.0
12/30/2019 02:35:00,EST,Dual Fuel,2273.0
12/30/2019 02:35:00,EST,Natural Gas,1541.0
12/30/2019 02:35:00,EST,Nuclear,5411.0
12/30/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:35:00,EST,Other Renewables,252.0
12/30/2019 02:35:00,EST,Wind,585.0
12/30/2019 02:35:00,EST,Hydro,2397.0
12/30/2019 02:40:00,EST,Dual Fuel,2273.0
12/30/2019 02:40:00,EST,Natural Gas,1519.0
12/30/2019 02:40:00,EST,Nuclear,5404.0
12/30/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:40:00,EST,Other Renewables,250.0
12/30/2019 02:40:00,EST,Wind,582.0
12/30/2019 02:40:00,EST,Hydro,2407.0
12/30/2019 02:45:00,EST,Dual Fuel,2257.0
12/30/2019 02:45:00,EST,Natural Gas,1494.0
12/30/2019 02:45:00,EST,Nuclear,5402.0
12/30/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:45:00,EST,Other Renewables,251.0
12/30/2019 02:45:00,EST,Wind,572.0
12/30/2019 02:45:00,EST,Hydro,2440.0
12/30/2019 02:50:00,EST,Dual Fuel,2216.0
12/30/2019 02:50:00,EST,Natural Gas,1495.0
12/30/2019 02:50:00,EST,Nuclear,5403.0
12/30/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:50:00,EST,Other Renewables,251.0
12/30/2019 02:50:00,EST,Wind,560.0
12/30/2019 02:50:00,EST,Hydro,2444.0
12/30/2019 02:55:00,EST,Dual Fuel,2173.0
12/30/2019 02:55:00,EST,Natural Gas,1494.0
12/30/2019 02:55:00,EST,Nuclear,5405.0
12/30/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/30/2019 02:55:00,EST,Other Renewables,249.0
12/30/2019 02:55:00,EST,Wind,567.0
12/30/2019 02:55:00,EST,Hydro,2461.0
12/30/2019 03:00:00,EST,Dual Fuel,2180.0
12/30/2019 03:00:00,EST,Natural Gas,1495.0
12/30/2019 03:00:00,EST,Nuclear,5412.0
12/30/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:00:00,EST,Other Renewables,252.0
12/30/2019 03:00:00,EST,Wind,571.0
12/30/2019 03:00:00,EST,Hydro,2494.0
12/30/2019 03:05:00,EST,Dual Fuel,2301.0
12/30/2019 03:05:00,EST,Natural Gas,1494.0
12/30/2019 03:05:00,EST,Nuclear,5407.0
12/30/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:05:00,EST,Other Renewables,249.0
12/30/2019 03:05:00,EST,Wind,590.0
12/30/2019 03:05:00,EST,Hydro,2462.0
12/30/2019 03:10:00,EST,Dual Fuel,2371.0
12/30/2019 03:10:00,EST,Natural Gas,1493.0
12/30/2019 03:10:00,EST,Nuclear,5410.0
12/30/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:10:00,EST,Other Renewables,252.0
12/30/2019 03:10:00,EST,Wind,599.0
12/30/2019 03:10:00,EST,Hydro,2377.0
12/30/2019 03:15:00,EST,Dual Fuel,2390.0
12/30/2019 03:15:00,EST,Natural Gas,1494.0
12/30/2019 03:15:00,EST,Nuclear,5408.0
12/30/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:15:00,EST,Other Renewables,253.0
12/30/2019 03:15:00,EST,Wind,618.0
12/30/2019 03:15:00,EST,Hydro,2347.0
12/30/2019 03:20:00,EST,Dual Fuel,2370.0
12/30/2019 03:20:00,EST,Natural Gas,1494.0
12/30/2019 03:20:00,EST,Nuclear,5405.0
12/30/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:20:00,EST,Other Renewables,253.0
12/30/2019 03:20:00,EST,Wind,636.0
12/30/2019 03:20:00,EST,Hydro,2391.0
12/30/2019 03:25:00,EST,Dual Fuel,2361.0
12/30/2019 03:25:00,EST,Natural Gas,1492.0
12/30/2019 03:25:00,EST,Nuclear,5408.0
12/30/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:25:00,EST,Other Renewables,252.0
12/30/2019 03:25:00,EST,Wind,633.0
12/30/2019 03:25:00,EST,Hydro,2393.0
12/30/2019 03:30:00,EST,Dual Fuel,2382.0
12/30/2019 03:30:00,EST,Natural Gas,1493.0
12/30/2019 03:30:00,EST,Nuclear,5406.0
12/30/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:30:00,EST,Other Renewables,253.0
12/30/2019 03:30:00,EST,Wind,621.0
12/30/2019 03:30:00,EST,Hydro,2389.0
12/30/2019 03:35:00,EST,Dual Fuel,2400.0
12/30/2019 03:35:00,EST,Natural Gas,1494.0
12/30/2019 03:35:00,EST,Nuclear,5423.0
12/30/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:35:00,EST,Other Renewables,253.0
12/30/2019 03:35:00,EST,Wind,626.0
12/30/2019 03:35:00,EST,Hydro,2382.0
12/30/2019 03:40:00,EST,Dual Fuel,2390.0
12/30/2019 03:40:00,EST,Natural Gas,1494.0
12/30/2019 03:40:00,EST,Nuclear,5428.0
12/30/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:40:00,EST,Other Renewables,253.0
12/30/2019 03:40:00,EST,Wind,640.0
12/30/2019 03:40:00,EST,Hydro,2350.0
12/30/2019 03:45:00,EST,Dual Fuel,2411.0
12/30/2019 03:45:00,EST,Natural Gas,1493.0
12/30/2019 03:45:00,EST,Nuclear,5425.0
12/30/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:45:00,EST,Other Renewables,257.0
12/30/2019 03:45:00,EST,Wind,670.0
12/30/2019 03:45:00,EST,Hydro,2342.0
12/30/2019 03:50:00,EST,Dual Fuel,2432.0
12/30/2019 03:50:00,EST,Natural Gas,1494.0
12/30/2019 03:50:00,EST,Nuclear,5423.0
12/30/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:50:00,EST,Other Renewables,251.0
12/30/2019 03:50:00,EST,Wind,689.0
12/30/2019 03:50:00,EST,Hydro,2298.0
12/30/2019 03:55:00,EST,Dual Fuel,2449.0
12/30/2019 03:55:00,EST,Natural Gas,1493.0
12/30/2019 03:55:00,EST,Nuclear,5423.0
12/30/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/30/2019 03:55:00,EST,Other Renewables,253.0
12/30/2019 03:55:00,EST,Wind,689.0
12/30/2019 03:55:00,EST,Hydro,2319.0
12/30/2019 04:00:00,EST,Dual Fuel,2414.0
12/30/2019 04:00:00,EST,Natural Gas,1491.0
12/30/2019 04:00:00,EST,Nuclear,5423.0
12/30/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:00:00,EST,Other Renewables,255.0
12/30/2019 04:00:00,EST,Wind,698.0
12/30/2019 04:00:00,EST,Hydro,2297.0
12/30/2019 04:05:00,EST,Dual Fuel,2366.0
12/30/2019 04:05:00,EST,Natural Gas,1493.0
12/30/2019 04:05:00,EST,Nuclear,5424.0
12/30/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:05:00,EST,Other Renewables,255.0
12/30/2019 04:05:00,EST,Wind,709.0
12/30/2019 04:05:00,EST,Hydro,2363.0
12/30/2019 04:10:00,EST,Dual Fuel,2354.0
12/30/2019 04:10:00,EST,Natural Gas,1493.0
12/30/2019 04:10:00,EST,Nuclear,5422.0
12/30/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:10:00,EST,Other Renewables,258.0
12/30/2019 04:10:00,EST,Wind,733.0
12/30/2019 04:10:00,EST,Hydro,2389.0
12/30/2019 04:15:00,EST,Dual Fuel,2348.0
12/30/2019 04:15:00,EST,Natural Gas,1493.0
12/30/2019 04:15:00,EST,Nuclear,5423.0
12/30/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:15:00,EST,Other Renewables,256.0
12/30/2019 04:15:00,EST,Wind,736.0
12/30/2019 04:15:00,EST,Hydro,2437.0
12/30/2019 04:20:00,EST,Dual Fuel,2360.0
12/30/2019 04:20:00,EST,Natural Gas,1493.0
12/30/2019 04:20:00,EST,Nuclear,5422.0
12/30/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:20:00,EST,Other Renewables,255.0
12/30/2019 04:20:00,EST,Wind,734.0
12/30/2019 04:20:00,EST,Hydro,2455.0
12/30/2019 04:25:00,EST,Dual Fuel,2380.0
12/30/2019 04:25:00,EST,Natural Gas,1492.0
12/30/2019 04:25:00,EST,Nuclear,5421.0
12/30/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:25:00,EST,Other Renewables,251.0
12/30/2019 04:25:00,EST,Wind,764.0
12/30/2019 04:25:00,EST,Hydro,2431.0
12/30/2019 04:30:00,EST,Dual Fuel,2394.0
12/30/2019 04:30:00,EST,Natural Gas,1493.0
12/30/2019 04:30:00,EST,Nuclear,5422.0
12/30/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:30:00,EST,Other Renewables,253.0
12/30/2019 04:30:00,EST,Wind,777.0
12/30/2019 04:30:00,EST,Hydro,2384.0
12/30/2019 04:35:00,EST,Dual Fuel,2409.0
12/30/2019 04:35:00,EST,Natural Gas,1494.0
12/30/2019 04:35:00,EST,Nuclear,5421.0
12/30/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:35:00,EST,Other Renewables,251.0
12/30/2019 04:35:00,EST,Wind,782.0
12/30/2019 04:35:00,EST,Hydro,2421.0
12/30/2019 04:40:00,EST,Dual Fuel,2440.0
12/30/2019 04:40:00,EST,Natural Gas,1496.0
12/30/2019 04:40:00,EST,Nuclear,5422.0
12/30/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:40:00,EST,Other Renewables,252.0
12/30/2019 04:40:00,EST,Wind,796.0
12/30/2019 04:40:00,EST,Hydro,2394.0
12/30/2019 04:45:00,EST,Dual Fuel,2443.0
12/30/2019 04:45:00,EST,Natural Gas,1493.0
12/30/2019 04:45:00,EST,Nuclear,5421.0
12/30/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:45:00,EST,Other Renewables,254.0
12/30/2019 04:45:00,EST,Wind,812.0
12/30/2019 04:45:00,EST,Hydro,2380.0
12/30/2019 04:45:49,EST,Dual Fuel,2444.0
12/30/2019 04:45:49,EST,Natural Gas,1492.0
12/30/2019 04:45:49,EST,Nuclear,5422.0
12/30/2019 04:45:49,EST,Other Fossil Fuels,1.0
12/30/2019 04:45:49,EST,Other Renewables,252.0
12/30/2019 04:45:49,EST,Wind,815.0
12/30/2019 04:45:49,EST,Hydro,2400.0
12/30/2019 04:47:43,EST,Dual Fuel,2455.0
12/30/2019 04:47:43,EST,Natural Gas,1497.0
12/30/2019 04:47:43,EST,Nuclear,5422.0
12/30/2019 04:47:43,EST,Other Fossil Fuels,1.0
12/30/2019 04:47:43,EST,Other Renewables,254.0
12/30/2019 04:47:43,EST,Wind,816.0
12/30/2019 04:47:43,EST,Hydro,2386.0
12/30/2019 04:50:00,EST,Dual Fuel,2457.0
12/30/2019 04:50:00,EST,Natural Gas,1501.0
12/30/2019 04:50:00,EST,Nuclear,5422.0
12/30/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:50:00,EST,Other Renewables,253.0
12/30/2019 04:50:00,EST,Wind,813.0
12/30/2019 04:50:00,EST,Hydro,2379.0
12/30/2019 04:55:00,EST,Dual Fuel,2467.0
12/30/2019 04:55:00,EST,Natural Gas,1534.0
12/30/2019 04:55:00,EST,Nuclear,5423.0
12/30/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/30/2019 04:55:00,EST,Other Renewables,249.0
12/30/2019 04:55:00,EST,Wind,815.0
12/30/2019 04:55:00,EST,Hydro,2412.0
12/30/2019 05:00:00,EST,Dual Fuel,2504.0
12/30/2019 05:00:00,EST,Natural Gas,1579.0
12/30/2019 05:00:00,EST,Nuclear,5423.0
12/30/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:00:00,EST,Other Renewables,250.0
12/30/2019 05:00:00,EST,Wind,816.0
12/30/2019 05:00:00,EST,Hydro,2336.0
12/30/2019 05:05:00,EST,Dual Fuel,2596.0
12/30/2019 05:05:00,EST,Natural Gas,1631.0
12/30/2019 05:05:00,EST,Nuclear,5423.0
12/30/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:05:00,EST,Other Renewables,254.0
12/30/2019 05:05:00,EST,Wind,754.0
12/30/2019 05:05:00,EST,Hydro,2240.0
12/30/2019 05:10:00,EST,Dual Fuel,2695.0
12/30/2019 05:10:00,EST,Natural Gas,1671.0
12/30/2019 05:10:00,EST,Nuclear,5422.0
12/30/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:10:00,EST,Other Renewables,252.0
12/30/2019 05:10:00,EST,Wind,754.0
12/30/2019 05:10:00,EST,Hydro,2229.0
12/30/2019 05:15:00,EST,Dual Fuel,2678.0
12/30/2019 05:15:00,EST,Natural Gas,1682.0
12/30/2019 05:15:00,EST,Nuclear,5421.0
12/30/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:15:00,EST,Other Renewables,252.0
12/30/2019 05:15:00,EST,Wind,774.0
12/30/2019 05:15:00,EST,Hydro,2202.0
12/30/2019 05:20:00,EST,Dual Fuel,2658.0
12/30/2019 05:20:00,EST,Natural Gas,1658.0
12/30/2019 05:20:00,EST,Nuclear,5423.0
12/30/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:20:00,EST,Other Renewables,253.0
12/30/2019 05:20:00,EST,Wind,809.0
12/30/2019 05:20:00,EST,Hydro,2279.0
12/30/2019 05:25:00,EST,Dual Fuel,2645.0
12/30/2019 05:25:00,EST,Natural Gas,1649.0
12/30/2019 05:25:00,EST,Nuclear,5423.0
12/30/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:25:00,EST,Other Renewables,250.0
12/30/2019 05:25:00,EST,Wind,827.0
12/30/2019 05:25:00,EST,Hydro,2327.0
12/30/2019 05:30:00,EST,Dual Fuel,2666.0
12/30/2019 05:30:00,EST,Natural Gas,1657.0
12/30/2019 05:30:00,EST,Nuclear,5426.0
12/30/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:30:00,EST,Other Renewables,250.0
12/30/2019 05:30:00,EST,Wind,847.0
12/30/2019 05:30:00,EST,Hydro,2339.0
12/30/2019 05:35:00,EST,Dual Fuel,2655.0
12/30/2019 05:35:00,EST,Natural Gas,1654.0
12/30/2019 05:35:00,EST,Nuclear,5426.0
12/30/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:35:00,EST,Other Renewables,247.0
12/30/2019 05:35:00,EST,Wind,854.0
12/30/2019 05:35:00,EST,Hydro,2358.0
12/30/2019 05:40:00,EST,Dual Fuel,2639.0
12/30/2019 05:40:00,EST,Natural Gas,1641.0
12/30/2019 05:40:00,EST,Nuclear,5422.0
12/30/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/30/2019 05:40:00,EST,Other Renewables,250.0
12/30/2019 05:40:00,EST,Wind,883.0
12/30/2019 05:40:00,EST,Hydro,2389.0
12/30/2019 05:45:00,EST,Dual Fuel,2675.0
12/30/2019 05:45:00,EST,Natural Gas,1624.0
12/30/2019 05:45:00,EST,Nuclear,5422.0
12/30/2019 05:45:00,EST,Other Fossil Fuels,1.0
