Time Stamp,Time Zone,Fuel Category,Gen MW
08/09/2021 01:40:00,EDT,Wind,533.0
08/09/2021 01:40:00,EDT,Hydro,2306.0
08/09/2021 01:45:00,EDT,Dual Fuel,3631.0
08/09/2021 01:45:00,EDT,Natural Gas,2901.0
08/09/2021 01:45:00,EDT,Nuclear,3245.0
08/09/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/09/2021 01:45:00,EDT,Other Renewables,234.0
08/09/2021 01:45:00,EDT,Wind,543.0
08/09/2021 01:45:00,EDT,Hydro,2280.0
08/09/2021 01:50:00,EDT,Dual Fuel,3602.0
08/09/2021 01:50:00,EDT,Natural Gas,2907.0
08/09/2021 01:50:00,EDT,Nuclear,3243.0
08/09/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/09/2021 01:50:00,EDT,Other Renewables,237.0
08/09/2021 01:50:00,EDT,Wind,528.0
08/09/2021 01:50:00,EDT,Hydro,2276.0
08/09/2021 01:55:00,EDT,Dual Fuel,3653.0
08/09/2021 01:55:00,EDT,Natural Gas,2906.0
08/09/2021 01:55:00,EDT,Nuclear,3244.0
08/09/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/09/2021 01:55:00,EDT,Other Renewables,234.0
08/09/2021 01:55:00,EDT,Wind,517.0
08/09/2021 01:55:00,EDT,Hydro,2281.0
08/09/2021 02:00:00,EDT,Dual Fuel,3641.0
08/09/2021 02:00:00,EDT,Natural Gas,2942.0
08/09/2021 02:00:00,EDT,Nuclear,3245.0
08/09/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:00:00,EDT,Other Renewables,232.0
08/09/2021 02:00:00,EDT,Wind,487.0
08/09/2021 02:00:00,EDT,Hydro,2259.0
08/09/2021 02:05:00,EDT,Dual Fuel,3600.0
08/09/2021 02:05:00,EDT,Natural Gas,2963.0
08/09/2021 02:05:00,EDT,Nuclear,3243.0
08/09/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:05:00,EDT,Other Renewables,226.0
08/09/2021 02:05:00,EDT,Wind,480.0
08/09/2021 02:05:00,EDT,Hydro,2254.0
08/09/2021 02:10:00,EDT,Dual Fuel,3646.0
08/09/2021 02:10:00,EDT,Natural Gas,2907.0
08/09/2021 02:10:00,EDT,Nuclear,3245.0
08/09/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:10:00,EDT,Other Renewables,226.0
08/09/2021 02:10:00,EDT,Wind,480.0
08/09/2021 02:10:00,EDT,Hydro,2297.0
08/09/2021 02:15:00,EDT,Dual Fuel,3635.0
08/09/2021 02:15:00,EDT,Natural Gas,2912.0
08/09/2021 02:15:00,EDT,Nuclear,3244.0
08/09/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:15:00,EDT,Other Renewables,228.0
08/09/2021 02:15:00,EDT,Wind,490.0
08/09/2021 02:15:00,EDT,Hydro,2302.0
08/09/2021 02:20:00,EDT,Dual Fuel,3632.0
08/09/2021 02:20:00,EDT,Natural Gas,2911.0
08/09/2021 02:20:00,EDT,Nuclear,3243.0
08/09/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:20:00,EDT,Other Renewables,231.0
08/09/2021 02:20:00,EDT,Wind,504.0
08/09/2021 02:20:00,EDT,Hydro,2320.0
08/09/2021 02:25:00,EDT,Dual Fuel,3628.0
08/09/2021 02:25:00,EDT,Natural Gas,2909.0
08/09/2021 02:25:00,EDT,Nuclear,3245.0
08/09/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:25:00,EDT,Other Renewables,235.0
08/09/2021 02:25:00,EDT,Wind,522.0
08/09/2021 02:25:00,EDT,Hydro,2316.0
08/09/2021 02:30:00,EDT,Dual Fuel,3623.0
08/09/2021 02:30:00,EDT,Natural Gas,2910.0
08/09/2021 02:30:00,EDT,Nuclear,3244.0
08/09/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:30:00,EDT,Other Renewables,234.0
08/09/2021 02:30:00,EDT,Wind,535.0
08/09/2021 02:30:00,EDT,Hydro,2311.0
08/09/2021 02:35:00,EDT,Dual Fuel,3586.0
08/09/2021 02:35:00,EDT,Natural Gas,2922.0
08/09/2021 02:35:00,EDT,Nuclear,3243.0
08/09/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:35:00,EDT,Other Renewables,232.0
08/09/2021 02:35:00,EDT,Wind,522.0
08/09/2021 02:35:00,EDT,Hydro,2317.0
08/09/2021 02:40:00,EDT,Dual Fuel,3595.0
08/09/2021 02:40:00,EDT,Natural Gas,2942.0
08/09/2021 02:40:00,EDT,Nuclear,3245.0
08/09/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:40:00,EDT,Other Renewables,231.0
08/09/2021 02:40:00,EDT,Wind,570.0
08/09/2021 02:40:00,EDT,Hydro,2311.0
08/09/2021 02:45:00,EDT,Dual Fuel,3577.0
08/09/2021 02:45:00,EDT,Natural Gas,2921.0
08/09/2021 02:45:00,EDT,Nuclear,3246.0
08/09/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:45:00,EDT,Other Renewables,231.0
08/09/2021 02:45:00,EDT,Wind,588.0
08/09/2021 02:45:00,EDT,Hydro,2276.0
08/09/2021 02:50:00,EDT,Dual Fuel,3536.0
08/09/2021 02:50:00,EDT,Natural Gas,2909.0
08/09/2021 02:50:00,EDT,Nuclear,3246.0
08/09/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:50:00,EDT,Other Renewables,233.0
08/09/2021 02:50:00,EDT,Wind,573.0
08/09/2021 02:50:00,EDT,Hydro,2284.0
08/09/2021 02:55:00,EDT,Dual Fuel,3507.0
08/09/2021 02:55:00,EDT,Natural Gas,2862.0
08/09/2021 02:55:00,EDT,Nuclear,3245.0
08/09/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/09/2021 02:55:00,EDT,Other Renewables,233.0
08/09/2021 02:55:00,EDT,Wind,569.0
08/09/2021 02:55:00,EDT,Hydro,2302.0
08/09/2021 03:00:00,EDT,Dual Fuel,3505.0
08/09/2021 03:00:00,EDT,Natural Gas,2842.0
08/09/2021 03:00:00,EDT,Nuclear,3243.0
08/09/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:00:00,EDT,Other Renewables,234.0
08/09/2021 03:00:00,EDT,Wind,548.0
08/09/2021 03:00:00,EDT,Hydro,2302.0
08/09/2021 03:05:00,EDT,Dual Fuel,3440.0
08/09/2021 03:05:00,EDT,Natural Gas,2899.0
08/09/2021 03:05:00,EDT,Nuclear,3244.0
08/09/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:05:00,EDT,Other Renewables,235.0
08/09/2021 03:05:00,EDT,Wind,566.0
08/09/2021 03:05:00,EDT,Hydro,2348.0
08/09/2021 03:10:00,EDT,Dual Fuel,3433.0
08/09/2021 03:10:00,EDT,Natural Gas,2917.0
08/09/2021 03:10:00,EDT,Nuclear,3242.0
08/09/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:10:00,EDT,Other Renewables,230.0
08/09/2021 03:10:00,EDT,Wind,577.0
08/09/2021 03:10:00,EDT,Hydro,2311.0
08/09/2021 03:15:00,EDT,Dual Fuel,3440.0
08/09/2021 03:15:00,EDT,Natural Gas,2921.0
08/09/2021 03:15:00,EDT,Nuclear,3243.0
08/09/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:15:00,EDT,Other Renewables,224.0
08/09/2021 03:15:00,EDT,Wind,583.0
08/09/2021 03:15:00,EDT,Hydro,2326.0
08/09/2021 03:20:00,EDT,Dual Fuel,3463.0
08/09/2021 03:20:00,EDT,Natural Gas,2925.0
08/09/2021 03:20:00,EDT,Nuclear,3243.0
08/09/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:20:00,EDT,Other Renewables,228.0
08/09/2021 03:20:00,EDT,Wind,588.0
08/09/2021 03:20:00,EDT,Hydro,2335.0
08/09/2021 03:25:00,EDT,Dual Fuel,3496.0
08/09/2021 03:25:00,EDT,Natural Gas,2919.0
08/09/2021 03:25:00,EDT,Nuclear,3242.0
08/09/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:25:00,EDT,Other Renewables,234.0
08/09/2021 03:25:00,EDT,Wind,604.0
08/09/2021 03:25:00,EDT,Hydro,2347.0
08/09/2021 03:30:00,EDT,Dual Fuel,3497.0
08/09/2021 03:30:00,EDT,Natural Gas,2915.0
08/09/2021 03:30:00,EDT,Nuclear,3243.0
08/09/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:30:00,EDT,Other Renewables,234.0
08/09/2021 03:30:00,EDT,Wind,617.0
08/09/2021 03:30:00,EDT,Hydro,2288.0
08/09/2021 03:35:00,EDT,Dual Fuel,3481.0
08/09/2021 03:35:00,EDT,Natural Gas,2895.0
08/09/2021 03:35:00,EDT,Nuclear,3244.0
08/09/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:35:00,EDT,Other Renewables,233.0
08/09/2021 03:35:00,EDT,Wind,625.0
08/09/2021 03:35:00,EDT,Hydro,2322.0
08/09/2021 03:40:00,EDT,Dual Fuel,3472.0
08/09/2021 03:40:00,EDT,Natural Gas,2900.0
08/09/2021 03:40:00,EDT,Nuclear,3243.0
08/09/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:40:00,EDT,Other Renewables,231.0
08/09/2021 03:40:00,EDT,Wind,636.0
08/09/2021 03:40:00,EDT,Hydro,2319.0
08/09/2021 03:45:00,EDT,Dual Fuel,3452.0
08/09/2021 03:45:00,EDT,Natural Gas,2913.0
08/09/2021 03:45:00,EDT,Nuclear,3243.0
08/09/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:45:00,EDT,Other Renewables,232.0
08/09/2021 03:45:00,EDT,Wind,656.0
08/09/2021 03:45:00,EDT,Hydro,2285.0
08/09/2021 03:50:00,EDT,Dual Fuel,3453.0
08/09/2021 03:50:00,EDT,Natural Gas,2892.0
08/09/2021 03:50:00,EDT,Nuclear,3245.0
08/09/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:50:00,EDT,Other Renewables,234.0
08/09/2021 03:50:00,EDT,Wind,695.0
08/09/2021 03:50:00,EDT,Hydro,2277.0
08/09/2021 03:55:00,EDT,Dual Fuel,3451.0
08/09/2021 03:55:00,EDT,Natural Gas,2872.0
08/09/2021 03:55:00,EDT,Nuclear,3246.0
08/09/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/09/2021 03:55:00,EDT,Other Renewables,233.0
08/09/2021 03:55:00,EDT,Wind,722.0
08/09/2021 03:55:00,EDT,Hydro,2297.0
08/09/2021 04:00:00,EDT,Dual Fuel,3425.0
08/09/2021 04:00:00,EDT,Natural Gas,2828.0
08/09/2021 04:00:00,EDT,Nuclear,3246.0
08/09/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:00:00,EDT,Other Renewables,233.0
08/09/2021 04:00:00,EDT,Wind,697.0
08/09/2021 04:00:00,EDT,Hydro,2324.0
08/09/2021 04:05:00,EDT,Dual Fuel,3393.0
08/09/2021 04:05:00,EDT,Natural Gas,2764.0
08/09/2021 04:05:00,EDT,Nuclear,3245.0
08/09/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:05:00,EDT,Other Renewables,234.0
08/09/2021 04:05:00,EDT,Wind,689.0
08/09/2021 04:05:00,EDT,Hydro,2350.0
08/09/2021 04:10:00,EDT,Dual Fuel,3380.0
08/09/2021 04:10:00,EDT,Natural Gas,2741.0
08/09/2021 04:10:00,EDT,Nuclear,3244.0
08/09/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:10:00,EDT,Other Renewables,233.0
08/09/2021 04:10:00,EDT,Wind,648.0
08/09/2021 04:10:00,EDT,Hydro,2296.0
08/09/2021 04:15:00,EDT,Dual Fuel,3375.0
08/09/2021 04:15:00,EDT,Natural Gas,2792.0
08/09/2021 04:15:00,EDT,Nuclear,3244.0
08/09/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:15:00,EDT,Other Renewables,237.0
08/09/2021 04:15:00,EDT,Wind,616.0
08/09/2021 04:15:00,EDT,Hydro,2308.0
08/09/2021 04:20:00,EDT,Dual Fuel,3334.0
08/09/2021 04:20:00,EDT,Natural Gas,2887.0
08/09/2021 04:20:00,EDT,Nuclear,3246.0
08/09/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:20:00,EDT,Other Renewables,232.0
08/09/2021 04:20:00,EDT,Wind,593.0
08/09/2021 04:20:00,EDT,Hydro,2295.0
08/09/2021 04:25:00,EDT,Dual Fuel,3306.0
08/09/2021 04:25:00,EDT,Natural Gas,2950.0
08/09/2021 04:25:00,EDT,Nuclear,3247.0
08/09/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:25:00,EDT,Other Renewables,234.0
08/09/2021 04:25:00,EDT,Wind,567.0
08/09/2021 04:25:00,EDT,Hydro,2308.0
08/09/2021 04:30:00,EDT,Dual Fuel,3318.0
08/09/2021 04:30:00,EDT,Natural Gas,2965.0
08/09/2021 04:30:00,EDT,Nuclear,3245.0
08/09/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:30:00,EDT,Other Renewables,230.0
08/09/2021 04:30:00,EDT,Wind,585.0
08/09/2021 04:30:00,EDT,Hydro,2294.0
08/09/2021 04:35:00,EDT,Dual Fuel,3389.0
08/09/2021 04:35:00,EDT,Natural Gas,2967.0
08/09/2021 04:35:00,EDT,Nuclear,3246.0
08/09/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:35:00,EDT,Other Renewables,230.0
08/09/2021 04:35:00,EDT,Wind,601.0
08/09/2021 04:35:00,EDT,Hydro,2302.0
08/09/2021 04:40:00,EDT,Dual Fuel,3474.0
08/09/2021 04:40:00,EDT,Natural Gas,2989.0
08/09/2021 04:40:00,EDT,Nuclear,3245.0
08/09/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:40:00,EDT,Other Renewables,237.0
08/09/2021 04:40:00,EDT,Wind,597.0
08/09/2021 04:40:00,EDT,Hydro,2281.0
08/09/2021 04:45:00,EDT,Dual Fuel,3488.0
08/09/2021 04:45:00,EDT,Natural Gas,3006.0
08/09/2021 04:45:00,EDT,Nuclear,3246.0
08/09/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:45:00,EDT,Other Renewables,236.0
08/09/2021 04:45:00,EDT,Wind,599.0
08/09/2021 04:45:00,EDT,Hydro,2236.0
08/09/2021 04:50:00,EDT,Dual Fuel,3484.0
08/09/2021 04:50:00,EDT,Natural Gas,2992.0
08/09/2021 04:50:00,EDT,Nuclear,3245.0
08/09/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:50:00,EDT,Other Renewables,235.0
08/09/2021 04:50:00,EDT,Wind,590.0
08/09/2021 04:50:00,EDT,Hydro,2222.0
08/09/2021 04:55:00,EDT,Dual Fuel,3479.0
08/09/2021 04:55:00,EDT,Natural Gas,2964.0
08/09/2021 04:55:00,EDT,Nuclear,3247.0
08/09/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/09/2021 04:55:00,EDT,Other Renewables,235.0
08/09/2021 04:55:00,EDT,Wind,567.0
08/09/2021 04:55:00,EDT,Hydro,2308.0
08/09/2021 05:00:00,EDT,Dual Fuel,3427.0
08/09/2021 05:00:00,EDT,Natural Gas,2905.0
08/09/2021 05:00:00,EDT,Nuclear,3246.0
08/09/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:00:00,EDT,Other Renewables,233.0
08/09/2021 05:00:00,EDT,Wind,558.0
08/09/2021 05:00:00,EDT,Hydro,2294.0
08/09/2021 05:05:00,EDT,Dual Fuel,3285.0
08/09/2021 05:05:00,EDT,Natural Gas,2894.0
08/09/2021 05:05:00,EDT,Nuclear,3246.0
08/09/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:05:00,EDT,Other Renewables,233.0
08/09/2021 05:05:00,EDT,Wind,544.0
08/09/2021 05:05:00,EDT,Hydro,2329.0
08/09/2021 05:10:00,EDT,Dual Fuel,3326.0
08/09/2021 05:10:00,EDT,Natural Gas,2908.0
08/09/2021 05:10:00,EDT,Nuclear,3248.0
08/09/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:10:00,EDT,Other Renewables,231.0
08/09/2021 05:10:00,EDT,Wind,521.0
08/09/2021 05:10:00,EDT,Hydro,2374.0
08/09/2021 05:15:00,EDT,Dual Fuel,3394.0
08/09/2021 05:15:00,EDT,Natural Gas,2953.0
08/09/2021 05:15:00,EDT,Nuclear,3246.0
08/09/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:15:00,EDT,Other Renewables,230.0
08/09/2021 05:15:00,EDT,Wind,503.0
08/09/2021 05:15:00,EDT,Hydro,2414.0
08/09/2021 05:20:00,EDT,Dual Fuel,3469.0
08/09/2021 05:20:00,EDT,Natural Gas,2989.0
08/09/2021 05:20:00,EDT,Nuclear,3247.0
08/09/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:20:00,EDT,Other Renewables,233.0
08/09/2021 05:20:00,EDT,Wind,489.0
08/09/2021 05:20:00,EDT,Hydro,2398.0
08/09/2021 05:25:00,EDT,Dual Fuel,3495.0
08/09/2021 05:25:00,EDT,Natural Gas,3004.0
08/09/2021 05:25:00,EDT,Nuclear,3248.0
08/09/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:25:00,EDT,Other Renewables,236.0
08/09/2021 05:25:00,EDT,Wind,480.0
08/09/2021 05:25:00,EDT,Hydro,2371.0
08/09/2021 05:30:00,EDT,Dual Fuel,3524.0
08/09/2021 05:30:00,EDT,Natural Gas,3030.0
08/09/2021 05:30:00,EDT,Nuclear,3247.0
08/09/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:30:00,EDT,Other Renewables,231.0
08/09/2021 05:30:00,EDT,Wind,467.0
08/09/2021 05:30:00,EDT,Hydro,2361.0
08/09/2021 05:35:00,EDT,Dual Fuel,3568.0
08/09/2021 05:35:00,EDT,Natural Gas,3039.0
08/09/2021 05:35:00,EDT,Nuclear,3247.0
08/09/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:35:00,EDT,Other Renewables,233.0
08/09/2021 05:35:00,EDT,Wind,471.0
08/09/2021 05:35:00,EDT,Hydro,2353.0
08/09/2021 05:40:00,EDT,Dual Fuel,3629.0
08/09/2021 05:40:00,EDT,Natural Gas,3058.0
08/09/2021 05:40:00,EDT,Nuclear,3248.0
08/09/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:40:00,EDT,Other Renewables,234.0
08/09/2021 05:40:00,EDT,Wind,485.0
08/09/2021 05:40:00,EDT,Hydro,2348.0
08/09/2021 05:45:00,EDT,Dual Fuel,3676.0
08/09/2021 05:45:00,EDT,Natural Gas,3062.0
08/09/2021 05:45:00,EDT,Nuclear,3247.0
08/09/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:45:00,EDT,Other Renewables,237.0
08/09/2021 05:45:00,EDT,Wind,505.0
08/09/2021 05:45:00,EDT,Hydro,2344.0
08/09/2021 05:50:00,EDT,Dual Fuel,3678.0
08/09/2021 05:50:00,EDT,Natural Gas,3036.0
08/09/2021 05:50:00,EDT,Nuclear,3248.0
08/09/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/09/2021 05:50:00,EDT,Other Renewables,235.0
08/09/2021 05:50:00,EDT,Wind,551.0
08/09/2021 05:50:00,EDT,Hydro,2378.0
