Time Stamp,Time Zone,Fuel Category,Gen MW
12/28/2019 04:25:00,EST,Dual Fuel,1897.0
12/28/2019 04:25:00,EST,Natural Gas,1541.0
12/28/2019 04:25:00,EST,Nuclear,5413.0
12/28/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/28/2019 04:25:00,EST,Other Renewables,274.0
12/28/2019 04:25:00,EST,Wind,907.0
12/28/2019 04:25:00,EST,Hydro,2858.0
12/28/2019 04:30:00,EST,Dual Fuel,1900.0
12/28/2019 04:30:00,EST,Natural Gas,1546.0
12/28/2019 04:30:00,EST,Nuclear,5413.0
12/28/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/28/2019 04:30:00,EST,Other Renewables,272.0
12/28/2019 04:30:00,EST,Wind,913.0
12/28/2019 04:30:00,EST,Hydro,2861.0
12/28/2019 04:35:00,EST,Dual Fuel,1952.0
12/28/2019 04:35:00,EST,Natural Gas,1544.0
12/28/2019 04:35:00,EST,Nuclear,5412.0
12/28/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/28/2019 04:35:00,EST,Other Renewables,273.0
12/28/2019 04:35:00,EST,Wind,924.0
12/28/2019 04:35:00,EST,Hydro,2889.0
12/28/2019 04:40:00,EST,Dual Fuel,1964.0
12/28/2019 04:40:00,EST,Natural Gas,1567.0
12/28/2019 04:40:00,EST,Nuclear,5410.0
12/28/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/28/2019 04:40:00,EST,Other Renewables,271.0
12/28/2019 04:40:00,EST,Wind,915.0
12/28/2019 04:40:00,EST,Hydro,2834.0
12/28/2019 04:45:00,EST,Dual Fuel,1965.0
12/28/2019 04:45:00,EST,Natural Gas,1586.0
12/28/2019 04:45:00,EST,Nuclear,5413.0
12/28/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/28/2019 04:45:00,EST,Other Renewables,271.0
12/28/2019 04:45:00,EST,Wind,905.0
12/28/2019 04:45:00,EST,Hydro,2826.0
12/28/2019 04:50:00,EST,Dual Fuel,1966.0
12/28/2019 04:50:00,EST,Natural Gas,1622.0
12/28/2019 04:50:00,EST,Nuclear,5413.0
12/28/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/28/2019 04:50:00,EST,Other Renewables,273.0
12/28/2019 04:50:00,EST,Wind,918.0
12/28/2019 04:50:00,EST,Hydro,2773.0
12/28/2019 04:55:00,EST,Dual Fuel,1983.0
12/28/2019 04:55:00,EST,Natural Gas,1641.0
12/28/2019 04:55:00,EST,Nuclear,5412.0
12/28/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/28/2019 04:55:00,EST,Other Renewables,275.0
12/28/2019 04:55:00,EST,Wind,909.0
12/28/2019 04:55:00,EST,Hydro,2806.0
12/28/2019 05:00:00,EST,Dual Fuel,1996.0
12/28/2019 05:00:00,EST,Natural Gas,1674.0
12/28/2019 05:00:00,EST,Nuclear,5413.0
12/28/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:00:00,EST,Other Renewables,272.0
12/28/2019 05:00:00,EST,Wind,899.0
12/28/2019 05:00:00,EST,Hydro,2812.0
12/28/2019 05:05:00,EST,Dual Fuel,2098.0
12/28/2019 05:05:00,EST,Natural Gas,1712.0
12/28/2019 05:05:00,EST,Nuclear,5413.0
12/28/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:05:00,EST,Other Renewables,276.0
12/28/2019 05:05:00,EST,Wind,884.0
12/28/2019 05:05:00,EST,Hydro,2827.0
12/28/2019 05:10:00,EST,Dual Fuel,2204.0
12/28/2019 05:10:00,EST,Natural Gas,1756.0
12/28/2019 05:10:00,EST,Nuclear,5417.0
12/28/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:10:00,EST,Other Renewables,271.0
12/28/2019 05:10:00,EST,Wind,877.0
12/28/2019 05:10:00,EST,Hydro,2875.0
12/28/2019 05:15:00,EST,Dual Fuel,2204.0
12/28/2019 05:15:00,EST,Natural Gas,1757.0
12/28/2019 05:15:00,EST,Nuclear,5410.0
12/28/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:15:00,EST,Other Renewables,268.0
12/28/2019 05:15:00,EST,Wind,868.0
12/28/2019 05:15:00,EST,Hydro,2928.0
12/28/2019 05:20:00,EST,Dual Fuel,2154.0
12/28/2019 05:20:00,EST,Natural Gas,1715.0
12/28/2019 05:20:00,EST,Nuclear,5413.0
12/28/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:20:00,EST,Other Renewables,272.0
12/28/2019 05:20:00,EST,Wind,870.0
12/28/2019 05:20:00,EST,Hydro,2987.0
12/28/2019 05:25:00,EST,Dual Fuel,2133.0
12/28/2019 05:25:00,EST,Natural Gas,1680.0
12/28/2019 05:25:00,EST,Nuclear,5414.0
12/28/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:25:00,EST,Other Renewables,273.0
12/28/2019 05:25:00,EST,Wind,858.0
12/28/2019 05:25:00,EST,Hydro,3012.0
12/28/2019 05:30:00,EST,Dual Fuel,2148.0
12/28/2019 05:30:00,EST,Natural Gas,1696.0
12/28/2019 05:30:00,EST,Nuclear,5413.0
12/28/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:30:00,EST,Other Renewables,272.0
12/28/2019 05:30:00,EST,Wind,845.0
12/28/2019 05:30:00,EST,Hydro,3093.0
12/28/2019 05:35:00,EST,Dual Fuel,2135.0
12/28/2019 05:35:00,EST,Natural Gas,1755.0
12/28/2019 05:35:00,EST,Nuclear,5413.0
12/28/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:35:00,EST,Other Renewables,272.0
12/28/2019 05:35:00,EST,Wind,846.0
12/28/2019 05:35:00,EST,Hydro,3085.0
12/28/2019 05:40:00,EST,Dual Fuel,2127.0
12/28/2019 05:40:00,EST,Natural Gas,1840.0
12/28/2019 05:40:00,EST,Nuclear,5413.0
12/28/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:40:00,EST,Other Renewables,274.0
12/28/2019 05:40:00,EST,Wind,863.0
12/28/2019 05:40:00,EST,Hydro,3033.0
12/28/2019 05:45:00,EST,Dual Fuel,2127.0
12/28/2019 05:45:00,EST,Natural Gas,1886.0
12/28/2019 05:45:00,EST,Nuclear,5418.0
12/28/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:45:00,EST,Other Renewables,276.0
12/28/2019 05:45:00,EST,Wind,862.0
12/28/2019 05:45:00,EST,Hydro,2980.0
12/28/2019 05:50:00,EST,Dual Fuel,2132.0
12/28/2019 05:50:00,EST,Natural Gas,1905.0
12/28/2019 05:50:00,EST,Nuclear,5412.0
12/28/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:50:00,EST,Other Renewables,276.0
12/28/2019 05:50:00,EST,Wind,857.0
12/28/2019 05:50:00,EST,Hydro,3010.0
12/28/2019 05:55:00,EST,Dual Fuel,2134.0
12/28/2019 05:55:00,EST,Natural Gas,1921.0
12/28/2019 05:55:00,EST,Nuclear,5414.0
12/28/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/28/2019 05:55:00,EST,Other Renewables,275.0
12/28/2019 05:55:00,EST,Wind,847.0
12/28/2019 05:55:00,EST,Hydro,3045.0
12/28/2019 06:00:00,EST,Dual Fuel,2146.0
12/28/2019 06:00:00,EST,Natural Gas,1898.0
12/28/2019 06:00:00,EST,Nuclear,5414.0
12/28/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/28/2019 06:00:00,EST,Other Renewables,277.0
12/28/2019 06:00:00,EST,Wind,847.0
12/28/2019 06:00:00,EST,Hydro,3151.0
12/28/2019 06:05:00,EST,Dual Fuel,2208.0
12/28/2019 06:05:00,EST,Natural Gas,1860.0
12/28/2019 06:05:00,EST,Nuclear,5416.0
12/28/2019 06:05:00,EST,Other Fossil Fuels,1.0
