Time Stamp,Time Zone,Fuel Category,Gen MW
10/01/2019 01:35:00,EDT,Wind,510.0
10/01/2019 01:35:00,EDT,Hydro,2816.0
10/01/2019 01:40:00,EDT,Dual Fuel,1755.0
10/01/2019 01:40:00,EDT,Natural Gas,1119.0
10/01/2019 01:40:00,EDT,Nuclear,5334.0
10/01/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/01/2019 01:40:00,EDT,Other Renewables,257.0
10/01/2019 01:40:00,EDT,Wind,513.0
10/01/2019 01:40:00,EDT,Hydro,2789.0
10/01/2019 01:45:00,EDT,Dual Fuel,1756.0
10/01/2019 01:45:00,EDT,Natural Gas,1119.0
10/01/2019 01:45:00,EDT,Nuclear,5334.0
10/01/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/01/2019 01:45:00,EDT,Other Renewables,260.0
10/01/2019 01:45:00,EDT,Wind,521.0
10/01/2019 01:45:00,EDT,Hydro,2754.0
10/01/2019 01:50:00,EDT,Dual Fuel,1756.0
10/01/2019 01:50:00,EDT,Natural Gas,1120.0
10/01/2019 01:50:00,EDT,Nuclear,5334.0
10/01/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/01/2019 01:50:00,EDT,Other Renewables,259.0
10/01/2019 01:50:00,EDT,Wind,528.0
10/01/2019 01:50:00,EDT,Hydro,2692.0
10/01/2019 01:55:00,EDT,Dual Fuel,1748.0
10/01/2019 01:55:00,EDT,Natural Gas,1121.0
10/01/2019 01:55:00,EDT,Nuclear,5336.0
10/01/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/01/2019 01:55:00,EDT,Other Renewables,258.0
10/01/2019 01:55:00,EDT,Wind,534.0
10/01/2019 01:55:00,EDT,Hydro,2676.0
10/01/2019 02:00:00,EDT,Dual Fuel,1743.0
10/01/2019 02:00:00,EDT,Natural Gas,1123.0
10/01/2019 02:00:00,EDT,Nuclear,5338.0
10/01/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:00:00,EDT,Other Renewables,258.0
10/01/2019 02:00:00,EDT,Wind,527.0
10/01/2019 02:00:00,EDT,Hydro,2681.0
10/01/2019 02:05:00,EDT,Dual Fuel,1754.0
10/01/2019 02:05:00,EDT,Natural Gas,1123.0
10/01/2019 02:05:00,EDT,Nuclear,5338.0
10/01/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:05:00,EDT,Other Renewables,259.0
10/01/2019 02:05:00,EDT,Wind,525.0
10/01/2019 02:05:00,EDT,Hydro,2707.0
10/01/2019 02:10:00,EDT,Dual Fuel,1756.0
10/01/2019 02:10:00,EDT,Natural Gas,1126.0
10/01/2019 02:10:00,EDT,Nuclear,5338.0
10/01/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:10:00,EDT,Other Renewables,260.0
10/01/2019 02:10:00,EDT,Wind,518.0
10/01/2019 02:10:00,EDT,Hydro,2769.0
10/01/2019 02:15:00,EDT,Dual Fuel,1756.0
10/01/2019 02:15:00,EDT,Natural Gas,1125.0
10/01/2019 02:15:00,EDT,Nuclear,5338.0
10/01/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:15:00,EDT,Other Renewables,261.0
10/01/2019 02:15:00,EDT,Wind,517.0
10/01/2019 02:15:00,EDT,Hydro,2787.0
10/01/2019 02:20:00,EDT,Dual Fuel,1758.0
10/01/2019 02:20:00,EDT,Natural Gas,1123.0
10/01/2019 02:20:00,EDT,Nuclear,5344.0
10/01/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:20:00,EDT,Other Renewables,259.0
10/01/2019 02:20:00,EDT,Wind,525.0
10/01/2019 02:20:00,EDT,Hydro,2742.0
10/01/2019 02:25:00,EDT,Dual Fuel,1757.0
10/01/2019 02:25:00,EDT,Natural Gas,1123.0
10/01/2019 02:25:00,EDT,Nuclear,5345.0
10/01/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:25:00,EDT,Other Renewables,259.0
10/01/2019 02:25:00,EDT,Wind,542.0
10/01/2019 02:25:00,EDT,Hydro,2731.0
10/01/2019 02:30:00,EDT,Dual Fuel,1756.0
10/01/2019 02:30:00,EDT,Natural Gas,1123.0
10/01/2019 02:30:00,EDT,Nuclear,5340.0
10/01/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:30:00,EDT,Other Renewables,258.0
10/01/2019 02:30:00,EDT,Wind,554.0
10/01/2019 02:30:00,EDT,Hydro,2674.0
10/01/2019 02:35:00,EDT,Dual Fuel,1744.0
10/01/2019 02:35:00,EDT,Natural Gas,1121.0
10/01/2019 02:35:00,EDT,Nuclear,5339.0
10/01/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:35:00,EDT,Other Renewables,256.0
10/01/2019 02:35:00,EDT,Wind,547.0
10/01/2019 02:35:00,EDT,Hydro,2660.0
10/01/2019 02:40:00,EDT,Dual Fuel,1723.0
10/01/2019 02:40:00,EDT,Natural Gas,1120.0
10/01/2019 02:40:00,EDT,Nuclear,5343.0
10/01/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:40:00,EDT,Other Renewables,257.0
10/01/2019 02:40:00,EDT,Wind,542.0
10/01/2019 02:40:00,EDT,Hydro,2666.0
10/01/2019 02:45:00,EDT,Dual Fuel,1723.0
10/01/2019 02:45:00,EDT,Natural Gas,1120.0
10/01/2019 02:45:00,EDT,Nuclear,5342.0
10/01/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:45:00,EDT,Other Renewables,259.0
10/01/2019 02:45:00,EDT,Wind,541.0
10/01/2019 02:45:00,EDT,Hydro,2666.0
10/01/2019 02:50:00,EDT,Dual Fuel,1723.0
10/01/2019 02:50:00,EDT,Natural Gas,1121.0
10/01/2019 02:50:00,EDT,Nuclear,5343.0
10/01/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:50:00,EDT,Other Renewables,260.0
10/01/2019 02:50:00,EDT,Wind,545.0
10/01/2019 02:50:00,EDT,Hydro,2683.0
10/01/2019 02:55:00,EDT,Dual Fuel,1717.0
10/01/2019 02:55:00,EDT,Natural Gas,1121.0
10/01/2019 02:55:00,EDT,Nuclear,5341.0
10/01/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/01/2019 02:55:00,EDT,Other Renewables,259.0
10/01/2019 02:55:00,EDT,Wind,549.0
10/01/2019 02:55:00,EDT,Hydro,2658.0
10/01/2019 03:00:00,EDT,Dual Fuel,1712.0
10/01/2019 03:00:00,EDT,Natural Gas,1121.0
10/01/2019 03:00:00,EDT,Nuclear,5342.0
10/01/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:00:00,EDT,Other Renewables,259.0
10/01/2019 03:00:00,EDT,Wind,564.0
10/01/2019 03:00:00,EDT,Hydro,2635.0
10/01/2019 03:05:00,EDT,Dual Fuel,1721.0
10/01/2019 03:05:00,EDT,Natural Gas,1121.0
10/01/2019 03:05:00,EDT,Nuclear,5342.0
10/01/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:05:00,EDT,Other Renewables,260.0
10/01/2019 03:05:00,EDT,Wind,593.0
10/01/2019 03:05:00,EDT,Hydro,2646.0
10/01/2019 03:10:00,EDT,Dual Fuel,1729.0
10/01/2019 03:10:00,EDT,Natural Gas,1121.0
10/01/2019 03:10:00,EDT,Nuclear,5341.0
10/01/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:10:00,EDT,Other Renewables,258.0
10/01/2019 03:10:00,EDT,Wind,614.0
10/01/2019 03:10:00,EDT,Hydro,2582.0
10/01/2019 03:15:00,EDT,Dual Fuel,1710.0
10/01/2019 03:15:00,EDT,Natural Gas,1116.0
10/01/2019 03:15:00,EDT,Nuclear,5341.0
10/01/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:15:00,EDT,Other Renewables,258.0
10/01/2019 03:15:00,EDT,Wind,619.0
10/01/2019 03:15:00,EDT,Hydro,2563.0
10/01/2019 03:20:00,EDT,Dual Fuel,1692.0
10/01/2019 03:20:00,EDT,Natural Gas,1102.0
10/01/2019 03:20:00,EDT,Nuclear,5341.0
10/01/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:20:00,EDT,Other Renewables,256.0
10/01/2019 03:20:00,EDT,Wind,616.0
10/01/2019 03:20:00,EDT,Hydro,2582.0
10/01/2019 03:25:00,EDT,Dual Fuel,1693.0
10/01/2019 03:25:00,EDT,Natural Gas,1092.0
10/01/2019 03:25:00,EDT,Nuclear,5339.0
10/01/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:25:00,EDT,Other Renewables,260.0
10/01/2019 03:25:00,EDT,Wind,610.0
10/01/2019 03:25:00,EDT,Hydro,2612.0
10/01/2019 03:30:00,EDT,Dual Fuel,1695.0
10/01/2019 03:30:00,EDT,Natural Gas,1063.0
10/01/2019 03:30:00,EDT,Nuclear,5343.0
10/01/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:30:00,EDT,Other Renewables,259.0
10/01/2019 03:30:00,EDT,Wind,604.0
10/01/2019 03:30:00,EDT,Hydro,2643.0
10/01/2019 03:35:00,EDT,Dual Fuel,1694.0
10/01/2019 03:35:00,EDT,Natural Gas,1020.0
10/01/2019 03:35:00,EDT,Nuclear,5341.0
10/01/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:35:00,EDT,Other Renewables,261.0
10/01/2019 03:35:00,EDT,Wind,584.0
10/01/2019 03:35:00,EDT,Hydro,2632.0
10/01/2019 03:40:00,EDT,Dual Fuel,1694.0
10/01/2019 03:40:00,EDT,Natural Gas,1020.0
10/01/2019 03:40:00,EDT,Nuclear,5343.0
10/01/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:40:00,EDT,Other Renewables,260.0
10/01/2019 03:40:00,EDT,Wind,573.0
10/01/2019 03:40:00,EDT,Hydro,2650.0
10/01/2019 03:45:00,EDT,Dual Fuel,1695.0
10/01/2019 03:45:00,EDT,Natural Gas,1062.0
10/01/2019 03:45:00,EDT,Nuclear,5342.0
10/01/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:45:00,EDT,Other Renewables,258.0
10/01/2019 03:45:00,EDT,Wind,557.0
10/01/2019 03:45:00,EDT,Hydro,2648.0
10/01/2019 03:50:00,EDT,Dual Fuel,1702.0
10/01/2019 03:50:00,EDT,Natural Gas,1109.0
10/01/2019 03:50:00,EDT,Nuclear,5341.0
10/01/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:50:00,EDT,Other Renewables,260.0
10/01/2019 03:50:00,EDT,Wind,547.0
10/01/2019 03:50:00,EDT,Hydro,2656.0
10/01/2019 03:55:00,EDT,Dual Fuel,1722.0
10/01/2019 03:55:00,EDT,Natural Gas,1118.0
10/01/2019 03:55:00,EDT,Nuclear,5343.0
10/01/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/01/2019 03:55:00,EDT,Other Renewables,262.0
10/01/2019 03:55:00,EDT,Wind,543.0
10/01/2019 03:55:00,EDT,Hydro,2650.0
10/01/2019 04:00:00,EDT,Dual Fuel,1732.0
10/01/2019 04:00:00,EDT,Natural Gas,1119.0
10/01/2019 04:00:00,EDT,Nuclear,5343.0
10/01/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:00:00,EDT,Other Renewables,262.0
10/01/2019 04:00:00,EDT,Wind,549.0
10/01/2019 04:00:00,EDT,Hydro,2642.0
10/01/2019 04:05:00,EDT,Dual Fuel,1742.0
10/01/2019 04:05:00,EDT,Natural Gas,1118.0
10/01/2019 04:05:00,EDT,Nuclear,5343.0
10/01/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:05:00,EDT,Other Renewables,260.0
10/01/2019 04:05:00,EDT,Wind,562.0
10/01/2019 04:05:00,EDT,Hydro,2656.0
10/01/2019 04:10:00,EDT,Dual Fuel,1774.0
10/01/2019 04:10:00,EDT,Natural Gas,1117.0
10/01/2019 04:10:00,EDT,Nuclear,5340.0
10/01/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:10:00,EDT,Other Renewables,259.0
10/01/2019 04:10:00,EDT,Wind,569.0
10/01/2019 04:10:00,EDT,Hydro,2654.0
10/01/2019 04:15:00,EDT,Dual Fuel,1787.0
10/01/2019 04:15:00,EDT,Natural Gas,1117.0
10/01/2019 04:15:00,EDT,Nuclear,5344.0
10/01/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:15:00,EDT,Other Renewables,261.0
10/01/2019 04:15:00,EDT,Wind,566.0
10/01/2019 04:15:00,EDT,Hydro,2626.0
10/01/2019 04:20:00,EDT,Dual Fuel,1776.0
10/01/2019 04:20:00,EDT,Natural Gas,1118.0
10/01/2019 04:20:00,EDT,Nuclear,5343.0
10/01/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:20:00,EDT,Other Renewables,260.0
10/01/2019 04:20:00,EDT,Wind,554.0
10/01/2019 04:20:00,EDT,Hydro,2608.0
10/01/2019 04:25:00,EDT,Dual Fuel,1817.0
10/01/2019 04:25:00,EDT,Natural Gas,1120.0
10/01/2019 04:25:00,EDT,Nuclear,5344.0
10/01/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:25:00,EDT,Other Renewables,259.0
10/01/2019 04:25:00,EDT,Wind,514.0
10/01/2019 04:25:00,EDT,Hydro,2670.0
10/01/2019 04:30:00,EDT,Dual Fuel,1843.0
10/01/2019 04:30:00,EDT,Natural Gas,1120.0
10/01/2019 04:30:00,EDT,Nuclear,5344.0
10/01/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:30:00,EDT,Other Renewables,260.0
10/01/2019 04:30:00,EDT,Wind,475.0
10/01/2019 04:30:00,EDT,Hydro,2670.0
10/01/2019 04:35:00,EDT,Dual Fuel,1882.0
10/01/2019 04:35:00,EDT,Natural Gas,1127.0
10/01/2019 04:35:00,EDT,Nuclear,5341.0
10/01/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:35:00,EDT,Other Renewables,261.0
10/01/2019 04:35:00,EDT,Wind,454.0
10/01/2019 04:35:00,EDT,Hydro,2765.0
10/01/2019 04:40:00,EDT,Dual Fuel,1888.0
10/01/2019 04:40:00,EDT,Natural Gas,1126.0
10/01/2019 04:40:00,EDT,Nuclear,5343.0
10/01/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:40:00,EDT,Other Renewables,261.0
10/01/2019 04:40:00,EDT,Wind,451.0
10/01/2019 04:40:00,EDT,Hydro,2819.0
10/01/2019 04:45:00,EDT,Dual Fuel,1875.0
10/01/2019 04:45:00,EDT,Natural Gas,1122.0
10/01/2019 04:45:00,EDT,Nuclear,5342.0
10/01/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:45:00,EDT,Other Renewables,263.0
10/01/2019 04:45:00,EDT,Wind,458.0
10/01/2019 04:45:00,EDT,Hydro,2858.0
10/01/2019 04:50:00,EDT,Dual Fuel,1871.0
10/01/2019 04:50:00,EDT,Natural Gas,1121.0
10/01/2019 04:50:00,EDT,Nuclear,5340.0
10/01/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:50:00,EDT,Other Renewables,259.0
10/01/2019 04:50:00,EDT,Wind,461.0
10/01/2019 04:50:00,EDT,Hydro,2921.0
10/01/2019 04:55:00,EDT,Dual Fuel,1865.0
10/01/2019 04:55:00,EDT,Natural Gas,1119.0
10/01/2019 04:55:00,EDT,Nuclear,5340.0
10/01/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/01/2019 04:55:00,EDT,Other Renewables,259.0
10/01/2019 04:55:00,EDT,Wind,441.0
10/01/2019 04:55:00,EDT,Hydro,2907.0
10/01/2019 05:00:00,EDT,Dual Fuel,1891.0
10/01/2019 05:00:00,EDT,Natural Gas,1122.0
10/01/2019 05:00:00,EDT,Nuclear,5342.0
10/01/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:00:00,EDT,Other Renewables,254.0
10/01/2019 05:00:00,EDT,Wind,427.0
10/01/2019 05:00:00,EDT,Hydro,2937.0
10/01/2019 05:05:00,EDT,Dual Fuel,1920.0
10/01/2019 05:05:00,EDT,Natural Gas,1140.0
10/01/2019 05:05:00,EDT,Nuclear,5341.0
10/01/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:05:00,EDT,Other Renewables,257.0
10/01/2019 05:05:00,EDT,Wind,432.0
10/01/2019 05:05:00,EDT,Hydro,2889.0
10/01/2019 05:10:00,EDT,Dual Fuel,1927.0
10/01/2019 05:10:00,EDT,Natural Gas,1161.0
10/01/2019 05:10:00,EDT,Nuclear,5338.0
10/01/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:10:00,EDT,Other Renewables,264.0
10/01/2019 05:10:00,EDT,Wind,447.0
10/01/2019 05:10:00,EDT,Hydro,2859.0
10/01/2019 05:15:00,EDT,Dual Fuel,1927.0
10/01/2019 05:15:00,EDT,Natural Gas,1169.0
10/01/2019 05:15:00,EDT,Nuclear,5337.0
10/01/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:15:00,EDT,Other Renewables,263.0
10/01/2019 05:15:00,EDT,Wind,467.0
10/01/2019 05:15:00,EDT,Hydro,2865.0
10/01/2019 05:20:00,EDT,Dual Fuel,1924.0
10/01/2019 05:20:00,EDT,Natural Gas,1174.0
10/01/2019 05:20:00,EDT,Nuclear,5335.0
10/01/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:20:00,EDT,Other Renewables,260.0
10/01/2019 05:20:00,EDT,Wind,486.0
10/01/2019 05:20:00,EDT,Hydro,2840.0
10/01/2019 05:25:00,EDT,Dual Fuel,1929.0
10/01/2019 05:25:00,EDT,Natural Gas,1212.0
10/01/2019 05:25:00,EDT,Nuclear,5336.0
10/01/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:25:00,EDT,Other Renewables,257.0
10/01/2019 05:25:00,EDT,Wind,512.0
10/01/2019 05:25:00,EDT,Hydro,2832.0
10/01/2019 05:30:00,EDT,Dual Fuel,1960.0
10/01/2019 05:30:00,EDT,Natural Gas,1262.0
10/01/2019 05:30:00,EDT,Nuclear,5334.0
10/01/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:30:00,EDT,Other Renewables,254.0
10/01/2019 05:30:00,EDT,Wind,539.0
10/01/2019 05:30:00,EDT,Hydro,2816.0
10/01/2019 05:35:00,EDT,Dual Fuel,1961.0
10/01/2019 05:35:00,EDT,Natural Gas,1302.0
10/01/2019 05:35:00,EDT,Nuclear,5334.0
10/01/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:35:00,EDT,Other Renewables,256.0
10/01/2019 05:35:00,EDT,Wind,558.0
10/01/2019 05:35:00,EDT,Hydro,2779.0
10/01/2019 05:40:00,EDT,Dual Fuel,2002.0
10/01/2019 05:40:00,EDT,Natural Gas,1340.0
10/01/2019 05:40:00,EDT,Nuclear,5333.0
10/01/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:40:00,EDT,Other Renewables,262.0
10/01/2019 05:40:00,EDT,Wind,567.0
10/01/2019 05:40:00,EDT,Hydro,2764.0
10/01/2019 05:45:00,EDT,Dual Fuel,2019.0
10/01/2019 05:45:00,EDT,Natural Gas,1372.0
10/01/2019 05:45:00,EDT,Nuclear,5336.0
10/01/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:45:00,EDT,Other Renewables,264.0
10/01/2019 05:45:00,EDT,Wind,577.0
10/01/2019 05:45:00,EDT,Hydro,2769.0
10/01/2019 05:50:00,EDT,Dual Fuel,2057.0
10/01/2019 05:50:00,EDT,Natural Gas,1414.0
10/01/2019 05:50:00,EDT,Nuclear,5335.0
10/01/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/01/2019 05:50:00,EDT,Other Renewables,262.0
10/01/2019 05:50:00,EDT,Wind,587.0
10/01/2019 05:50:00,EDT,Hydro,2800.0
