Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2019 00:05:00,EDT,Dual Fuel,1367.0
10/19/2019 00:05:00,EDT,Natural Gas,2152.0
10/19/2019 00:05:00,EDT,Nuclear,5408.0
10/19/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/19/2019 00:05:00,EDT,Other Renewables,242.0
10/19/2019 00:05:00,EDT,Wind,251.0
10/19/2019 00:05:00,EDT,Hydro,2840.0
10/19/2019 00:10:00,EDT,Dual Fuel,1384.0
10/19/2019 00:10:00,EDT,Natural Gas,1978.0
10/19/2019 00:10:00,EDT,Nuclear,5407.0
10/19/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/19/2019 00:10:00,EDT,Other Renewables,242.0
10/19/2019 00:10:00,EDT,Wind,246.0
10/19/2019 00:10:00,EDT,Hydro,2810.0
10/19/2019 00:15:00,EDT,Dual Fuel,1406.0
10/19/2019 00:15:00,EDT,Natural Gas,1896.0
10/19/2019 00:15:00,EDT,Nuclear,5405.0
10/19/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/19/2019 00:15:00,EDT,Other Renewables,246.0
10/19/2019 00:15:00,EDT,Wind,245.0
10/19/2019 00:15:00,EDT,Hydro,2855.0
10/19/2019 00:20:00,EDT,Dual Fuel,1425.0
10/19/2019 00:20:00,EDT,Natural Gas,1858.0
10/19/2019 00:20:00,EDT,Nuclear,5403.0
10/19/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/19/2019 00:20:00,EDT,Other Renewables,249.0
10/19/2019 00:20:00,EDT,Wind,240.0
10/19/2019 00:20:00,EDT,Hydro,2819.0
10/19/2019 00:25:00,EDT,Dual Fuel,1393.0
10/19/2019 00:25:00,EDT,Natural Gas,1836.0
10/19/2019 00:25:00,EDT,Nuclear,5404.0
10/19/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/19/2019 00:25:00,EDT,Other Renewables,248.0
10/19/2019 00:25:00,EDT,Wind,236.0
10/19/2019 00:25:00,EDT,Hydro,2770.0
10/19/2019 00:30:00,EDT,Dual Fuel,1363.0
10/19/2019 00:30:00,EDT,Natural Gas,1812.0
10/19/2019 00:30:00,EDT,Nuclear,5407.0
10/19/2019 00:30:00,EDT,Other Fossil Fuels,1.0
