Time Stamp,Time Zone,Fuel Category,Gen MWh
05/03/2017 05:50:00,EDT,Wind,1006.0
05/03/2017 05:50:00,EDT,Hydro,2798.0
05/03/2017 05:55:00,EDT,Dual Fuel,2387.0
05/03/2017 05:55:00,EDT,Natural Gas,2247.0
05/03/2017 05:55:00,EDT,Nuclear,3779.0
05/03/2017 05:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 05:55:00,EDT,Other Renewables,247.0
05/03/2017 05:55:00,EDT,Wind,979.0
05/03/2017 05:55:00,EDT,Hydro,2796.0
05/03/2017 06:00:00,EDT,Dual Fuel,2401.0
05/03/2017 06:00:00,EDT,Natural Gas,2218.0
05/03/2017 06:00:00,EDT,Nuclear,3780.0
05/03/2017 06:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:00:00,EDT,Other Renewables,245.0
05/03/2017 06:00:00,EDT,Wind,943.0
05/03/2017 06:00:00,EDT,Hydro,2846.0
05/03/2017 06:05:00,EDT,Dual Fuel,2461.0
05/03/2017 06:05:00,EDT,Natural Gas,2155.0
05/03/2017 06:05:00,EDT,Nuclear,3781.0
05/03/2017 06:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:05:00,EDT,Other Renewables,243.0
05/03/2017 06:05:00,EDT,Wind,920.0
05/03/2017 06:05:00,EDT,Hydro,2874.0
05/03/2017 06:10:00,EDT,Dual Fuel,2477.0
05/03/2017 06:10:00,EDT,Natural Gas,2224.0
05/03/2017 06:10:00,EDT,Nuclear,3782.0
05/03/2017 06:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:10:00,EDT,Other Renewables,244.0
05/03/2017 06:10:00,EDT,Wind,904.0
05/03/2017 06:10:00,EDT,Hydro,2878.0
05/03/2017 06:15:00,EDT,Dual Fuel,2478.0
05/03/2017 06:15:00,EDT,Natural Gas,2286.0
05/03/2017 06:15:00,EDT,Nuclear,3781.0
05/03/2017 06:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:15:00,EDT,Other Renewables,242.0
05/03/2017 06:15:00,EDT,Wind,901.0
05/03/2017 06:15:00,EDT,Hydro,2982.0
05/03/2017 06:20:00,EDT,Dual Fuel,2475.0
05/03/2017 06:20:00,EDT,Natural Gas,2266.0
05/03/2017 06:20:00,EDT,Nuclear,3780.0
05/03/2017 06:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:20:00,EDT,Other Renewables,243.0
05/03/2017 06:20:00,EDT,Wind,895.0
05/03/2017 06:20:00,EDT,Hydro,3024.0
05/03/2017 06:25:00,EDT,Dual Fuel,2495.0
05/03/2017 06:25:00,EDT,Natural Gas,2277.0
05/03/2017 06:25:00,EDT,Nuclear,3782.0
05/03/2017 06:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:25:00,EDT,Other Renewables,243.0
05/03/2017 06:25:00,EDT,Wind,873.0
05/03/2017 06:25:00,EDT,Hydro,3089.0
05/03/2017 06:30:00,EDT,Dual Fuel,2491.0
05/03/2017 06:30:00,EDT,Natural Gas,2327.0
05/03/2017 06:30:00,EDT,Nuclear,3780.0
05/03/2017 06:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:30:00,EDT,Other Renewables,244.0
05/03/2017 06:30:00,EDT,Wind,863.0
05/03/2017 06:30:00,EDT,Hydro,3179.0
05/03/2017 06:35:00,EDT,Dual Fuel,2485.0
05/03/2017 06:35:00,EDT,Natural Gas,2309.0
05/03/2017 06:35:00,EDT,Nuclear,3780.0
05/03/2017 06:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:35:00,EDT,Other Renewables,245.0
05/03/2017 06:35:00,EDT,Wind,860.0
05/03/2017 06:35:00,EDT,Hydro,3240.0
05/03/2017 06:40:00,EDT,Dual Fuel,2485.0
05/03/2017 06:40:00,EDT,Natural Gas,2313.0
05/03/2017 06:40:00,EDT,Nuclear,3782.0
05/03/2017 06:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:40:00,EDT,Other Renewables,248.0
05/03/2017 06:40:00,EDT,Wind,870.0
05/03/2017 06:40:00,EDT,Hydro,3296.0
05/03/2017 06:45:00,EDT,Dual Fuel,2496.0
05/03/2017 06:45:00,EDT,Natural Gas,2418.0
05/03/2017 06:45:00,EDT,Nuclear,3779.0
05/03/2017 06:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:45:00,EDT,Other Renewables,244.0
05/03/2017 06:45:00,EDT,Wind,883.0
05/03/2017 06:45:00,EDT,Hydro,3309.0
05/03/2017 06:50:00,EDT,Dual Fuel,2507.0
05/03/2017 06:50:00,EDT,Natural Gas,2465.0
05/03/2017 06:50:00,EDT,Nuclear,3780.0
05/03/2017 06:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:50:00,EDT,Other Renewables,241.0
05/03/2017 06:50:00,EDT,Wind,870.0
05/03/2017 06:50:00,EDT,Hydro,3395.0
05/03/2017 06:55:00,EDT,Dual Fuel,2557.0
05/03/2017 06:55:00,EDT,Natural Gas,2460.0
05/03/2017 06:55:00,EDT,Nuclear,3779.0
05/03/2017 06:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 06:55:00,EDT,Other Renewables,244.0
05/03/2017 06:55:00,EDT,Wind,863.0
05/03/2017 06:55:00,EDT,Hydro,3442.0
05/03/2017 07:00:00,EDT,Dual Fuel,2591.0
05/03/2017 07:00:00,EDT,Natural Gas,2434.0
05/03/2017 07:00:00,EDT,Nuclear,3778.0
05/03/2017 07:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 07:00:00,EDT,Other Renewables,243.0
05/03/2017 07:00:00,EDT,Wind,879.0
05/03/2017 07:00:00,EDT,Hydro,3499.0
05/03/2017 07:05:00,EDT,Dual Fuel,2543.0
05/03/2017 07:05:00,EDT,Natural Gas,2343.0
05/03/2017 07:05:00,EDT,Nuclear,3779.0
05/03/2017 07:05:00,EDT,Other Fossil Fuels,114.0
05/03/2017 07:05:00,EDT,Other Renewables,240.0
05/03/2017 07:05:00,EDT,Wind,899.0
05/03/2017 07:05:00,EDT,Hydro,3605.0
05/03/2017 07:10:00,EDT,Dual Fuel,2511.0
05/03/2017 07:10:00,EDT,Natural Gas,2338.0
05/03/2017 07:10:00,EDT,Nuclear,3778.0
05/03/2017 07:10:00,EDT,Other Fossil Fuels,114.0
05/03/2017 07:10:00,EDT,Other Renewables,237.0
05/03/2017 07:10:00,EDT,Wind,937.0
05/03/2017 07:10:00,EDT,Hydro,3649.0
05/03/2017 07:15:00,EDT,Dual Fuel,2530.0
05/03/2017 07:15:00,EDT,Natural Gas,2452.0
05/03/2017 07:15:00,EDT,Nuclear,3782.0
05/03/2017 07:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 07:15:00,EDT,Other Renewables,241.0
05/03/2017 07:15:00,EDT,Wind,946.0
05/03/2017 07:15:00,EDT,Hydro,3661.0
05/03/2017 07:20:00,EDT,Dual Fuel,2540.0
05/03/2017 07:20:00,EDT,Natural Gas,2516.0
05/03/2017 07:20:00,EDT,Nuclear,3782.0
05/03/2017 07:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 07:20:00,EDT,Other Renewables,244.0
05/03/2017 07:20:00,EDT,Wind,966.0
05/03/2017 07:20:00,EDT,Hydro,3666.0
05/03/2017 07:25:00,EDT,Dual Fuel,2613.0
05/03/2017 07:25:00,EDT,Natural Gas,2541.0
05/03/2017 07:25:00,EDT,Nuclear,3781.0
05/03/2017 07:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 07:25:00,EDT,Other Renewables,241.0
05/03/2017 07:25:00,EDT,Wind,952.0
05/03/2017 07:25:00,EDT,Hydro,3631.0
05/03/2017 07:30:00,EDT,Dual Fuel,2722.0
05/03/2017 07:30:00,EDT,Natural Gas,2586.0
05/03/2017 07:30:00,EDT,Nuclear,3780.0
05/03/2017 07:30:00,EDT,Other Fossil Fuels,114.0
05/03/2017 07:30:00,EDT,Other Renewables,242.0
05/03/2017 07:30:00,EDT,Wind,932.0
05/03/2017 07:30:00,EDT,Hydro,3556.0
05/03/2017 07:35:00,EDT,Dual Fuel,2672.0
05/03/2017 07:35:00,EDT,Natural Gas,2605.0
05/03/2017 07:35:00,EDT,Nuclear,3782.0
05/03/2017 07:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 07:35:00,EDT,Other Renewables,245.0
05/03/2017 07:35:00,EDT,Wind,900.0
05/03/2017 07:35:00,EDT,Hydro,3682.0
05/03/2017 07:40:00,EDT,Dual Fuel,2640.0
05/03/2017 07:40:00,EDT,Natural Gas,2614.0
05/03/2017 07:40:00,EDT,Nuclear,3783.0
05/03/2017 07:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 07:40:00,EDT,Other Renewables,247.0
05/03/2017 07:40:00,EDT,Wind,894.0
05/03/2017 07:40:00,EDT,Hydro,3727.0
05/03/2017 07:45:00,EDT,Dual Fuel,2659.0
05/03/2017 07:45:00,EDT,Natural Gas,2621.0
05/03/2017 07:45:00,EDT,Nuclear,3781.0
05/03/2017 07:45:00,EDT,Other Fossil Fuels,114.0
05/03/2017 07:45:00,EDT,Other Renewables,246.0
05/03/2017 07:45:00,EDT,Wind,887.0
05/03/2017 07:45:00,EDT,Hydro,3770.0
05/03/2017 07:50:00,EDT,Dual Fuel,2635.0
05/03/2017 07:50:00,EDT,Natural Gas,2545.0
05/03/2017 07:50:00,EDT,Nuclear,3781.0
05/03/2017 07:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 07:50:00,EDT,Other Renewables,244.0
05/03/2017 07:50:00,EDT,Wind,871.0
05/03/2017 07:50:00,EDT,Hydro,3769.0
05/03/2017 07:55:00,EDT,Dual Fuel,2622.0
05/03/2017 07:55:00,EDT,Natural Gas,2481.0
05/03/2017 07:55:00,EDT,Nuclear,3779.0
05/03/2017 07:55:00,EDT,Other Fossil Fuels,114.0
05/03/2017 07:55:00,EDT,Other Renewables,240.0
05/03/2017 07:55:00,EDT,Wind,862.0
05/03/2017 07:55:00,EDT,Hydro,3784.0
05/03/2017 08:00:00,EDT,Dual Fuel,2645.0
05/03/2017 08:00:00,EDT,Natural Gas,2537.0
05/03/2017 08:00:00,EDT,Nuclear,3780.0
05/03/2017 08:00:00,EDT,Other Fossil Fuels,114.0
05/03/2017 08:00:00,EDT,Other Renewables,241.0
05/03/2017 08:00:00,EDT,Wind,875.0
05/03/2017 08:00:00,EDT,Hydro,3814.0
05/03/2017 08:05:00,EDT,Dual Fuel,2739.0
05/03/2017 08:05:00,EDT,Natural Gas,2598.0
05/03/2017 08:05:00,EDT,Nuclear,3782.0
05/03/2017 08:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:05:00,EDT,Other Renewables,243.0
05/03/2017 08:05:00,EDT,Wind,901.0
05/03/2017 08:05:00,EDT,Hydro,3842.0
05/03/2017 08:10:00,EDT,Dual Fuel,2836.0
05/03/2017 08:10:00,EDT,Natural Gas,2607.0
05/03/2017 08:10:00,EDT,Nuclear,3782.0
05/03/2017 08:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:10:00,EDT,Other Renewables,243.0
05/03/2017 08:10:00,EDT,Wind,874.0
05/03/2017 08:10:00,EDT,Hydro,3893.0
05/03/2017 08:15:00,EDT,Dual Fuel,2890.0
05/03/2017 08:15:00,EDT,Natural Gas,2639.0
05/03/2017 08:15:00,EDT,Nuclear,3780.0
05/03/2017 08:15:00,EDT,Other Fossil Fuels,114.0
05/03/2017 08:15:00,EDT,Other Renewables,244.0
05/03/2017 08:15:00,EDT,Wind,849.0
05/03/2017 08:15:00,EDT,Hydro,3908.0
05/03/2017 08:20:00,EDT,Dual Fuel,2897.0
05/03/2017 08:20:00,EDT,Natural Gas,2690.0
05/03/2017 08:20:00,EDT,Nuclear,3781.0
05/03/2017 08:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:20:00,EDT,Other Renewables,247.0
05/03/2017 08:20:00,EDT,Wind,844.0
05/03/2017 08:20:00,EDT,Hydro,3866.0
05/03/2017 08:25:00,EDT,Dual Fuel,2963.0
05/03/2017 08:25:00,EDT,Natural Gas,2730.0
05/03/2017 08:25:00,EDT,Nuclear,3781.0
05/03/2017 08:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:25:00,EDT,Other Renewables,247.0
05/03/2017 08:25:00,EDT,Wind,817.0
05/03/2017 08:25:00,EDT,Hydro,3908.0
05/03/2017 08:30:00,EDT,Dual Fuel,2985.0
05/03/2017 08:30:00,EDT,Natural Gas,2740.0
05/03/2017 08:30:00,EDT,Nuclear,3783.0
05/03/2017 08:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:30:00,EDT,Other Renewables,252.0
05/03/2017 08:30:00,EDT,Wind,808.0
05/03/2017 08:30:00,EDT,Hydro,3834.0
05/03/2017 08:35:00,EDT,Dual Fuel,2970.0
05/03/2017 08:35:00,EDT,Natural Gas,2737.0
05/03/2017 08:35:00,EDT,Nuclear,3783.0
05/03/2017 08:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:35:00,EDT,Other Renewables,257.0
05/03/2017 08:35:00,EDT,Wind,795.0
05/03/2017 08:35:00,EDT,Hydro,3809.0
05/03/2017 08:40:00,EDT,Dual Fuel,2919.0
05/03/2017 08:40:00,EDT,Natural Gas,2730.0
05/03/2017 08:40:00,EDT,Nuclear,3782.0
05/03/2017 08:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:40:00,EDT,Other Renewables,258.0
05/03/2017 08:40:00,EDT,Wind,782.0
05/03/2017 08:40:00,EDT,Hydro,3795.0
05/03/2017 08:45:00,EDT,Dual Fuel,2899.0
05/03/2017 08:45:00,EDT,Natural Gas,2711.0
05/03/2017 08:45:00,EDT,Nuclear,3782.0
05/03/2017 08:45:00,EDT,Other Fossil Fuels,116.0
05/03/2017 08:45:00,EDT,Other Renewables,258.0
05/03/2017 08:45:00,EDT,Wind,780.0
05/03/2017 08:45:00,EDT,Hydro,3807.0
05/03/2017 08:50:00,EDT,Dual Fuel,2859.0
05/03/2017 08:50:00,EDT,Natural Gas,2654.0
05/03/2017 08:50:00,EDT,Nuclear,3783.0
05/03/2017 08:50:00,EDT,Other Fossil Fuels,116.0
05/03/2017 08:50:00,EDT,Other Renewables,256.0
05/03/2017 08:50:00,EDT,Wind,793.0
05/03/2017 08:50:00,EDT,Hydro,3819.0
05/03/2017 08:55:00,EDT,Dual Fuel,2851.0
05/03/2017 08:55:00,EDT,Natural Gas,2638.0
05/03/2017 08:55:00,EDT,Nuclear,3782.0
05/03/2017 08:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 08:55:00,EDT,Other Renewables,260.0
05/03/2017 08:55:00,EDT,Wind,799.0
05/03/2017 08:55:00,EDT,Hydro,3841.0
05/03/2017 09:00:00,EDT,Dual Fuel,2882.0
05/03/2017 09:00:00,EDT,Natural Gas,2648.0
05/03/2017 09:00:00,EDT,Nuclear,3784.0
05/03/2017 09:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:00:00,EDT,Other Renewables,261.0
05/03/2017 09:00:00,EDT,Wind,824.0
05/03/2017 09:00:00,EDT,Hydro,3814.0
05/03/2017 09:05:00,EDT,Dual Fuel,2917.0
05/03/2017 09:05:00,EDT,Natural Gas,2653.0
05/03/2017 09:05:00,EDT,Nuclear,3784.0
05/03/2017 09:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:05:00,EDT,Other Renewables,261.0
05/03/2017 09:05:00,EDT,Wind,826.0
05/03/2017 09:05:00,EDT,Hydro,3822.0
05/03/2017 09:10:00,EDT,Dual Fuel,2920.0
05/03/2017 09:10:00,EDT,Natural Gas,2658.0
05/03/2017 09:10:00,EDT,Nuclear,3781.0
05/03/2017 09:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:10:00,EDT,Other Renewables,262.0
05/03/2017 09:10:00,EDT,Wind,841.0
05/03/2017 09:10:00,EDT,Hydro,3816.0
05/03/2017 09:15:00,EDT,Dual Fuel,2915.0
05/03/2017 09:15:00,EDT,Natural Gas,2659.0
05/03/2017 09:15:00,EDT,Nuclear,3784.0
05/03/2017 09:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:15:00,EDT,Other Renewables,266.0
05/03/2017 09:15:00,EDT,Wind,841.0
05/03/2017 09:15:00,EDT,Hydro,3857.0
05/03/2017 09:20:00,EDT,Dual Fuel,2906.0
05/03/2017 09:20:00,EDT,Natural Gas,2676.0
05/03/2017 09:20:00,EDT,Nuclear,3783.0
05/03/2017 09:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:20:00,EDT,Other Renewables,263.0
05/03/2017 09:20:00,EDT,Wind,856.0
05/03/2017 09:20:00,EDT,Hydro,3849.0
05/03/2017 09:25:00,EDT,Dual Fuel,2903.0
05/03/2017 09:25:00,EDT,Natural Gas,2679.0
05/03/2017 09:25:00,EDT,Nuclear,3785.0
05/03/2017 09:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:25:00,EDT,Other Renewables,263.0
05/03/2017 09:25:00,EDT,Wind,873.0
05/03/2017 09:25:00,EDT,Hydro,3846.0
05/03/2017 09:30:00,EDT,Dual Fuel,2902.0
05/03/2017 09:30:00,EDT,Natural Gas,2681.0
05/03/2017 09:30:00,EDT,Nuclear,3782.0
05/03/2017 09:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:30:00,EDT,Other Renewables,264.0
05/03/2017 09:30:00,EDT,Wind,893.0
05/03/2017 09:30:00,EDT,Hydro,3919.0
05/03/2017 09:35:00,EDT,Dual Fuel,2911.0
05/03/2017 09:35:00,EDT,Natural Gas,2673.0
05/03/2017 09:35:00,EDT,Nuclear,3784.0
05/03/2017 09:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:35:00,EDT,Other Renewables,265.0
05/03/2017 09:35:00,EDT,Wind,836.0
05/03/2017 09:35:00,EDT,Hydro,3930.0
05/03/2017 09:40:00,EDT,Dual Fuel,2942.0
05/03/2017 09:40:00,EDT,Natural Gas,2667.0
05/03/2017 09:40:00,EDT,Nuclear,3782.0
05/03/2017 09:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:40:00,EDT,Other Renewables,260.0
05/03/2017 09:40:00,EDT,Wind,786.0
05/03/2017 09:40:00,EDT,Hydro,3985.0
05/03/2017 09:45:00,EDT,Dual Fuel,2917.0
05/03/2017 09:45:00,EDT,Natural Gas,2660.0
05/03/2017 09:45:00,EDT,Nuclear,3782.0
05/03/2017 09:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:45:00,EDT,Other Renewables,265.0
05/03/2017 09:45:00,EDT,Wind,744.0
05/03/2017 09:45:00,EDT,Hydro,4017.0
05/03/2017 09:50:00,EDT,Dual Fuel,2910.0
05/03/2017 09:50:00,EDT,Natural Gas,2645.0
05/03/2017 09:50:00,EDT,Nuclear,3785.0
05/03/2017 09:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:50:00,EDT,Other Renewables,267.0
05/03/2017 09:50:00,EDT,Wind,730.0
05/03/2017 09:50:00,EDT,Hydro,4035.0
05/03/2017 09:55:00,EDT,Dual Fuel,2941.0
05/03/2017 09:55:00,EDT,Natural Gas,2648.0
05/03/2017 09:55:00,EDT,Nuclear,3782.0
05/03/2017 09:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 09:55:00,EDT,Other Renewables,259.0
05/03/2017 09:55:00,EDT,Wind,730.0
05/03/2017 09:55:00,EDT,Hydro,4032.0
05/03/2017 10:00:00,EDT,Dual Fuel,2970.0
05/03/2017 10:00:00,EDT,Natural Gas,2662.0
05/03/2017 10:00:00,EDT,Nuclear,3785.0
05/03/2017 10:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:00:00,EDT,Other Renewables,268.0
05/03/2017 10:00:00,EDT,Wind,705.0
05/03/2017 10:00:00,EDT,Hydro,4027.0
05/03/2017 10:05:00,EDT,Dual Fuel,2999.0
05/03/2017 10:05:00,EDT,Natural Gas,2647.0
05/03/2017 10:05:00,EDT,Nuclear,3784.0
05/03/2017 10:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:05:00,EDT,Other Renewables,269.0
05/03/2017 10:05:00,EDT,Wind,718.0
05/03/2017 10:05:00,EDT,Hydro,4021.0
05/03/2017 10:10:00,EDT,Dual Fuel,3031.0
05/03/2017 10:10:00,EDT,Natural Gas,2650.0
05/03/2017 10:10:00,EDT,Nuclear,3785.0
05/03/2017 10:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:10:00,EDT,Other Renewables,268.0
05/03/2017 10:10:00,EDT,Wind,735.0
05/03/2017 10:10:00,EDT,Hydro,3983.0
05/03/2017 10:15:00,EDT,Dual Fuel,3122.0
05/03/2017 10:15:00,EDT,Natural Gas,2604.0
05/03/2017 10:15:00,EDT,Nuclear,3784.0
05/03/2017 10:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:15:00,EDT,Other Renewables,270.0
05/03/2017 10:15:00,EDT,Wind,798.0
05/03/2017 10:15:00,EDT,Hydro,3875.0
05/03/2017 10:20:00,EDT,Dual Fuel,3165.0
05/03/2017 10:20:00,EDT,Natural Gas,2549.0
05/03/2017 10:20:00,EDT,Nuclear,3784.0
05/03/2017 10:20:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:20:00,EDT,Other Renewables,270.0
05/03/2017 10:20:00,EDT,Wind,829.0
05/03/2017 10:20:00,EDT,Hydro,3705.0
05/03/2017 10:25:00,EDT,Dual Fuel,3168.0
05/03/2017 10:25:00,EDT,Natural Gas,2494.0
05/03/2017 10:25:00,EDT,Nuclear,3785.0
05/03/2017 10:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:25:00,EDT,Other Renewables,267.0
05/03/2017 10:25:00,EDT,Wind,836.0
05/03/2017 10:25:00,EDT,Hydro,3660.0
05/03/2017 10:30:00,EDT,Dual Fuel,3196.0
05/03/2017 10:30:00,EDT,Natural Gas,2450.0
05/03/2017 10:30:00,EDT,Nuclear,3784.0
05/03/2017 10:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:30:00,EDT,Other Renewables,267.0
05/03/2017 10:30:00,EDT,Wind,858.0
05/03/2017 10:30:00,EDT,Hydro,3657.0
05/03/2017 10:35:00,EDT,Dual Fuel,3222.0
05/03/2017 10:35:00,EDT,Natural Gas,2471.0
05/03/2017 10:35:00,EDT,Nuclear,3784.0
05/03/2017 10:35:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:35:00,EDT,Other Renewables,265.0
05/03/2017 10:35:00,EDT,Wind,852.0
05/03/2017 10:35:00,EDT,Hydro,3672.0
05/03/2017 10:40:00,EDT,Dual Fuel,3220.0
05/03/2017 10:40:00,EDT,Natural Gas,2550.0
05/03/2017 10:40:00,EDT,Nuclear,3784.0
05/03/2017 10:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:40:00,EDT,Other Renewables,262.0
05/03/2017 10:40:00,EDT,Wind,865.0
05/03/2017 10:40:00,EDT,Hydro,3685.0
05/03/2017 10:45:00,EDT,Dual Fuel,3198.0
05/03/2017 10:45:00,EDT,Natural Gas,2558.0
05/03/2017 10:45:00,EDT,Nuclear,3783.0
05/03/2017 10:45:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:45:00,EDT,Other Renewables,256.0
05/03/2017 10:45:00,EDT,Wind,823.0
05/03/2017 10:45:00,EDT,Hydro,3702.0
05/03/2017 10:50:00,EDT,Dual Fuel,3239.0
05/03/2017 10:50:00,EDT,Natural Gas,2508.0
05/03/2017 10:50:00,EDT,Nuclear,3783.0
05/03/2017 10:50:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:50:00,EDT,Other Renewables,256.0
05/03/2017 10:50:00,EDT,Wind,824.0
05/03/2017 10:50:00,EDT,Hydro,3698.0
05/03/2017 10:55:00,EDT,Dual Fuel,3275.0
05/03/2017 10:55:00,EDT,Natural Gas,2435.0
05/03/2017 10:55:00,EDT,Nuclear,3783.0
05/03/2017 10:55:00,EDT,Other Fossil Fuels,115.0
05/03/2017 10:55:00,EDT,Other Renewables,267.0
05/03/2017 10:55:00,EDT,Wind,814.0
05/03/2017 10:55:00,EDT,Hydro,3691.0
05/03/2017 11:00:00,EDT,Dual Fuel,3288.0
05/03/2017 11:00:00,EDT,Natural Gas,2455.0
05/03/2017 11:00:00,EDT,Nuclear,3783.0
05/03/2017 11:00:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:00:00,EDT,Other Renewables,269.0
05/03/2017 11:00:00,EDT,Wind,831.0
05/03/2017 11:00:00,EDT,Hydro,3687.0
05/03/2017 11:05:00,EDT,Dual Fuel,3262.0
05/03/2017 11:05:00,EDT,Natural Gas,2565.0
05/03/2017 11:05:00,EDT,Nuclear,3785.0
05/03/2017 11:05:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:05:00,EDT,Other Renewables,272.0
05/03/2017 11:05:00,EDT,Wind,886.0
05/03/2017 11:05:00,EDT,Hydro,3719.0
05/03/2017 11:10:00,EDT,Dual Fuel,3291.0
05/03/2017 11:10:00,EDT,Natural Gas,2623.0
05/03/2017 11:10:00,EDT,Nuclear,3784.0
05/03/2017 11:10:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:10:00,EDT,Other Renewables,274.0
05/03/2017 11:10:00,EDT,Wind,913.0
05/03/2017 11:10:00,EDT,Hydro,3768.0
05/03/2017 11:15:00,EDT,Dual Fuel,3290.0
05/03/2017 11:15:00,EDT,Natural Gas,2610.0
05/03/2017 11:15:00,EDT,Nuclear,3785.0
05/03/2017 11:15:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:15:00,EDT,Other Renewables,272.0
05/03/2017 11:15:00,EDT,Wind,909.0
05/03/2017 11:15:00,EDT,Hydro,3821.0
05/03/2017 11:20:00,EDT,Dual Fuel,3333.0
05/03/2017 11:20:00,EDT,Natural Gas,2550.0
05/03/2017 11:20:00,EDT,Nuclear,3783.0
05/03/2017 11:20:00,EDT,Other Fossil Fuels,114.0
05/03/2017 11:20:00,EDT,Other Renewables,269.0
05/03/2017 11:20:00,EDT,Wind,894.0
05/03/2017 11:20:00,EDT,Hydro,3754.0
05/03/2017 11:25:00,EDT,Dual Fuel,3373.0
05/03/2017 11:25:00,EDT,Natural Gas,2460.0
05/03/2017 11:25:00,EDT,Nuclear,3783.0
05/03/2017 11:25:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:25:00,EDT,Other Renewables,269.0
05/03/2017 11:25:00,EDT,Wind,884.0
05/03/2017 11:25:00,EDT,Hydro,3699.0
05/03/2017 11:30:00,EDT,Dual Fuel,3371.0
05/03/2017 11:30:00,EDT,Natural Gas,2450.0
05/03/2017 11:30:00,EDT,Nuclear,3785.0
05/03/2017 11:30:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:30:00,EDT,Other Renewables,268.0
05/03/2017 11:30:00,EDT,Wind,887.0
05/03/2017 11:30:00,EDT,Hydro,3741.0
05/03/2017 11:35:00,EDT,Dual Fuel,3375.0
05/03/2017 11:35:00,EDT,Natural Gas,2560.0
05/03/2017 11:35:00,EDT,Nuclear,3783.0
05/03/2017 11:35:00,EDT,Other Fossil Fuels,116.0
05/03/2017 11:35:00,EDT,Other Renewables,268.0
05/03/2017 11:35:00,EDT,Wind,886.0
05/03/2017 11:35:00,EDT,Hydro,3775.0
05/03/2017 11:40:00,EDT,Dual Fuel,3376.0
05/03/2017 11:40:00,EDT,Natural Gas,2629.0
05/03/2017 11:40:00,EDT,Nuclear,3780.0
05/03/2017 11:40:00,EDT,Other Fossil Fuels,115.0
05/03/2017 11:40:00,EDT,Other Renewables,272.0
05/03/2017 11:40:00,EDT,Wind,862.0
