Time Stamp,Time Zone,Fuel Category,Gen MW
06/02/2021 00:05:00,EDT,Dual Fuel,2095.0
06/02/2021 00:05:00,EDT,Natural Gas,2064.0
06/02/2021 00:05:00,EDT,Nuclear,3326.0
06/02/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:05:00,EDT,Other Renewables,236.0
06/02/2021 00:05:00,EDT,Wind,431.0
06/02/2021 00:05:00,EDT,Hydro,2667.0
06/02/2021 00:10:00,EDT,Dual Fuel,2041.0
06/02/2021 00:10:00,EDT,Natural Gas,2062.0
06/02/2021 00:10:00,EDT,Nuclear,3329.0
06/02/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:10:00,EDT,Other Renewables,240.0
06/02/2021 00:10:00,EDT,Wind,416.0
06/02/2021 00:10:00,EDT,Hydro,2621.0
06/02/2021 00:15:00,EDT,Dual Fuel,2030.0
06/02/2021 00:15:00,EDT,Natural Gas,2028.0
06/02/2021 00:15:00,EDT,Nuclear,3327.0
06/02/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:15:00,EDT,Other Renewables,241.0
06/02/2021 00:15:00,EDT,Wind,412.0
06/02/2021 00:15:00,EDT,Hydro,2630.0
06/02/2021 00:20:00,EDT,Dual Fuel,2048.0
06/02/2021 00:20:00,EDT,Natural Gas,1827.0
06/02/2021 00:20:00,EDT,Nuclear,3328.0
06/02/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:20:00,EDT,Other Renewables,241.0
06/02/2021 00:20:00,EDT,Wind,421.0
06/02/2021 00:20:00,EDT,Hydro,2604.0
06/02/2021 00:25:00,EDT,Dual Fuel,1989.0
06/02/2021 00:25:00,EDT,Natural Gas,1689.0
06/02/2021 00:25:00,EDT,Nuclear,3329.0
06/02/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:25:00,EDT,Other Renewables,239.0
06/02/2021 00:25:00,EDT,Wind,437.0
06/02/2021 00:25:00,EDT,Hydro,2618.0
06/02/2021 00:30:00,EDT,Dual Fuel,1978.0
06/02/2021 00:30:00,EDT,Natural Gas,1685.0
06/02/2021 00:30:00,EDT,Nuclear,3327.0
06/02/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:30:00,EDT,Other Renewables,237.0
06/02/2021 00:30:00,EDT,Wind,441.0
06/02/2021 00:30:00,EDT,Hydro,2587.0
06/02/2021 00:35:00,EDT,Dual Fuel,1970.0
06/02/2021 00:35:00,EDT,Natural Gas,1687.0
06/02/2021 00:35:00,EDT,Nuclear,3328.0
06/02/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:35:00,EDT,Other Renewables,234.0
06/02/2021 00:35:00,EDT,Wind,436.0
06/02/2021 00:35:00,EDT,Hydro,2579.0
06/02/2021 00:40:00,EDT,Dual Fuel,1980.0
06/02/2021 00:40:00,EDT,Natural Gas,1687.0
06/02/2021 00:40:00,EDT,Nuclear,3327.0
06/02/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/02/2021 00:40:00,EDT,Other Renewables,237.0
06/02/2021 00:40:00,EDT,Wind,429.0
