Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2019 00:05:00,EDT,Dual Fuel,4371.0
08/03/2019 00:05:00,EDT,Natural Gas,2874.0
08/03/2019 00:05:00,EDT,Nuclear,5227.0
08/03/2019 00:05:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:05:00,EDT,Other Renewables,267.0
08/03/2019 00:05:00,EDT,Wind,51.0
08/03/2019 00:05:00,EDT,Hydro,2767.0
08/03/2019 00:10:00,EDT,Dual Fuel,4443.0
08/03/2019 00:10:00,EDT,Natural Gas,2770.0
08/03/2019 00:10:00,EDT,Nuclear,5226.0
08/03/2019 00:10:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:10:00,EDT,Other Renewables,270.0
08/03/2019 00:10:00,EDT,Wind,54.0
08/03/2019 00:10:00,EDT,Hydro,2773.0
08/03/2019 00:15:00,EDT,Dual Fuel,4412.0
08/03/2019 00:15:00,EDT,Natural Gas,2743.0
08/03/2019 00:15:00,EDT,Nuclear,5227.0
08/03/2019 00:15:00,EDT,Other Fossil Fuels,51.0
08/03/2019 00:15:00,EDT,Other Renewables,267.0
08/03/2019 00:15:00,EDT,Wind,55.0
08/03/2019 00:15:00,EDT,Hydro,2788.0
08/03/2019 00:20:00,EDT,Dual Fuel,4382.0
08/03/2019 00:20:00,EDT,Natural Gas,2712.0
08/03/2019 00:20:00,EDT,Nuclear,5225.0
08/03/2019 00:20:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:20:00,EDT,Other Renewables,270.0
08/03/2019 00:20:00,EDT,Wind,57.0
08/03/2019 00:20:00,EDT,Hydro,2864.0
08/03/2019 00:25:00,EDT,Dual Fuel,4405.0
08/03/2019 00:25:00,EDT,Natural Gas,2684.0
08/03/2019 00:25:00,EDT,Nuclear,5226.0
08/03/2019 00:25:00,EDT,Other Fossil Fuels,50.0
08/03/2019 00:25:00,EDT,Other Renewables,270.0
08/03/2019 00:25:00,EDT,Wind,65.0
08/03/2019 00:25:00,EDT,Hydro,2869.0
08/03/2019 00:30:00,EDT,Dual Fuel,4392.0
08/03/2019 00:30:00,EDT,Natural Gas,2652.0
08/03/2019 00:30:00,EDT,Nuclear,5227.0
08/03/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/03/2019 00:30:00,EDT,Other Renewables,269.0
08/03/2019 00:30:00,EDT,Wind,75.0
08/03/2019 00:30:00,EDT,Hydro,2860.0
08/03/2019 00:35:00,EDT,Dual Fuel,4352.0
