Time Stamp,Time Zone,Fuel Category,Gen MW
10/26/2019 00:30:00,EDT,Nuclear,5197.0
10/26/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/26/2019 00:30:00,EDT,Other Renewables,281.0
10/26/2019 00:30:00,EDT,Wind,80.0
10/26/2019 00:30:00,EDT,Hydro,3389.0
10/26/2019 00:35:00,EDT,Dual Fuel,1569.0
10/26/2019 00:35:00,EDT,Natural Gas,1264.0
10/26/2019 00:35:00,EDT,Nuclear,5197.0
10/26/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/26/2019 00:35:00,EDT,Other Renewables,280.0
10/26/2019 00:35:00,EDT,Wind,95.0
10/26/2019 00:35:00,EDT,Hydro,3380.0
10/26/2019 00:40:00,EDT,Dual Fuel,1562.0
10/26/2019 00:40:00,EDT,Natural Gas,1262.0
10/26/2019 00:40:00,EDT,Nuclear,5198.0
10/26/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/26/2019 00:40:00,EDT,Other Renewables,280.0
10/26/2019 00:40:00,EDT,Wind,102.0
10/26/2019 00:40:00,EDT,Hydro,3386.0
10/26/2019 00:45:00,EDT,Dual Fuel,1527.0
10/26/2019 00:45:00,EDT,Natural Gas,1262.0
10/26/2019 00:45:00,EDT,Nuclear,5198.0
10/26/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/26/2019 00:45:00,EDT,Other Renewables,278.0
10/26/2019 00:45:00,EDT,Wind,103.0
10/26/2019 00:45:00,EDT,Hydro,3386.0
10/26/2019 00:50:00,EDT,Dual Fuel,1469.0
10/26/2019 00:50:00,EDT,Natural Gas,1261.0
10/26/2019 00:50:00,EDT,Nuclear,5198.0
10/26/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/26/2019 00:50:00,EDT,Other Renewables,279.0
10/26/2019 00:50:00,EDT,Wind,105.0
10/26/2019 00:50:00,EDT,Hydro,3378.0
10/26/2019 00:55:00,EDT,Dual Fuel,1424.0
10/26/2019 00:55:00,EDT,Natural Gas,1261.0
10/26/2019 00:55:00,EDT,Nuclear,5199.0
10/26/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/26/2019 00:55:00,EDT,Other Renewables,280.0
10/26/2019 00:55:00,EDT,Wind,111.0
10/26/2019 00:55:00,EDT,Hydro,3368.0
10/26/2019 01:00:00,EDT,Dual Fuel,1419.0
10/26/2019 01:00:00,EDT,Natural Gas,1234.0
10/26/2019 01:00:00,EDT,Nuclear,5199.0
10/26/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:00:00,EDT,Other Renewables,281.0
10/26/2019 01:00:00,EDT,Wind,121.0
10/26/2019 01:00:00,EDT,Hydro,3379.0
10/26/2019 01:05:00,EDT,Dual Fuel,1516.0
10/26/2019 01:05:00,EDT,Natural Gas,1198.0
10/26/2019 01:05:00,EDT,Nuclear,5199.0
10/26/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:05:00,EDT,Other Renewables,279.0
10/26/2019 01:05:00,EDT,Wind,123.0
10/26/2019 01:05:00,EDT,Hydro,3376.0
10/26/2019 01:10:00,EDT,Dual Fuel,1575.0
10/26/2019 01:10:00,EDT,Natural Gas,1205.0
10/26/2019 01:10:00,EDT,Nuclear,5199.0
10/26/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:10:00,EDT,Other Renewables,281.0
10/26/2019 01:10:00,EDT,Wind,120.0
10/26/2019 01:10:00,EDT,Hydro,3436.0
10/26/2019 01:15:00,EDT,Dual Fuel,1576.0
10/26/2019 01:15:00,EDT,Natural Gas,1187.0
10/26/2019 01:15:00,EDT,Nuclear,5199.0
10/26/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:15:00,EDT,Other Renewables,281.0
10/26/2019 01:15:00,EDT,Wind,118.0
10/26/2019 01:15:00,EDT,Hydro,3435.0
10/26/2019 01:20:00,EDT,Dual Fuel,1562.0
10/26/2019 01:20:00,EDT,Natural Gas,1214.0
10/26/2019 01:20:00,EDT,Nuclear,5198.0
10/26/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:20:00,EDT,Other Renewables,278.0
10/26/2019 01:20:00,EDT,Wind,124.0
10/26/2019 01:20:00,EDT,Hydro,3395.0
10/26/2019 01:25:00,EDT,Dual Fuel,1583.0
10/26/2019 01:25:00,EDT,Natural Gas,1262.0
10/26/2019 01:25:00,EDT,Nuclear,5199.0
10/26/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:25:00,EDT,Other Renewables,278.0
10/26/2019 01:25:00,EDT,Wind,138.0
10/26/2019 01:25:00,EDT,Hydro,3323.0
10/26/2019 01:30:00,EDT,Dual Fuel,1575.0
10/26/2019 01:30:00,EDT,Natural Gas,1263.0
10/26/2019 01:30:00,EDT,Nuclear,5200.0
10/26/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:30:00,EDT,Other Renewables,283.0
10/26/2019 01:30:00,EDT,Wind,151.0
10/26/2019 01:30:00,EDT,Hydro,3302.0
10/26/2019 01:35:00,EDT,Dual Fuel,1612.0
10/26/2019 01:35:00,EDT,Natural Gas,1262.0
10/26/2019 01:35:00,EDT,Nuclear,5199.0
10/26/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:35:00,EDT,Other Renewables,280.0
10/26/2019 01:35:00,EDT,Wind,170.0
10/26/2019 01:35:00,EDT,Hydro,3269.0
10/26/2019 01:40:00,EDT,Dual Fuel,1618.0
10/26/2019 01:40:00,EDT,Natural Gas,1253.0
10/26/2019 01:40:00,EDT,Nuclear,5200.0
10/26/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:40:00,EDT,Other Renewables,277.0
10/26/2019 01:40:00,EDT,Wind,183.0
10/26/2019 01:40:00,EDT,Hydro,3266.0
10/26/2019 01:45:00,EDT,Dual Fuel,1573.0
10/26/2019 01:45:00,EDT,Natural Gas,1252.0
10/26/2019 01:45:00,EDT,Nuclear,5200.0
10/26/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:45:00,EDT,Other Renewables,276.0
10/26/2019 01:45:00,EDT,Wind,193.0
10/26/2019 01:45:00,EDT,Hydro,3264.0
10/26/2019 01:50:00,EDT,Dual Fuel,1526.0
10/26/2019 01:50:00,EDT,Natural Gas,1249.0
10/26/2019 01:50:00,EDT,Nuclear,5201.0
10/26/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:50:00,EDT,Other Renewables,281.0
10/26/2019 01:50:00,EDT,Wind,200.0
10/26/2019 01:50:00,EDT,Hydro,3279.0
10/26/2019 01:55:00,EDT,Dual Fuel,1519.0
10/26/2019 01:55:00,EDT,Natural Gas,1233.0
10/26/2019 01:55:00,EDT,Nuclear,5199.0
10/26/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/26/2019 01:55:00,EDT,Other Renewables,283.0
10/26/2019 01:55:00,EDT,Wind,204.0
10/26/2019 01:55:00,EDT,Hydro,3286.0
10/26/2019 02:00:00,EDT,Dual Fuel,1530.0
10/26/2019 02:00:00,EDT,Natural Gas,1219.0
10/26/2019 02:00:00,EDT,Nuclear,5199.0
10/26/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:00:00,EDT,Other Renewables,282.0
10/26/2019 02:00:00,EDT,Wind,198.0
10/26/2019 02:00:00,EDT,Hydro,3305.0
10/26/2019 02:05:00,EDT,Dual Fuel,1542.0
10/26/2019 02:05:00,EDT,Natural Gas,1238.0
10/26/2019 02:05:00,EDT,Nuclear,5201.0
10/26/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:05:00,EDT,Other Renewables,283.0
10/26/2019 02:05:00,EDT,Wind,190.0
10/26/2019 02:05:00,EDT,Hydro,3320.0
10/26/2019 02:10:00,EDT,Dual Fuel,1544.0
10/26/2019 02:10:00,EDT,Natural Gas,1227.0
10/26/2019 02:10:00,EDT,Nuclear,5200.0
10/26/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:10:00,EDT,Other Renewables,283.0
10/26/2019 02:10:00,EDT,Wind,186.0
10/26/2019 02:10:00,EDT,Hydro,3324.0
10/26/2019 02:15:00,EDT,Dual Fuel,1542.0
10/26/2019 02:15:00,EDT,Natural Gas,1213.0
10/26/2019 02:15:00,EDT,Nuclear,5200.0
10/26/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:15:00,EDT,Other Renewables,283.0
10/26/2019 02:15:00,EDT,Wind,181.0
10/26/2019 02:15:00,EDT,Hydro,3292.0
10/26/2019 02:20:00,EDT,Dual Fuel,1540.0
10/26/2019 02:20:00,EDT,Natural Gas,1192.0
10/26/2019 02:20:00,EDT,Nuclear,5201.0
10/26/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:20:00,EDT,Other Renewables,278.0
10/26/2019 02:20:00,EDT,Wind,181.0
10/26/2019 02:20:00,EDT,Hydro,3288.0
10/26/2019 02:25:00,EDT,Dual Fuel,1536.0
10/26/2019 02:25:00,EDT,Natural Gas,1183.0
10/26/2019 02:25:00,EDT,Nuclear,5201.0
10/26/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:25:00,EDT,Other Renewables,281.0
10/26/2019 02:25:00,EDT,Wind,188.0
10/26/2019 02:25:00,EDT,Hydro,3274.0
10/26/2019 02:30:00,EDT,Dual Fuel,1532.0
10/26/2019 02:30:00,EDT,Natural Gas,1185.0
10/26/2019 02:30:00,EDT,Nuclear,5201.0
10/26/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:30:00,EDT,Other Renewables,282.0
10/26/2019 02:30:00,EDT,Wind,187.0
10/26/2019 02:30:00,EDT,Hydro,3238.0
10/26/2019 02:35:00,EDT,Dual Fuel,1528.0
10/26/2019 02:35:00,EDT,Natural Gas,1184.0
10/26/2019 02:35:00,EDT,Nuclear,5201.0
10/26/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:35:00,EDT,Other Renewables,282.0
10/26/2019 02:35:00,EDT,Wind,189.0
10/26/2019 02:35:00,EDT,Hydro,3247.0
10/26/2019 02:40:00,EDT,Dual Fuel,1501.0
10/26/2019 02:40:00,EDT,Natural Gas,1184.0
10/26/2019 02:40:00,EDT,Nuclear,5203.0
10/26/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:40:00,EDT,Other Renewables,279.0
10/26/2019 02:40:00,EDT,Wind,205.0
10/26/2019 02:40:00,EDT,Hydro,3241.0
10/26/2019 02:45:00,EDT,Dual Fuel,1449.0
10/26/2019 02:45:00,EDT,Natural Gas,1184.0
10/26/2019 02:45:00,EDT,Nuclear,5203.0
10/26/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:45:00,EDT,Other Renewables,281.0
10/26/2019 02:45:00,EDT,Wind,224.0
10/26/2019 02:45:00,EDT,Hydro,3254.0
10/26/2019 02:50:00,EDT,Dual Fuel,1373.0
10/26/2019 02:50:00,EDT,Natural Gas,1184.0
10/26/2019 02:50:00,EDT,Nuclear,5202.0
10/26/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:50:00,EDT,Other Renewables,280.0
10/26/2019 02:50:00,EDT,Wind,234.0
10/26/2019 02:50:00,EDT,Hydro,3256.0
10/26/2019 02:55:00,EDT,Dual Fuel,1321.0
10/26/2019 02:55:00,EDT,Natural Gas,1184.0
10/26/2019 02:55:00,EDT,Nuclear,5203.0
10/26/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/26/2019 02:55:00,EDT,Other Renewables,281.0
10/26/2019 02:55:00,EDT,Wind,223.0
10/26/2019 02:55:00,EDT,Hydro,3265.0
10/26/2019 03:00:00,EDT,Dual Fuel,1345.0
10/26/2019 03:00:00,EDT,Natural Gas,1201.0
10/26/2019 03:00:00,EDT,Nuclear,5204.0
10/26/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:00:00,EDT,Other Renewables,279.0
10/26/2019 03:00:00,EDT,Wind,209.0
10/26/2019 03:00:00,EDT,Hydro,3312.0
10/26/2019 03:05:00,EDT,Dual Fuel,1454.0
10/26/2019 03:05:00,EDT,Natural Gas,1241.0
10/26/2019 03:05:00,EDT,Nuclear,5203.0
10/26/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:05:00,EDT,Other Renewables,280.0
10/26/2019 03:05:00,EDT,Wind,201.0
10/26/2019 03:05:00,EDT,Hydro,3321.0
10/26/2019 03:10:00,EDT,Dual Fuel,1548.0
10/26/2019 03:10:00,EDT,Natural Gas,1262.0
10/26/2019 03:10:00,EDT,Nuclear,5205.0
10/26/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:10:00,EDT,Other Renewables,282.0
10/26/2019 03:10:00,EDT,Wind,199.0
10/26/2019 03:10:00,EDT,Hydro,3324.0
10/26/2019 03:15:00,EDT,Dual Fuel,1599.0
10/26/2019 03:15:00,EDT,Natural Gas,1261.0
10/26/2019 03:15:00,EDT,Nuclear,5204.0
10/26/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:15:00,EDT,Other Renewables,280.0
10/26/2019 03:15:00,EDT,Wind,194.0
10/26/2019 03:15:00,EDT,Hydro,3327.0
10/26/2019 03:20:00,EDT,Dual Fuel,1608.0
10/26/2019 03:20:00,EDT,Natural Gas,1262.0
10/26/2019 03:20:00,EDT,Nuclear,5205.0
10/26/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:20:00,EDT,Other Renewables,280.0
10/26/2019 03:20:00,EDT,Wind,186.0
10/26/2019 03:20:00,EDT,Hydro,3334.0
10/26/2019 03:25:00,EDT,Dual Fuel,1612.0
10/26/2019 03:25:00,EDT,Natural Gas,1262.0
10/26/2019 03:25:00,EDT,Nuclear,5205.0
10/26/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:25:00,EDT,Other Renewables,280.0
10/26/2019 03:25:00,EDT,Wind,177.0
10/26/2019 03:25:00,EDT,Hydro,3337.0
10/26/2019 03:30:00,EDT,Dual Fuel,1611.0
10/26/2019 03:30:00,EDT,Natural Gas,1264.0
10/26/2019 03:30:00,EDT,Nuclear,5203.0
10/26/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:30:00,EDT,Other Renewables,281.0
10/26/2019 03:30:00,EDT,Wind,161.0
10/26/2019 03:30:00,EDT,Hydro,3367.0
10/26/2019 03:35:00,EDT,Dual Fuel,1613.0
10/26/2019 03:35:00,EDT,Natural Gas,1264.0
10/26/2019 03:35:00,EDT,Nuclear,5205.0
10/26/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:35:00,EDT,Other Renewables,282.0
10/26/2019 03:35:00,EDT,Wind,149.0
10/26/2019 03:35:00,EDT,Hydro,3381.0
10/26/2019 03:40:00,EDT,Dual Fuel,1614.0
10/26/2019 03:40:00,EDT,Natural Gas,1264.0
10/26/2019 03:40:00,EDT,Nuclear,5205.0
10/26/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:40:00,EDT,Other Renewables,283.0
10/26/2019 03:40:00,EDT,Wind,133.0
10/26/2019 03:40:00,EDT,Hydro,3347.0
10/26/2019 03:45:00,EDT,Dual Fuel,1613.0
10/26/2019 03:45:00,EDT,Natural Gas,1263.0
10/26/2019 03:45:00,EDT,Nuclear,5205.0
10/26/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:45:00,EDT,Other Renewables,281.0
10/26/2019 03:45:00,EDT,Wind,128.0
10/26/2019 03:45:00,EDT,Hydro,3334.0
10/26/2019 03:50:00,EDT,Dual Fuel,1617.0
10/26/2019 03:50:00,EDT,Natural Gas,1262.0
10/26/2019 03:50:00,EDT,Nuclear,5205.0
10/26/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:50:00,EDT,Other Renewables,278.0
10/26/2019 03:50:00,EDT,Wind,140.0
10/26/2019 03:50:00,EDT,Hydro,3299.0
10/26/2019 03:55:00,EDT,Dual Fuel,1637.0
10/26/2019 03:55:00,EDT,Natural Gas,1262.0
10/26/2019 03:55:00,EDT,Nuclear,5205.0
10/26/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/26/2019 03:55:00,EDT,Other Renewables,279.0
10/26/2019 03:55:00,EDT,Wind,149.0
10/26/2019 03:55:00,EDT,Hydro,3290.0
10/26/2019 04:00:00,EDT,Dual Fuel,1636.0
10/26/2019 04:00:00,EDT,Natural Gas,1242.0
10/26/2019 04:00:00,EDT,Nuclear,5206.0
10/26/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:00:00,EDT,Other Renewables,282.0
10/26/2019 04:00:00,EDT,Wind,145.0
10/26/2019 04:00:00,EDT,Hydro,3301.0
10/26/2019 04:05:00,EDT,Dual Fuel,1596.0
10/26/2019 04:05:00,EDT,Natural Gas,1227.0
10/26/2019 04:05:00,EDT,Nuclear,5205.0
10/26/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:05:00,EDT,Other Renewables,280.0
10/26/2019 04:05:00,EDT,Wind,140.0
10/26/2019 04:05:00,EDT,Hydro,3301.0
10/26/2019 04:10:00,EDT,Dual Fuel,1550.0
10/26/2019 04:10:00,EDT,Natural Gas,1217.0
10/26/2019 04:10:00,EDT,Nuclear,5205.0
10/26/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:10:00,EDT,Other Renewables,279.0
10/26/2019 04:10:00,EDT,Wind,145.0
10/26/2019 04:10:00,EDT,Hydro,3302.0
10/26/2019 04:15:00,EDT,Dual Fuel,1511.0
10/26/2019 04:15:00,EDT,Natural Gas,1206.0
10/26/2019 04:15:00,EDT,Nuclear,5206.0
10/26/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:15:00,EDT,Other Renewables,283.0
10/26/2019 04:15:00,EDT,Wind,144.0
10/26/2019 04:15:00,EDT,Hydro,3240.0
10/26/2019 04:20:00,EDT,Dual Fuel,1449.0
10/26/2019 04:20:00,EDT,Natural Gas,1185.0
10/26/2019 04:20:00,EDT,Nuclear,5206.0
10/26/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:20:00,EDT,Other Renewables,284.0
10/26/2019 04:20:00,EDT,Wind,155.0
10/26/2019 04:20:00,EDT,Hydro,3241.0
10/26/2019 04:25:00,EDT,Dual Fuel,1376.0
10/26/2019 04:25:00,EDT,Natural Gas,1185.0
10/26/2019 04:25:00,EDT,Nuclear,5206.0
10/26/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:25:00,EDT,Other Renewables,281.0
10/26/2019 04:25:00,EDT,Wind,164.0
10/26/2019 04:25:00,EDT,Hydro,3250.0
10/26/2019 04:30:00,EDT,Dual Fuel,1374.0
10/26/2019 04:30:00,EDT,Natural Gas,1185.0
10/26/2019 04:30:00,EDT,Nuclear,5206.0
10/26/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:30:00,EDT,Other Renewables,279.0
10/26/2019 04:30:00,EDT,Wind,179.0
10/26/2019 04:30:00,EDT,Hydro,3245.0
10/26/2019 04:35:00,EDT,Dual Fuel,1444.0
10/26/2019 04:35:00,EDT,Natural Gas,1191.0
10/26/2019 04:35:00,EDT,Nuclear,5206.0
10/26/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:35:00,EDT,Other Renewables,283.0
10/26/2019 04:35:00,EDT,Wind,186.0
10/26/2019 04:35:00,EDT,Hydro,3261.0
10/26/2019 04:40:00,EDT,Dual Fuel,1495.0
10/26/2019 04:40:00,EDT,Natural Gas,1191.0
10/26/2019 04:40:00,EDT,Nuclear,5206.0
10/26/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:40:00,EDT,Other Renewables,285.0
10/26/2019 04:40:00,EDT,Wind,189.0
10/26/2019 04:40:00,EDT,Hydro,3277.0
10/26/2019 04:45:00,EDT,Dual Fuel,1509.0
10/26/2019 04:45:00,EDT,Natural Gas,1191.0
10/26/2019 04:45:00,EDT,Nuclear,5206.0
10/26/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:45:00,EDT,Other Renewables,284.0
10/26/2019 04:45:00,EDT,Wind,198.0
10/26/2019 04:45:00,EDT,Hydro,3293.0
10/26/2019 04:50:00,EDT,Dual Fuel,1540.0
10/26/2019 04:50:00,EDT,Natural Gas,1204.0
10/26/2019 04:50:00,EDT,Nuclear,5207.0
10/26/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:50:00,EDT,Other Renewables,281.0
10/26/2019 04:50:00,EDT,Wind,197.0
10/26/2019 04:50:00,EDT,Hydro,3309.0
10/26/2019 04:55:00,EDT,Dual Fuel,1541.0
10/26/2019 04:55:00,EDT,Natural Gas,1231.0
10/26/2019 04:55:00,EDT,Nuclear,5207.0
10/26/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/26/2019 04:55:00,EDT,Other Renewables,284.0
10/26/2019 04:55:00,EDT,Wind,194.0
10/26/2019 04:55:00,EDT,Hydro,3313.0
10/26/2019 05:00:00,EDT,Dual Fuel,1517.0
10/26/2019 05:00:00,EDT,Natural Gas,1224.0
10/26/2019 05:00:00,EDT,Nuclear,5206.0
10/26/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:00:00,EDT,Other Renewables,281.0
10/26/2019 05:00:00,EDT,Wind,189.0
10/26/2019 05:00:00,EDT,Hydro,3305.0
10/26/2019 05:05:00,EDT,Dual Fuel,1455.0
10/26/2019 05:05:00,EDT,Natural Gas,1202.0
10/26/2019 05:05:00,EDT,Nuclear,5208.0
10/26/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:05:00,EDT,Other Renewables,284.0
10/26/2019 05:05:00,EDT,Wind,182.0
10/26/2019 05:05:00,EDT,Hydro,3300.0
10/26/2019 05:10:00,EDT,Dual Fuel,1452.0
10/26/2019 05:10:00,EDT,Natural Gas,1208.0
10/26/2019 05:10:00,EDT,Nuclear,5206.0
10/26/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:10:00,EDT,Other Renewables,283.0
10/26/2019 05:10:00,EDT,Wind,174.0
10/26/2019 05:10:00,EDT,Hydro,3308.0
10/26/2019 05:15:00,EDT,Dual Fuel,1496.0
10/26/2019 05:15:00,EDT,Natural Gas,1206.0
10/26/2019 05:15:00,EDT,Nuclear,5208.0
10/26/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:15:00,EDT,Other Renewables,284.0
10/26/2019 05:15:00,EDT,Wind,174.0
10/26/2019 05:15:00,EDT,Hydro,3307.0
10/26/2019 05:20:00,EDT,Dual Fuel,1525.0
10/26/2019 05:20:00,EDT,Natural Gas,1210.0
10/26/2019 05:20:00,EDT,Nuclear,5208.0
10/26/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:20:00,EDT,Other Renewables,280.0
10/26/2019 05:20:00,EDT,Wind,165.0
10/26/2019 05:20:00,EDT,Hydro,3328.0
10/26/2019 05:25:00,EDT,Dual Fuel,1538.0
10/26/2019 05:25:00,EDT,Natural Gas,1215.0
10/26/2019 05:25:00,EDT,Nuclear,5208.0
10/26/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:25:00,EDT,Other Renewables,281.0
10/26/2019 05:25:00,EDT,Wind,150.0
10/26/2019 05:25:00,EDT,Hydro,3337.0
10/26/2019 05:30:00,EDT,Dual Fuel,1559.0
10/26/2019 05:30:00,EDT,Natural Gas,1226.0
10/26/2019 05:30:00,EDT,Nuclear,5209.0
10/26/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:30:00,EDT,Other Renewables,283.0
10/26/2019 05:30:00,EDT,Wind,146.0
10/26/2019 05:30:00,EDT,Hydro,3345.0
10/26/2019 05:35:00,EDT,Dual Fuel,1588.0
10/26/2019 05:35:00,EDT,Natural Gas,1230.0
10/26/2019 05:35:00,EDT,Nuclear,5209.0
10/26/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:35:00,EDT,Other Renewables,283.0
10/26/2019 05:35:00,EDT,Wind,136.0
10/26/2019 05:35:00,EDT,Hydro,3334.0
10/26/2019 05:40:00,EDT,Dual Fuel,1618.0
10/26/2019 05:40:00,EDT,Natural Gas,1273.0
10/26/2019 05:40:00,EDT,Nuclear,5210.0
10/26/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:40:00,EDT,Other Renewables,284.0
10/26/2019 05:40:00,EDT,Wind,128.0
10/26/2019 05:40:00,EDT,Hydro,3336.0
10/26/2019 05:45:00,EDT,Dual Fuel,1629.0
10/26/2019 05:45:00,EDT,Natural Gas,1337.0
10/26/2019 05:45:00,EDT,Nuclear,5209.0
10/26/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:45:00,EDT,Other Renewables,283.0
10/26/2019 05:45:00,EDT,Wind,129.0
10/26/2019 05:45:00,EDT,Hydro,3320.0
10/26/2019 05:50:00,EDT,Dual Fuel,1628.0
10/26/2019 05:50:00,EDT,Natural Gas,1396.0
10/26/2019 05:50:00,EDT,Nuclear,5209.0
10/26/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/26/2019 05:50:00,EDT,Other Renewables,287.0
10/26/2019 05:50:00,EDT,Wind,130.0
10/26/2019 05:50:00,EDT,Hydro,3300.0
