Time Stamp,Time Zone,Fuel Category,Gen MW
08/11/2020 00:40:00,EDT,Wind,505.0
08/11/2020 00:40:00,EDT,Hydro,2325.0
08/11/2020 00:45:00,EDT,Dual Fuel,5400.0
08/11/2020 00:45:00,EDT,Natural Gas,4821.0
08/11/2020 00:45:00,EDT,Nuclear,4199.0
08/11/2020 00:45:00,EDT,Other Fossil Fuels,50.0
08/11/2020 00:45:00,EDT,Other Renewables,232.0
08/11/2020 00:45:00,EDT,Wind,520.0
08/11/2020 00:45:00,EDT,Hydro,2274.0
08/11/2020 00:50:00,EDT,Dual Fuel,5347.0
08/11/2020 00:50:00,EDT,Natural Gas,4775.0
08/11/2020 00:50:00,EDT,Nuclear,4198.0
08/11/2020 00:50:00,EDT,Other Fossil Fuels,50.0
08/11/2020 00:50:00,EDT,Other Renewables,234.0
08/11/2020 00:50:00,EDT,Wind,527.0
08/11/2020 00:50:00,EDT,Hydro,2266.0
08/11/2020 00:55:00,EDT,Dual Fuel,5234.0
08/11/2020 00:55:00,EDT,Natural Gas,4764.0
08/11/2020 00:55:00,EDT,Nuclear,4199.0
08/11/2020 00:55:00,EDT,Other Fossil Fuels,50.0
08/11/2020 00:55:00,EDT,Other Renewables,230.0
08/11/2020 00:55:00,EDT,Wind,541.0
08/11/2020 00:55:00,EDT,Hydro,2198.0
08/11/2020 01:00:00,EDT,Dual Fuel,5207.0
08/11/2020 01:00:00,EDT,Natural Gas,4723.0
08/11/2020 01:00:00,EDT,Nuclear,4199.0
08/11/2020 01:00:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:00:00,EDT,Other Renewables,229.0
08/11/2020 01:00:00,EDT,Wind,547.0
08/11/2020 01:00:00,EDT,Hydro,2237.0
08/11/2020 01:05:00,EDT,Dual Fuel,5333.0
08/11/2020 01:05:00,EDT,Natural Gas,4656.0
08/11/2020 01:05:00,EDT,Nuclear,4197.0
08/11/2020 01:05:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:05:00,EDT,Other Renewables,234.0
08/11/2020 01:05:00,EDT,Wind,543.0
08/11/2020 01:05:00,EDT,Hydro,2296.0
08/11/2020 01:10:00,EDT,Dual Fuel,5375.0
08/11/2020 01:10:00,EDT,Natural Gas,4632.0
08/11/2020 01:10:00,EDT,Nuclear,4200.0
08/11/2020 01:10:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:10:00,EDT,Other Renewables,230.0
08/11/2020 01:10:00,EDT,Wind,532.0
08/11/2020 01:10:00,EDT,Hydro,2296.0
08/11/2020 01:15:00,EDT,Dual Fuel,5368.0
08/11/2020 01:15:00,EDT,Natural Gas,4558.0
08/11/2020 01:15:00,EDT,Nuclear,4201.0
08/11/2020 01:15:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:15:00,EDT,Other Renewables,234.0
08/11/2020 01:15:00,EDT,Wind,529.0
08/11/2020 01:15:00,EDT,Hydro,2318.0
08/11/2020 01:20:00,EDT,Dual Fuel,5384.0
08/11/2020 01:20:00,EDT,Natural Gas,4573.0
08/11/2020 01:20:00,EDT,Nuclear,4199.0
08/11/2020 01:20:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:20:00,EDT,Other Renewables,232.0
08/11/2020 01:20:00,EDT,Wind,536.0
08/11/2020 01:20:00,EDT,Hydro,2304.0
08/11/2020 01:25:00,EDT,Dual Fuel,5372.0
08/11/2020 01:25:00,EDT,Natural Gas,4624.0
08/11/2020 01:25:00,EDT,Nuclear,4201.0
08/11/2020 01:25:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:25:00,EDT,Other Renewables,230.0
08/11/2020 01:25:00,EDT,Wind,531.0
08/11/2020 01:25:00,EDT,Hydro,2280.0
08/11/2020 01:30:00,EDT,Dual Fuel,5353.0
08/11/2020 01:30:00,EDT,Natural Gas,4592.0
08/11/2020 01:30:00,EDT,Nuclear,4199.0
08/11/2020 01:30:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:30:00,EDT,Other Renewables,231.0
08/11/2020 01:30:00,EDT,Wind,529.0
08/11/2020 01:30:00,EDT,Hydro,2284.0
08/11/2020 01:35:00,EDT,Dual Fuel,5293.0
08/11/2020 01:35:00,EDT,Natural Gas,4554.0
08/11/2020 01:35:00,EDT,Nuclear,4200.0
08/11/2020 01:35:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:35:00,EDT,Other Renewables,233.0
08/11/2020 01:35:00,EDT,Wind,538.0
08/11/2020 01:35:00,EDT,Hydro,2264.0
08/11/2020 01:40:00,EDT,Dual Fuel,5231.0
08/11/2020 01:40:00,EDT,Natural Gas,4523.0
08/11/2020 01:40:00,EDT,Nuclear,4201.0
08/11/2020 01:40:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:40:00,EDT,Other Renewables,234.0
08/11/2020 01:40:00,EDT,Wind,544.0
08/11/2020 01:40:00,EDT,Hydro,2257.0
08/11/2020 01:45:00,EDT,Dual Fuel,5181.0
08/11/2020 01:45:00,EDT,Natural Gas,4504.0
08/11/2020 01:45:00,EDT,Nuclear,4201.0
08/11/2020 01:45:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:45:00,EDT,Other Renewables,235.0
08/11/2020 01:45:00,EDT,Wind,538.0
08/11/2020 01:45:00,EDT,Hydro,2256.0
08/11/2020 01:50:00,EDT,Dual Fuel,5116.0
08/11/2020 01:50:00,EDT,Natural Gas,4491.0
08/11/2020 01:50:00,EDT,Nuclear,4202.0
08/11/2020 01:50:00,EDT,Other Fossil Fuels,50.0
08/11/2020 01:50:00,EDT,Other Renewables,231.0
08/11/2020 01:50:00,EDT,Wind,533.0
08/11/2020 01:50:00,EDT,Hydro,2257.0
08/11/2020 01:55:00,EDT,Dual Fuel,5052.0
08/11/2020 01:55:00,EDT,Natural Gas,4487.0
08/11/2020 01:55:00,EDT,Nuclear,4202.0
08/11/2020 01:55:00,EDT,Other Fossil Fuels,20.0
08/11/2020 01:55:00,EDT,Other Renewables,230.0
08/11/2020 01:55:00,EDT,Wind,526.0
08/11/2020 01:55:00,EDT,Hydro,2274.0
08/11/2020 02:00:00,EDT,Dual Fuel,5054.0
08/11/2020 02:00:00,EDT,Natural Gas,4495.0
08/11/2020 02:00:00,EDT,Nuclear,4202.0
08/11/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:00:00,EDT,Other Renewables,234.0
08/11/2020 02:00:00,EDT,Wind,519.0
08/11/2020 02:00:00,EDT,Hydro,2259.0
08/11/2020 02:05:00,EDT,Dual Fuel,5094.0
08/11/2020 02:05:00,EDT,Natural Gas,4500.0
08/11/2020 02:05:00,EDT,Nuclear,4201.0
08/11/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:05:00,EDT,Other Renewables,233.0
08/11/2020 02:05:00,EDT,Wind,521.0
08/11/2020 02:05:00,EDT,Hydro,2260.0
08/11/2020 02:10:00,EDT,Dual Fuel,5013.0
08/11/2020 02:10:00,EDT,Natural Gas,4493.0
08/11/2020 02:10:00,EDT,Nuclear,4201.0
08/11/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:10:00,EDT,Other Renewables,235.0
08/11/2020 02:10:00,EDT,Wind,522.0
08/11/2020 02:10:00,EDT,Hydro,2247.0
08/11/2020 02:15:00,EDT,Dual Fuel,4962.0
08/11/2020 02:15:00,EDT,Natural Gas,4489.0
08/11/2020 02:15:00,EDT,Nuclear,4202.0
08/11/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:15:00,EDT,Other Renewables,235.0
08/11/2020 02:15:00,EDT,Wind,518.0
08/11/2020 02:15:00,EDT,Hydro,2235.0
08/11/2020 02:20:00,EDT,Dual Fuel,4917.0
08/11/2020 02:20:00,EDT,Natural Gas,4485.0
08/11/2020 02:20:00,EDT,Nuclear,4201.0
08/11/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:20:00,EDT,Other Renewables,233.0
08/11/2020 02:20:00,EDT,Wind,524.0
08/11/2020 02:20:00,EDT,Hydro,2254.0
08/11/2020 02:25:00,EDT,Dual Fuel,4873.0
08/11/2020 02:25:00,EDT,Natural Gas,4478.0
08/11/2020 02:25:00,EDT,Nuclear,4199.0
08/11/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:25:00,EDT,Other Renewables,230.0
08/11/2020 02:25:00,EDT,Wind,527.0
08/11/2020 02:25:00,EDT,Hydro,2263.0
08/11/2020 02:30:00,EDT,Dual Fuel,4830.0
08/11/2020 02:30:00,EDT,Natural Gas,4478.0
08/11/2020 02:30:00,EDT,Nuclear,4198.0
08/11/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:30:00,EDT,Other Renewables,235.0
08/11/2020 02:30:00,EDT,Wind,518.0
08/11/2020 02:30:00,EDT,Hydro,2251.0
08/11/2020 02:35:00,EDT,Dual Fuel,4767.0
08/11/2020 02:35:00,EDT,Natural Gas,4469.0
08/11/2020 02:35:00,EDT,Nuclear,4199.0
08/11/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:35:00,EDT,Other Renewables,233.0
08/11/2020 02:35:00,EDT,Wind,513.0
08/11/2020 02:35:00,EDT,Hydro,2251.0
08/11/2020 02:40:00,EDT,Dual Fuel,4741.0
08/11/2020 02:40:00,EDT,Natural Gas,4471.0
08/11/2020 02:40:00,EDT,Nuclear,4199.0
08/11/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:40:00,EDT,Other Renewables,232.0
08/11/2020 02:40:00,EDT,Wind,515.0
08/11/2020 02:40:00,EDT,Hydro,2240.0
08/11/2020 02:45:00,EDT,Dual Fuel,4710.0
08/11/2020 02:45:00,EDT,Natural Gas,4448.0
08/11/2020 02:45:00,EDT,Nuclear,4200.0
08/11/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:45:00,EDT,Other Renewables,230.0
08/11/2020 02:45:00,EDT,Wind,521.0
08/11/2020 02:45:00,EDT,Hydro,2248.0
08/11/2020 02:50:00,EDT,Dual Fuel,4686.0
08/11/2020 02:50:00,EDT,Natural Gas,4402.0
08/11/2020 02:50:00,EDT,Nuclear,4201.0
08/11/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:50:00,EDT,Other Renewables,226.0
08/11/2020 02:50:00,EDT,Wind,530.0
08/11/2020 02:50:00,EDT,Hydro,2251.0
08/11/2020 02:55:00,EDT,Dual Fuel,4657.0
08/11/2020 02:55:00,EDT,Natural Gas,4395.0
08/11/2020 02:55:00,EDT,Nuclear,4201.0
08/11/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/11/2020 02:55:00,EDT,Other Renewables,227.0
08/11/2020 02:55:00,EDT,Wind,535.0
08/11/2020 02:55:00,EDT,Hydro,2264.0
08/11/2020 03:00:00,EDT,Dual Fuel,4631.0
08/11/2020 03:00:00,EDT,Natural Gas,4403.0
08/11/2020 03:00:00,EDT,Nuclear,4200.0
08/11/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:00:00,EDT,Other Renewables,225.0
08/11/2020 03:00:00,EDT,Wind,548.0
08/11/2020 03:00:00,EDT,Hydro,2244.0
08/11/2020 03:05:00,EDT,Dual Fuel,4590.0
08/11/2020 03:05:00,EDT,Natural Gas,4414.0
08/11/2020 03:05:00,EDT,Nuclear,4201.0
08/11/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:05:00,EDT,Other Renewables,230.0
08/11/2020 03:05:00,EDT,Wind,553.0
08/11/2020 03:05:00,EDT,Hydro,2242.0
08/11/2020 03:10:00,EDT,Dual Fuel,4578.0
08/11/2020 03:10:00,EDT,Natural Gas,4434.0
08/11/2020 03:10:00,EDT,Nuclear,4203.0
08/11/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:10:00,EDT,Other Renewables,231.0
08/11/2020 03:10:00,EDT,Wind,564.0
08/11/2020 03:10:00,EDT,Hydro,2211.0
08/11/2020 03:15:00,EDT,Dual Fuel,4537.0
08/11/2020 03:15:00,EDT,Natural Gas,4444.0
08/11/2020 03:15:00,EDT,Nuclear,4201.0
08/11/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:15:00,EDT,Other Renewables,228.0
08/11/2020 03:15:00,EDT,Wind,576.0
08/11/2020 03:15:00,EDT,Hydro,2195.0
08/11/2020 03:20:00,EDT,Dual Fuel,4484.0
08/11/2020 03:20:00,EDT,Natural Gas,4417.0
08/11/2020 03:20:00,EDT,Nuclear,4201.0
08/11/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:20:00,EDT,Other Renewables,227.0
08/11/2020 03:20:00,EDT,Wind,582.0
08/11/2020 03:20:00,EDT,Hydro,2191.0
08/11/2020 03:25:00,EDT,Dual Fuel,4480.0
08/11/2020 03:25:00,EDT,Natural Gas,4385.0
08/11/2020 03:25:00,EDT,Nuclear,4201.0
08/11/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:25:00,EDT,Other Renewables,229.0
08/11/2020 03:25:00,EDT,Wind,581.0
08/11/2020 03:25:00,EDT,Hydro,2188.0
08/11/2020 03:30:00,EDT,Dual Fuel,4465.0
08/11/2020 03:30:00,EDT,Natural Gas,4379.0
08/11/2020 03:30:00,EDT,Nuclear,4203.0
08/11/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:30:00,EDT,Other Renewables,225.0
08/11/2020 03:30:00,EDT,Wind,576.0
08/11/2020 03:30:00,EDT,Hydro,2190.0
08/11/2020 03:35:00,EDT,Dual Fuel,4443.0
08/11/2020 03:35:00,EDT,Natural Gas,4377.0
08/11/2020 03:35:00,EDT,Nuclear,4202.0
08/11/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:35:00,EDT,Other Renewables,220.0
08/11/2020 03:35:00,EDT,Wind,565.0
08/11/2020 03:35:00,EDT,Hydro,2175.0
08/11/2020 03:40:00,EDT,Dual Fuel,4419.0
08/11/2020 03:40:00,EDT,Natural Gas,4407.0
08/11/2020 03:40:00,EDT,Nuclear,4206.0
08/11/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:40:00,EDT,Other Renewables,226.0
08/11/2020 03:40:00,EDT,Wind,565.0
08/11/2020 03:40:00,EDT,Hydro,2152.0
08/11/2020 03:45:00,EDT,Dual Fuel,4416.0
08/11/2020 03:45:00,EDT,Natural Gas,4409.0
08/11/2020 03:45:00,EDT,Nuclear,4206.0
08/11/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:45:00,EDT,Other Renewables,224.0
08/11/2020 03:45:00,EDT,Wind,564.0
08/11/2020 03:45:00,EDT,Hydro,2138.0
08/11/2020 03:50:00,EDT,Dual Fuel,4421.0
08/11/2020 03:50:00,EDT,Natural Gas,4410.0
08/11/2020 03:50:00,EDT,Nuclear,4204.0
08/11/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:50:00,EDT,Other Renewables,225.0
08/11/2020 03:50:00,EDT,Wind,575.0
08/11/2020 03:50:00,EDT,Hydro,2110.0
08/11/2020 03:55:00,EDT,Dual Fuel,4391.0
08/11/2020 03:55:00,EDT,Natural Gas,4409.0
08/11/2020 03:55:00,EDT,Nuclear,4205.0
08/11/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/11/2020 03:55:00,EDT,Other Renewables,223.0
08/11/2020 03:55:00,EDT,Wind,594.0
08/11/2020 03:55:00,EDT,Hydro,2085.0
08/11/2020 04:00:00,EDT,Dual Fuel,4393.0
08/11/2020 04:00:00,EDT,Natural Gas,4402.0
08/11/2020 04:00:00,EDT,Nuclear,4205.0
08/11/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:00:00,EDT,Other Renewables,225.0
08/11/2020 04:00:00,EDT,Wind,609.0
08/11/2020 04:00:00,EDT,Hydro,2075.0
08/11/2020 04:05:00,EDT,Dual Fuel,4375.0
08/11/2020 04:05:00,EDT,Natural Gas,4400.0
08/11/2020 04:05:00,EDT,Nuclear,4204.0
08/11/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:05:00,EDT,Other Renewables,223.0
08/11/2020 04:05:00,EDT,Wind,619.0
08/11/2020 04:05:00,EDT,Hydro,2076.0
08/11/2020 04:10:00,EDT,Dual Fuel,4313.0
08/11/2020 04:10:00,EDT,Natural Gas,4391.0
08/11/2020 04:10:00,EDT,Nuclear,4204.0
08/11/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:10:00,EDT,Other Renewables,229.0
08/11/2020 04:10:00,EDT,Wind,624.0
08/11/2020 04:10:00,EDT,Hydro,2033.0
08/11/2020 04:15:00,EDT,Dual Fuel,4325.0
08/11/2020 04:15:00,EDT,Natural Gas,4389.0
08/11/2020 04:15:00,EDT,Nuclear,4204.0
08/11/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:15:00,EDT,Other Renewables,227.0
08/11/2020 04:15:00,EDT,Wind,637.0
08/11/2020 04:15:00,EDT,Hydro,2026.0
08/11/2020 04:20:00,EDT,Dual Fuel,4310.0
08/11/2020 04:20:00,EDT,Natural Gas,4387.0
08/11/2020 04:20:00,EDT,Nuclear,4207.0
08/11/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:20:00,EDT,Other Renewables,229.0
08/11/2020 04:20:00,EDT,Wind,649.0
08/11/2020 04:20:00,EDT,Hydro,2027.0
08/11/2020 04:25:00,EDT,Dual Fuel,4285.0
08/11/2020 04:25:00,EDT,Natural Gas,4383.0
08/11/2020 04:25:00,EDT,Nuclear,4205.0
08/11/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:25:00,EDT,Other Renewables,229.0
08/11/2020 04:25:00,EDT,Wind,651.0
08/11/2020 04:25:00,EDT,Hydro,2029.0
08/11/2020 04:30:00,EDT,Dual Fuel,4268.0
08/11/2020 04:30:00,EDT,Natural Gas,4383.0
08/11/2020 04:30:00,EDT,Nuclear,4203.0
08/11/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:30:00,EDT,Other Renewables,230.0
08/11/2020 04:30:00,EDT,Wind,641.0
08/11/2020 04:30:00,EDT,Hydro,2049.0
08/11/2020 04:35:00,EDT,Dual Fuel,4206.0
08/11/2020 04:35:00,EDT,Natural Gas,4362.0
08/11/2020 04:35:00,EDT,Nuclear,4203.0
08/11/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:35:00,EDT,Other Renewables,228.0
08/11/2020 04:35:00,EDT,Wind,639.0
08/11/2020 04:35:00,EDT,Hydro,2066.0
08/11/2020 04:40:00,EDT,Dual Fuel,4208.0
08/11/2020 04:40:00,EDT,Natural Gas,4360.0
08/11/2020 04:40:00,EDT,Nuclear,4205.0
08/11/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:40:00,EDT,Other Renewables,227.0
08/11/2020 04:40:00,EDT,Wind,645.0
08/11/2020 04:40:00,EDT,Hydro,2120.0
08/11/2020 04:45:00,EDT,Dual Fuel,4260.0
08/11/2020 04:45:00,EDT,Natural Gas,4364.0
08/11/2020 04:45:00,EDT,Nuclear,4204.0
08/11/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:45:00,EDT,Other Renewables,230.0
08/11/2020 04:45:00,EDT,Wind,649.0
08/11/2020 04:45:00,EDT,Hydro,2120.0
08/11/2020 04:50:00,EDT,Dual Fuel,4294.0
08/11/2020 04:50:00,EDT,Natural Gas,4363.0
08/11/2020 04:50:00,EDT,Nuclear,4203.0
08/11/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:50:00,EDT,Other Renewables,232.0
08/11/2020 04:50:00,EDT,Wind,655.0
08/11/2020 04:50:00,EDT,Hydro,2119.0
08/11/2020 04:55:00,EDT,Dual Fuel,4322.0
08/11/2020 04:55:00,EDT,Natural Gas,4369.0
08/11/2020 04:55:00,EDT,Nuclear,4204.0
08/11/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/11/2020 04:55:00,EDT,Other Renewables,228.0
08/11/2020 04:55:00,EDT,Wind,654.0
08/11/2020 04:55:00,EDT,Hydro,2063.0
08/11/2020 05:00:00,EDT,Dual Fuel,4264.0
08/11/2020 05:00:00,EDT,Natural Gas,4362.0
08/11/2020 05:00:00,EDT,Nuclear,4205.0
08/11/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:00:00,EDT,Other Renewables,227.0
08/11/2020 05:00:00,EDT,Wind,647.0
08/11/2020 05:00:00,EDT,Hydro,2059.0
08/11/2020 05:05:00,EDT,Dual Fuel,4219.0
08/11/2020 05:05:00,EDT,Natural Gas,4364.0
08/11/2020 05:05:00,EDT,Nuclear,4206.0
08/11/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:05:00,EDT,Other Renewables,225.0
08/11/2020 05:05:00,EDT,Wind,648.0
08/11/2020 05:05:00,EDT,Hydro,2098.0
08/11/2020 05:10:00,EDT,Dual Fuel,4298.0
08/11/2020 05:10:00,EDT,Natural Gas,4381.0
08/11/2020 05:10:00,EDT,Nuclear,4205.0
08/11/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:10:00,EDT,Other Renewables,228.0
08/11/2020 05:10:00,EDT,Wind,660.0
08/11/2020 05:10:00,EDT,Hydro,2073.0
08/11/2020 05:15:00,EDT,Dual Fuel,4365.0
08/11/2020 05:15:00,EDT,Natural Gas,4382.0
08/11/2020 05:15:00,EDT,Nuclear,4205.0
08/11/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:15:00,EDT,Other Renewables,228.0
08/11/2020 05:15:00,EDT,Wind,671.0
08/11/2020 05:15:00,EDT,Hydro,2014.0
08/11/2020 05:20:00,EDT,Dual Fuel,4382.0
08/11/2020 05:20:00,EDT,Natural Gas,4376.0
08/11/2020 05:20:00,EDT,Nuclear,4205.0
08/11/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:20:00,EDT,Other Renewables,231.0
08/11/2020 05:20:00,EDT,Wind,670.0
08/11/2020 05:20:00,EDT,Hydro,2025.0
08/11/2020 05:25:00,EDT,Dual Fuel,4394.0
08/11/2020 05:25:00,EDT,Natural Gas,4385.0
08/11/2020 05:25:00,EDT,Nuclear,4203.0
08/11/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:25:00,EDT,Other Renewables,227.0
08/11/2020 05:25:00,EDT,Wind,668.0
08/11/2020 05:25:00,EDT,Hydro,2063.0
08/11/2020 05:30:00,EDT,Dual Fuel,4414.0
08/11/2020 05:30:00,EDT,Natural Gas,4380.0
08/11/2020 05:30:00,EDT,Nuclear,4204.0
08/11/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:30:00,EDT,Other Renewables,221.0
08/11/2020 05:30:00,EDT,Wind,666.0
08/11/2020 05:30:00,EDT,Hydro,2062.0
08/11/2020 05:35:00,EDT,Dual Fuel,4431.0
08/11/2020 05:35:00,EDT,Natural Gas,4385.0
08/11/2020 05:35:00,EDT,Nuclear,4206.0
08/11/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:35:00,EDT,Other Renewables,225.0
08/11/2020 05:35:00,EDT,Wind,659.0
08/11/2020 05:35:00,EDT,Hydro,2050.0
08/11/2020 05:40:00,EDT,Dual Fuel,4460.0
08/11/2020 05:40:00,EDT,Natural Gas,4395.0
08/11/2020 05:40:00,EDT,Nuclear,4205.0
08/11/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/11/2020 05:40:00,EDT,Other Renewables,227.0
08/11/2020 05:40:00,EDT,Wind,645.0
08/11/2020 05:40:00,EDT,Hydro,2078.0
