Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2019 00:05:00,EDT,Dual Fuel,1517.0
04/30/2019 00:05:00,EDT,Natural Gas,1402.0
04/30/2019 00:05:00,EDT,Nuclear,4785.0
04/30/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:05:00,EDT,Other Renewables,246.0
04/30/2019 00:05:00,EDT,Wind,251.0
04/30/2019 00:05:00,EDT,Hydro,2988.0
04/30/2019 00:10:00,EDT,Dual Fuel,1513.0
04/30/2019 00:10:00,EDT,Natural Gas,1389.0
04/30/2019 00:10:00,EDT,Nuclear,4786.0
04/30/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:10:00,EDT,Other Renewables,245.0
04/30/2019 00:10:00,EDT,Wind,235.0
04/30/2019 00:10:00,EDT,Hydro,2934.0
04/30/2019 00:15:00,EDT,Dual Fuel,1522.0
04/30/2019 00:15:00,EDT,Natural Gas,1403.0
04/30/2019 00:15:00,EDT,Nuclear,4785.0
04/30/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:15:00,EDT,Other Renewables,243.0
04/30/2019 00:15:00,EDT,Wind,228.0
04/30/2019 00:15:00,EDT,Hydro,2883.0
04/30/2019 00:20:00,EDT,Dual Fuel,1531.0
04/30/2019 00:20:00,EDT,Natural Gas,1414.0
04/30/2019 00:20:00,EDT,Nuclear,4785.0
04/30/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:20:00,EDT,Other Renewables,242.0
04/30/2019 00:20:00,EDT,Wind,226.0
04/30/2019 00:20:00,EDT,Hydro,2772.0
04/30/2019 00:25:00,EDT,Dual Fuel,1539.0
04/30/2019 00:25:00,EDT,Natural Gas,1416.0
04/30/2019 00:25:00,EDT,Nuclear,4785.0
04/30/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:25:00,EDT,Other Renewables,246.0
04/30/2019 00:25:00,EDT,Wind,215.0
04/30/2019 00:25:00,EDT,Hydro,2699.0
04/30/2019 00:30:00,EDT,Dual Fuel,1537.0
04/30/2019 00:30:00,EDT,Natural Gas,1416.0
04/30/2019 00:30:00,EDT,Nuclear,4785.0
04/30/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:30:00,EDT,Other Renewables,246.0
04/30/2019 00:30:00,EDT,Wind,203.0
04/30/2019 00:30:00,EDT,Hydro,2650.0
04/30/2019 00:35:00,EDT,Dual Fuel,1535.0
04/30/2019 00:35:00,EDT,Natural Gas,1416.0
04/30/2019 00:35:00,EDT,Nuclear,4786.0
04/30/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:35:00,EDT,Other Renewables,246.0
04/30/2019 00:35:00,EDT,Wind,195.0
04/30/2019 00:35:00,EDT,Hydro,2623.0
04/30/2019 00:40:00,EDT,Dual Fuel,1528.0
04/30/2019 00:40:00,EDT,Natural Gas,1416.0
04/30/2019 00:40:00,EDT,Nuclear,4784.0
04/30/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:40:00,EDT,Other Renewables,244.0
04/30/2019 00:40:00,EDT,Wind,190.0
04/30/2019 00:40:00,EDT,Hydro,2598.0
04/30/2019 00:45:00,EDT,Dual Fuel,1526.0
04/30/2019 00:45:00,EDT,Natural Gas,1416.0
04/30/2019 00:45:00,EDT,Nuclear,4785.0
04/30/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:45:00,EDT,Other Renewables,244.0
04/30/2019 00:45:00,EDT,Wind,191.0
04/30/2019 00:45:00,EDT,Hydro,2510.0
04/30/2019 00:50:00,EDT,Dual Fuel,1522.0
04/30/2019 00:50:00,EDT,Natural Gas,1400.0
04/30/2019 00:50:00,EDT,Nuclear,4784.0
04/30/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:50:00,EDT,Other Renewables,246.0
04/30/2019 00:50:00,EDT,Wind,199.0
04/30/2019 00:50:00,EDT,Hydro,2459.0
04/30/2019 00:55:00,EDT,Dual Fuel,1510.0
04/30/2019 00:55:00,EDT,Natural Gas,1367.0
04/30/2019 00:55:00,EDT,Nuclear,4784.0
04/30/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/30/2019 00:55:00,EDT,Other Renewables,242.0
04/30/2019 00:55:00,EDT,Wind,197.0
04/30/2019 00:55:00,EDT,Hydro,2484.0
04/30/2019 01:00:00,EDT,Dual Fuel,1493.0
04/30/2019 01:00:00,EDT,Natural Gas,1336.0
04/30/2019 01:00:00,EDT,Nuclear,4784.0
04/30/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:00:00,EDT,Other Renewables,246.0
04/30/2019 01:00:00,EDT,Wind,196.0
04/30/2019 01:00:00,EDT,Hydro,2514.0
04/30/2019 01:05:00,EDT,Dual Fuel,1510.0
04/30/2019 01:05:00,EDT,Natural Gas,1328.0
04/30/2019 01:05:00,EDT,Nuclear,4782.0
04/30/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:05:00,EDT,Other Renewables,245.0
04/30/2019 01:05:00,EDT,Wind,190.0
04/30/2019 01:05:00,EDT,Hydro,2519.0
04/30/2019 01:10:00,EDT,Dual Fuel,1509.0
04/30/2019 01:10:00,EDT,Natural Gas,1329.0
04/30/2019 01:10:00,EDT,Nuclear,4782.0
04/30/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:10:00,EDT,Other Renewables,243.0
04/30/2019 01:10:00,EDT,Wind,184.0
04/30/2019 01:10:00,EDT,Hydro,2530.0
04/30/2019 01:15:00,EDT,Dual Fuel,1505.0
04/30/2019 01:15:00,EDT,Natural Gas,1326.0
04/30/2019 01:15:00,EDT,Nuclear,4782.0
04/30/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:15:00,EDT,Other Renewables,243.0
04/30/2019 01:15:00,EDT,Wind,184.0
04/30/2019 01:15:00,EDT,Hydro,2516.0
04/30/2019 01:20:00,EDT,Dual Fuel,1508.0
04/30/2019 01:20:00,EDT,Natural Gas,1331.0
04/30/2019 01:20:00,EDT,Nuclear,4782.0
04/30/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:20:00,EDT,Other Renewables,243.0
04/30/2019 01:20:00,EDT,Wind,182.0
04/30/2019 01:20:00,EDT,Hydro,2497.0
04/30/2019 01:25:00,EDT,Dual Fuel,1485.0
04/30/2019 01:25:00,EDT,Natural Gas,1333.0
04/30/2019 01:25:00,EDT,Nuclear,4781.0
04/30/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:25:00,EDT,Other Renewables,242.0
04/30/2019 01:25:00,EDT,Wind,180.0
04/30/2019 01:25:00,EDT,Hydro,2520.0
04/30/2019 01:30:00,EDT,Dual Fuel,1472.0
04/30/2019 01:30:00,EDT,Natural Gas,1331.0
04/30/2019 01:30:00,EDT,Nuclear,4781.0
04/30/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:30:00,EDT,Other Renewables,240.0
04/30/2019 01:30:00,EDT,Wind,180.0
04/30/2019 01:30:00,EDT,Hydro,2512.0
04/30/2019 01:35:00,EDT,Dual Fuel,1501.0
04/30/2019 01:35:00,EDT,Natural Gas,1334.0
04/30/2019 01:35:00,EDT,Nuclear,4780.0
04/30/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/30/2019 01:35:00,EDT,Other Renewables,243.0
04/30/2019 01:35:00,EDT,Wind,178.0
04/30/2019 01:35:00,EDT,Hydro,2522.0
