Time Stamp,Time Zone,Fuel Category,Gen MW
02/14/2020 01:10:00,EST,Dual Fuel,2273.0
02/14/2020 01:10:00,EST,Natural Gas,2309.0
02/14/2020 01:10:00,EST,Nuclear,5333.0
02/14/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:10:00,EST,Other Renewables,264.0
02/14/2020 01:10:00,EST,Wind,539.0
02/14/2020 01:10:00,EST,Hydro,2746.0
02/14/2020 01:15:00,EST,Dual Fuel,2232.0
02/14/2020 01:15:00,EST,Natural Gas,2284.0
02/14/2020 01:15:00,EST,Nuclear,5333.0
02/14/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:15:00,EST,Other Renewables,267.0
02/14/2020 01:15:00,EST,Wind,533.0
02/14/2020 01:15:00,EST,Hydro,2782.0
02/14/2020 01:20:00,EST,Dual Fuel,2149.0
02/14/2020 01:20:00,EST,Natural Gas,2266.0
02/14/2020 01:20:00,EST,Nuclear,5339.0
02/14/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:20:00,EST,Other Renewables,268.0
02/14/2020 01:20:00,EST,Wind,514.0
02/14/2020 01:20:00,EST,Hydro,2809.0
02/14/2020 01:25:00,EST,Dual Fuel,2102.0
02/14/2020 01:25:00,EST,Natural Gas,2286.0
02/14/2020 01:25:00,EST,Nuclear,5339.0
02/14/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:25:00,EST,Other Renewables,268.0
02/14/2020 01:25:00,EST,Wind,492.0
02/14/2020 01:25:00,EST,Hydro,2810.0
02/14/2020 01:30:00,EST,Dual Fuel,2095.0
02/14/2020 01:30:00,EST,Natural Gas,2300.0
02/14/2020 01:30:00,EST,Nuclear,5333.0
02/14/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:30:00,EST,Other Renewables,266.0
02/14/2020 01:30:00,EST,Wind,485.0
02/14/2020 01:30:00,EST,Hydro,2838.0
02/14/2020 01:35:00,EST,Dual Fuel,2111.0
02/14/2020 01:35:00,EST,Natural Gas,2301.0
02/14/2020 01:35:00,EST,Nuclear,5337.0
02/14/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:35:00,EST,Other Renewables,269.0
02/14/2020 01:35:00,EST,Wind,503.0
02/14/2020 01:35:00,EST,Hydro,2857.0
02/14/2020 01:40:00,EST,Dual Fuel,2131.0
02/14/2020 01:40:00,EST,Natural Gas,2294.0
02/14/2020 01:40:00,EST,Nuclear,5336.0
02/14/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:40:00,EST,Other Renewables,271.0
02/14/2020 01:40:00,EST,Wind,519.0
02/14/2020 01:40:00,EST,Hydro,2822.0
02/14/2020 01:45:00,EST,Dual Fuel,2132.0
02/14/2020 01:45:00,EST,Natural Gas,2296.0
02/14/2020 01:45:00,EST,Nuclear,5333.0
02/14/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:45:00,EST,Other Renewables,268.0
02/14/2020 01:45:00,EST,Wind,524.0
02/14/2020 01:45:00,EST,Hydro,2820.0
02/14/2020 01:50:00,EST,Dual Fuel,2147.0
02/14/2020 01:50:00,EST,Natural Gas,2300.0
02/14/2020 01:50:00,EST,Nuclear,5334.0
02/14/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:50:00,EST,Other Renewables,269.0
02/14/2020 01:50:00,EST,Wind,526.0
02/14/2020 01:50:00,EST,Hydro,2871.0
02/14/2020 01:55:00,EST,Dual Fuel,2152.0
02/14/2020 01:55:00,EST,Natural Gas,2303.0
02/14/2020 01:55:00,EST,Nuclear,5336.0
02/14/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/14/2020 01:55:00,EST,Other Renewables,269.0
02/14/2020 01:55:00,EST,Wind,532.0
02/14/2020 01:55:00,EST,Hydro,2933.0
02/14/2020 02:00:00,EST,Dual Fuel,2151.0
02/14/2020 02:00:00,EST,Natural Gas,2301.0
02/14/2020 02:00:00,EST,Nuclear,5335.0
02/14/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:00:00,EST,Other Renewables,271.0
02/14/2020 02:00:00,EST,Wind,537.0
02/14/2020 02:00:00,EST,Hydro,2936.0
02/14/2020 02:05:00,EST,Dual Fuel,2163.0
02/14/2020 02:05:00,EST,Natural Gas,2315.0
02/14/2020 02:05:00,EST,Nuclear,5332.0
02/14/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:05:00,EST,Other Renewables,270.0
02/14/2020 02:05:00,EST,Wind,548.0
02/14/2020 02:05:00,EST,Hydro,2976.0
02/14/2020 02:10:00,EST,Dual Fuel,2173.0
02/14/2020 02:10:00,EST,Natural Gas,2317.0
02/14/2020 02:10:00,EST,Nuclear,5333.0
02/14/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:10:00,EST,Other Renewables,265.0
02/14/2020 02:10:00,EST,Wind,540.0
02/14/2020 02:10:00,EST,Hydro,3018.0
02/14/2020 02:15:00,EST,Dual Fuel,2171.0
02/14/2020 02:15:00,EST,Natural Gas,2307.0
02/14/2020 02:15:00,EST,Nuclear,5333.0
02/14/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:15:00,EST,Other Renewables,267.0
02/14/2020 02:15:00,EST,Wind,535.0
02/14/2020 02:15:00,EST,Hydro,3001.0
02/14/2020 02:20:00,EST,Dual Fuel,2170.0
02/14/2020 02:20:00,EST,Natural Gas,2309.0
02/14/2020 02:20:00,EST,Nuclear,5337.0
02/14/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:20:00,EST,Other Renewables,268.0
02/14/2020 02:20:00,EST,Wind,532.0
02/14/2020 02:20:00,EST,Hydro,3006.0
02/14/2020 02:25:00,EST,Dual Fuel,2183.0
02/14/2020 02:25:00,EST,Natural Gas,2312.0
02/14/2020 02:25:00,EST,Nuclear,5342.0
02/14/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:25:00,EST,Other Renewables,267.0
02/14/2020 02:25:00,EST,Wind,535.0
02/14/2020 02:25:00,EST,Hydro,3021.0
02/14/2020 02:30:00,EST,Dual Fuel,2205.0
02/14/2020 02:30:00,EST,Natural Gas,2318.0
02/14/2020 02:30:00,EST,Nuclear,5343.0
02/14/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:30:00,EST,Other Renewables,267.0
02/14/2020 02:30:00,EST,Wind,518.0
02/14/2020 02:30:00,EST,Hydro,2986.0
02/14/2020 02:35:00,EST,Dual Fuel,2217.0
02/14/2020 02:35:00,EST,Natural Gas,2327.0
02/14/2020 02:35:00,EST,Nuclear,5341.0
02/14/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:35:00,EST,Other Renewables,269.0
02/14/2020 02:35:00,EST,Wind,499.0
02/14/2020 02:35:00,EST,Hydro,3005.0
02/14/2020 02:40:00,EST,Dual Fuel,2236.0
02/14/2020 02:40:00,EST,Natural Gas,2327.0
02/14/2020 02:40:00,EST,Nuclear,5338.0
02/14/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:40:00,EST,Other Renewables,270.0
02/14/2020 02:40:00,EST,Wind,486.0
02/14/2020 02:40:00,EST,Hydro,2990.0
02/14/2020 02:45:00,EST,Dual Fuel,2186.0
02/14/2020 02:45:00,EST,Natural Gas,2326.0
02/14/2020 02:45:00,EST,Nuclear,5338.0
02/14/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:45:00,EST,Other Renewables,269.0
02/14/2020 02:45:00,EST,Wind,497.0
02/14/2020 02:45:00,EST,Hydro,3024.0
02/14/2020 02:50:00,EST,Dual Fuel,2169.0
02/14/2020 02:50:00,EST,Natural Gas,2313.0
02/14/2020 02:50:00,EST,Nuclear,5340.0
02/14/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:50:00,EST,Other Renewables,269.0
02/14/2020 02:50:00,EST,Wind,498.0
02/14/2020 02:50:00,EST,Hydro,3002.0
02/14/2020 02:55:00,EST,Dual Fuel,2170.0
02/14/2020 02:55:00,EST,Natural Gas,2302.0
02/14/2020 02:55:00,EST,Nuclear,5341.0
02/14/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/14/2020 02:55:00,EST,Other Renewables,269.0
02/14/2020 02:55:00,EST,Wind,489.0
02/14/2020 02:55:00,EST,Hydro,2958.0
02/14/2020 03:00:00,EST,Dual Fuel,2172.0
02/14/2020 03:00:00,EST,Natural Gas,2299.0
02/14/2020 03:00:00,EST,Nuclear,5337.0
02/14/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:00:00,EST,Other Renewables,266.0
02/14/2020 03:00:00,EST,Wind,487.0
02/14/2020 03:00:00,EST,Hydro,2938.0
02/14/2020 03:05:00,EST,Dual Fuel,2182.0
02/14/2020 03:05:00,EST,Natural Gas,2290.0
02/14/2020 03:05:00,EST,Nuclear,5338.0
02/14/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:05:00,EST,Other Renewables,266.0
02/14/2020 03:05:00,EST,Wind,496.0
02/14/2020 03:05:00,EST,Hydro,2972.0
02/14/2020 03:10:00,EST,Dual Fuel,2197.0
02/14/2020 03:10:00,EST,Natural Gas,2284.0
02/14/2020 03:10:00,EST,Nuclear,5339.0
02/14/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:10:00,EST,Other Renewables,268.0
02/14/2020 03:10:00,EST,Wind,518.0
02/14/2020 03:10:00,EST,Hydro,2978.0
02/14/2020 03:15:00,EST,Dual Fuel,2199.0
02/14/2020 03:15:00,EST,Natural Gas,2269.0
02/14/2020 03:15:00,EST,Nuclear,5336.0
02/14/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:15:00,EST,Other Renewables,266.0
02/14/2020 03:15:00,EST,Wind,512.0
02/14/2020 03:15:00,EST,Hydro,2992.0
02/14/2020 03:20:00,EST,Dual Fuel,2194.0
02/14/2020 03:20:00,EST,Natural Gas,2208.0
02/14/2020 03:20:00,EST,Nuclear,5343.0
02/14/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:20:00,EST,Other Renewables,269.0
02/14/2020 03:20:00,EST,Wind,498.0
02/14/2020 03:20:00,EST,Hydro,2974.0
02/14/2020 03:25:00,EST,Dual Fuel,2188.0
02/14/2020 03:25:00,EST,Natural Gas,2184.0
02/14/2020 03:25:00,EST,Nuclear,5339.0
02/14/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:25:00,EST,Other Renewables,273.0
02/14/2020 03:25:00,EST,Wind,494.0
02/14/2020 03:25:00,EST,Hydro,3036.0
02/14/2020 03:30:00,EST,Dual Fuel,2213.0
02/14/2020 03:30:00,EST,Natural Gas,2195.0
02/14/2020 03:30:00,EST,Nuclear,5339.0
02/14/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:30:00,EST,Other Renewables,271.0
02/14/2020 03:30:00,EST,Wind,497.0
02/14/2020 03:30:00,EST,Hydro,3046.0
02/14/2020 03:35:00,EST,Dual Fuel,2251.0
02/14/2020 03:35:00,EST,Natural Gas,2220.0
02/14/2020 03:35:00,EST,Nuclear,5338.0
02/14/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:35:00,EST,Other Renewables,269.0
02/14/2020 03:35:00,EST,Wind,494.0
02/14/2020 03:35:00,EST,Hydro,3052.0
02/14/2020 03:40:00,EST,Dual Fuel,2272.0
02/14/2020 03:40:00,EST,Natural Gas,2214.0
02/14/2020 03:40:00,EST,Nuclear,5335.0
02/14/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:40:00,EST,Other Renewables,269.0
02/14/2020 03:40:00,EST,Wind,500.0
02/14/2020 03:40:00,EST,Hydro,3067.0
02/14/2020 03:45:00,EST,Dual Fuel,2253.0
02/14/2020 03:45:00,EST,Natural Gas,2224.0
02/14/2020 03:45:00,EST,Nuclear,5337.0
02/14/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:45:00,EST,Other Renewables,270.0
02/14/2020 03:45:00,EST,Wind,489.0
02/14/2020 03:45:00,EST,Hydro,3096.0
02/14/2020 03:48:48,EST,Dual Fuel,2237.0
02/14/2020 03:48:48,EST,Natural Gas,2138.0
02/14/2020 03:48:48,EST,Nuclear,5342.0
02/14/2020 03:48:48,EST,Other Fossil Fuels,1.0
02/14/2020 03:48:48,EST,Other Renewables,272.0
02/14/2020 03:48:48,EST,Wind,469.0
02/14/2020 03:48:48,EST,Hydro,3132.0
02/14/2020 03:50:00,EST,Dual Fuel,2233.0
02/14/2020 03:50:00,EST,Natural Gas,2123.0
02/14/2020 03:50:00,EST,Nuclear,5343.0
02/14/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:50:00,EST,Other Renewables,269.0
02/14/2020 03:50:00,EST,Wind,466.0
02/14/2020 03:50:00,EST,Hydro,3160.0
02/14/2020 03:50:06,EST,Dual Fuel,2239.0
02/14/2020 03:50:06,EST,Natural Gas,2129.0
02/14/2020 03:50:06,EST,Nuclear,5345.0
02/14/2020 03:50:06,EST,Other Fossil Fuels,1.0
02/14/2020 03:50:06,EST,Other Renewables,269.0
02/14/2020 03:50:06,EST,Wind,460.0
02/14/2020 03:50:06,EST,Hydro,3174.0
02/14/2020 03:55:00,EST,Dual Fuel,2263.0
02/14/2020 03:55:00,EST,Natural Gas,2129.0
02/14/2020 03:55:00,EST,Nuclear,5343.0
02/14/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/14/2020 03:55:00,EST,Other Renewables,270.0
02/14/2020 03:55:00,EST,Wind,464.0
02/14/2020 03:55:00,EST,Hydro,3190.0
02/14/2020 04:00:00,EST,Dual Fuel,2311.0
02/14/2020 04:00:00,EST,Natural Gas,2133.0
02/14/2020 04:00:00,EST,Nuclear,5343.0
02/14/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:00:00,EST,Other Renewables,268.0
02/14/2020 04:00:00,EST,Wind,457.0
02/14/2020 04:00:00,EST,Hydro,3200.0
02/14/2020 04:05:00,EST,Dual Fuel,2364.0
02/14/2020 04:05:00,EST,Natural Gas,2128.0
02/14/2020 04:05:00,EST,Nuclear,5344.0
02/14/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:05:00,EST,Other Renewables,268.0
02/14/2020 04:05:00,EST,Wind,444.0
02/14/2020 04:05:00,EST,Hydro,3245.0
02/14/2020 04:10:00,EST,Dual Fuel,2414.0
02/14/2020 04:10:00,EST,Natural Gas,2102.0
02/14/2020 04:10:00,EST,Nuclear,5341.0
02/14/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:10:00,EST,Other Renewables,271.0
02/14/2020 04:10:00,EST,Wind,437.0
02/14/2020 04:10:00,EST,Hydro,3269.0
02/14/2020 04:15:00,EST,Dual Fuel,2457.0
02/14/2020 04:15:00,EST,Natural Gas,2107.0
02/14/2020 04:15:00,EST,Nuclear,5339.0
02/14/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:15:00,EST,Other Renewables,269.0
02/14/2020 04:15:00,EST,Wind,438.0
02/14/2020 04:15:00,EST,Hydro,3319.0
02/14/2020 04:20:00,EST,Dual Fuel,2484.0
02/14/2020 04:20:00,EST,Natural Gas,2112.0
02/14/2020 04:20:00,EST,Nuclear,5343.0
02/14/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:20:00,EST,Other Renewables,268.0
02/14/2020 04:20:00,EST,Wind,422.0
02/14/2020 04:20:00,EST,Hydro,3277.0
02/14/2020 04:25:00,EST,Dual Fuel,2520.0
02/14/2020 04:25:00,EST,Natural Gas,2118.0
02/14/2020 04:25:00,EST,Nuclear,5343.0
02/14/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:25:00,EST,Other Renewables,268.0
02/14/2020 04:25:00,EST,Wind,407.0
02/14/2020 04:25:00,EST,Hydro,3278.0
02/14/2020 04:30:00,EST,Dual Fuel,2524.0
02/14/2020 04:30:00,EST,Natural Gas,2145.0
02/14/2020 04:30:00,EST,Nuclear,5338.0
02/14/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:30:00,EST,Other Renewables,271.0
02/14/2020 04:30:00,EST,Wind,408.0
02/14/2020 04:30:00,EST,Hydro,3278.0
02/14/2020 04:35:00,EST,Dual Fuel,2511.0
02/14/2020 04:35:00,EST,Natural Gas,2198.0
02/14/2020 04:35:00,EST,Nuclear,5341.0
02/14/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:35:00,EST,Other Renewables,272.0
02/14/2020 04:35:00,EST,Wind,415.0
02/14/2020 04:35:00,EST,Hydro,3195.0
02/14/2020 04:40:00,EST,Dual Fuel,2490.0
02/14/2020 04:40:00,EST,Natural Gas,2303.0
02/14/2020 04:40:00,EST,Nuclear,5337.0
02/14/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:40:00,EST,Other Renewables,267.0
02/14/2020 04:40:00,EST,Wind,402.0
02/14/2020 04:40:00,EST,Hydro,3108.0
02/14/2020 04:45:00,EST,Dual Fuel,2433.0
02/14/2020 04:45:00,EST,Natural Gas,2328.0
02/14/2020 04:45:00,EST,Nuclear,5342.0
02/14/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:45:00,EST,Other Renewables,266.0
02/14/2020 04:45:00,EST,Wind,387.0
02/14/2020 04:45:00,EST,Hydro,3127.0
02/14/2020 04:50:00,EST,Dual Fuel,2413.0
02/14/2020 04:50:00,EST,Natural Gas,2330.0
02/14/2020 04:50:00,EST,Nuclear,5340.0
02/14/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:50:00,EST,Other Renewables,270.0
02/14/2020 04:50:00,EST,Wind,371.0
02/14/2020 04:50:00,EST,Hydro,3104.0
02/14/2020 04:55:00,EST,Dual Fuel,2463.0
02/14/2020 04:55:00,EST,Natural Gas,2335.0
02/14/2020 04:55:00,EST,Nuclear,5335.0
02/14/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/14/2020 04:55:00,EST,Other Renewables,272.0
02/14/2020 04:55:00,EST,Wind,370.0
02/14/2020 04:55:00,EST,Hydro,3119.0
02/14/2020 05:00:00,EST,Dual Fuel,2510.0
02/14/2020 05:00:00,EST,Natural Gas,2335.0
02/14/2020 05:00:00,EST,Nuclear,5339.0
02/14/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:00:00,EST,Other Renewables,271.0
02/14/2020 05:00:00,EST,Wind,353.0
02/14/2020 05:00:00,EST,Hydro,3155.0
02/14/2020 05:05:00,EST,Dual Fuel,2548.0
02/14/2020 05:05:00,EST,Natural Gas,2383.0
02/14/2020 05:05:00,EST,Nuclear,5336.0
02/14/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:05:00,EST,Other Renewables,272.0
02/14/2020 05:05:00,EST,Wind,345.0
02/14/2020 05:05:00,EST,Hydro,3206.0
02/14/2020 05:10:00,EST,Dual Fuel,2624.0
02/14/2020 05:10:00,EST,Natural Gas,2479.0
02/14/2020 05:10:00,EST,Nuclear,5341.0
02/14/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:10:00,EST,Other Renewables,273.0
02/14/2020 05:10:00,EST,Wind,342.0
02/14/2020 05:10:00,EST,Hydro,3237.0
02/14/2020 05:15:00,EST,Dual Fuel,2652.0
02/14/2020 05:15:00,EST,Natural Gas,2537.0
02/14/2020 05:15:00,EST,Nuclear,5342.0
02/14/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:15:00,EST,Other Renewables,269.0
02/14/2020 05:15:00,EST,Wind,328.0
02/14/2020 05:15:00,EST,Hydro,3223.0
02/14/2020 05:20:00,EST,Dual Fuel,2689.0
02/14/2020 05:20:00,EST,Natural Gas,2635.0
02/14/2020 05:20:00,EST,Nuclear,5343.0
02/14/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:20:00,EST,Other Renewables,263.0
02/14/2020 05:20:00,EST,Wind,312.0
02/14/2020 05:20:00,EST,Hydro,3241.0
02/14/2020 05:25:00,EST,Dual Fuel,2715.0
02/14/2020 05:25:00,EST,Natural Gas,2690.0
02/14/2020 05:25:00,EST,Nuclear,5341.0
02/14/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:25:00,EST,Other Renewables,262.0
02/14/2020 05:25:00,EST,Wind,301.0
02/14/2020 05:25:00,EST,Hydro,3286.0
02/14/2020 05:30:00,EST,Dual Fuel,2746.0
02/14/2020 05:30:00,EST,Natural Gas,2743.0
02/14/2020 05:30:00,EST,Nuclear,5340.0
02/14/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:30:00,EST,Other Renewables,264.0
02/14/2020 05:30:00,EST,Wind,304.0
02/14/2020 05:30:00,EST,Hydro,3300.0
02/14/2020 05:35:00,EST,Dual Fuel,2757.0
02/14/2020 05:35:00,EST,Natural Gas,2827.0
02/14/2020 05:35:00,EST,Nuclear,5341.0
02/14/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:35:00,EST,Other Renewables,269.0
02/14/2020 05:35:00,EST,Wind,301.0
02/14/2020 05:35:00,EST,Hydro,3309.0
02/14/2020 05:40:00,EST,Dual Fuel,2796.0
02/14/2020 05:40:00,EST,Natural Gas,2923.0
02/14/2020 05:40:00,EST,Nuclear,5338.0
02/14/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:40:00,EST,Other Renewables,266.0
02/14/2020 05:40:00,EST,Wind,299.0
02/14/2020 05:40:00,EST,Hydro,3364.0
02/14/2020 05:45:00,EST,Dual Fuel,2817.0
02/14/2020 05:45:00,EST,Natural Gas,3036.0
02/14/2020 05:45:00,EST,Nuclear,5342.0
02/14/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:45:00,EST,Other Renewables,263.0
02/14/2020 05:45:00,EST,Wind,306.0
02/14/2020 05:45:00,EST,Hydro,3364.0
02/14/2020 05:50:00,EST,Dual Fuel,2827.0
02/14/2020 05:50:00,EST,Natural Gas,3129.0
02/14/2020 05:50:00,EST,Nuclear,5341.0
02/14/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/14/2020 05:50:00,EST,Other Renewables,272.0
02/14/2020 05:50:00,EST,Wind,294.0
02/14/2020 05:50:00,EST,Hydro,3361.0
02/14/2020 05:55:00,EST,Dual Fuel,2887.0
02/14/2020 05:55:00,EST,Natural Gas,3217.0
02/14/2020 05:55:00,EST,Nuclear,5339.0
02/14/2020 05:55:00,EST,Other Fossil Fuels,1.0
