Time Stamp,Time Zone,Fuel Category,Gen MW
12/12/2018 05:05:00,EST,Other Fossil Fuels,189.0
12/12/2018 05:05:00,EST,Other Renewables,258.0
12/12/2018 05:05:00,EST,Wind,61.0
12/12/2018 05:05:00,EST,Hydro,3553.0
12/12/2018 05:10:00,EST,Dual Fuel,2640.0
12/12/2018 05:10:00,EST,Natural Gas,2023.0
12/12/2018 05:10:00,EST,Nuclear,5425.0
12/12/2018 05:10:00,EST,Other Fossil Fuels,189.0
12/12/2018 05:10:00,EST,Other Renewables,260.0
12/12/2018 05:10:00,EST,Wind,58.0
12/12/2018 05:10:00,EST,Hydro,3621.0
12/12/2018 05:15:00,EST,Dual Fuel,2647.0
12/12/2018 05:15:00,EST,Natural Gas,2063.0
12/12/2018 05:15:00,EST,Nuclear,5429.0
12/12/2018 05:15:00,EST,Other Fossil Fuels,219.0
12/12/2018 05:15:00,EST,Other Renewables,259.0
12/12/2018 05:15:00,EST,Wind,58.0
12/12/2018 05:15:00,EST,Hydro,3617.0
12/12/2018 05:20:00,EST,Dual Fuel,2621.0
12/12/2018 05:20:00,EST,Natural Gas,2112.0
12/12/2018 05:20:00,EST,Nuclear,5429.0
12/12/2018 05:20:00,EST,Other Fossil Fuels,255.0
12/12/2018 05:20:00,EST,Other Renewables,262.0
12/12/2018 05:20:00,EST,Wind,56.0
12/12/2018 05:20:00,EST,Hydro,3617.0
12/12/2018 05:25:00,EST,Dual Fuel,2668.0
12/12/2018 05:25:00,EST,Natural Gas,2158.0
12/12/2018 05:25:00,EST,Nuclear,5430.0
12/12/2018 05:25:00,EST,Other Fossil Fuels,286.0
12/12/2018 05:25:00,EST,Other Renewables,261.0
12/12/2018 05:25:00,EST,Wind,56.0
12/12/2018 05:25:00,EST,Hydro,3620.0
12/12/2018 05:30:00,EST,Dual Fuel,2709.0
12/12/2018 05:30:00,EST,Natural Gas,2233.0
12/12/2018 05:30:00,EST,Nuclear,5429.0
12/12/2018 05:30:00,EST,Other Fossil Fuels,319.0
12/12/2018 05:30:00,EST,Other Renewables,260.0
12/12/2018 05:30:00,EST,Wind,55.0
12/12/2018 05:30:00,EST,Hydro,3575.0
12/12/2018 05:35:00,EST,Dual Fuel,2763.0
12/12/2018 05:35:00,EST,Natural Gas,2264.0
12/12/2018 05:35:00,EST,Nuclear,5430.0
12/12/2018 05:35:00,EST,Other Fossil Fuels,349.0
12/12/2018 05:35:00,EST,Other Renewables,263.0
12/12/2018 05:35:00,EST,Wind,54.0
12/12/2018 05:35:00,EST,Hydro,3566.0
12/12/2018 05:40:00,EST,Dual Fuel,2806.0
12/12/2018 05:40:00,EST,Natural Gas,2313.0
12/12/2018 05:40:00,EST,Nuclear,5429.0
12/12/2018 05:40:00,EST,Other Fossil Fuels,379.0
12/12/2018 05:40:00,EST,Other Renewables,261.0
12/12/2018 05:40:00,EST,Wind,55.0
12/12/2018 05:40:00,EST,Hydro,3598.0
12/12/2018 05:45:00,EST,Dual Fuel,2829.0
12/12/2018 05:45:00,EST,Natural Gas,2375.0
12/12/2018 05:45:00,EST,Nuclear,5430.0
12/12/2018 05:45:00,EST,Other Fossil Fuels,397.0
12/12/2018 05:45:00,EST,Other Renewables,260.0
12/12/2018 05:45:00,EST,Wind,57.0
12/12/2018 05:45:00,EST,Hydro,3580.0
12/12/2018 05:50:00,EST,Dual Fuel,2913.0
12/12/2018 05:50:00,EST,Natural Gas,2440.0
12/12/2018 05:50:00,EST,Nuclear,5427.0
12/12/2018 05:50:00,EST,Other Fossil Fuels,401.0
12/12/2018 05:50:00,EST,Other Renewables,260.0
12/12/2018 05:50:00,EST,Wind,55.0
12/12/2018 05:50:00,EST,Hydro,3583.0
12/12/2018 05:55:00,EST,Dual Fuel,3036.0
12/12/2018 05:55:00,EST,Natural Gas,2553.0
12/12/2018 05:55:00,EST,Nuclear,5428.0
12/12/2018 05:55:00,EST,Other Fossil Fuels,411.0
12/12/2018 05:55:00,EST,Other Renewables,261.0
12/12/2018 05:55:00,EST,Wind,54.0
12/12/2018 05:55:00,EST,Hydro,3588.0
12/12/2018 06:00:00,EST,Dual Fuel,3157.0
12/12/2018 06:00:00,EST,Natural Gas,2729.0
12/12/2018 06:00:00,EST,Nuclear,5429.0
12/12/2018 06:00:00,EST,Other Fossil Fuels,400.0
12/12/2018 06:00:00,EST,Other Renewables,260.0
12/12/2018 06:00:00,EST,Wind,51.0
12/12/2018 06:00:00,EST,Hydro,3558.0
12/12/2018 06:05:00,EST,Dual Fuel,3227.0
12/12/2018 06:05:00,EST,Natural Gas,2862.0
12/12/2018 06:05:00,EST,Nuclear,5426.0
12/12/2018 06:05:00,EST,Other Fossil Fuels,387.0
