Time Stamp,Time Zone,Fuel Category,Gen MW
05/06/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/06/2018 01:50:00,EDT,Other Renewables,268.0
05/06/2018 01:50:00,EDT,Wind,445.0
05/06/2018 01:50:00,EDT,Hydro,2863.0
05/06/2018 01:55:00,EDT,Dual Fuel,1456.0
05/06/2018 01:55:00,EDT,Natural Gas,1284.0
05/06/2018 01:55:00,EDT,Nuclear,4112.0
05/06/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/06/2018 01:55:00,EDT,Other Renewables,266.0
05/06/2018 01:55:00,EDT,Wind,432.0
05/06/2018 01:55:00,EDT,Hydro,2815.0
05/06/2018 02:00:00,EDT,Dual Fuel,1459.0
05/06/2018 02:00:00,EDT,Natural Gas,1281.0
05/06/2018 02:00:00,EDT,Nuclear,4112.0
05/06/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:00:00,EDT,Other Renewables,266.0
05/06/2018 02:00:00,EDT,Wind,424.0
05/06/2018 02:00:00,EDT,Hydro,2824.0
05/06/2018 02:05:00,EDT,Dual Fuel,1529.0
05/06/2018 02:05:00,EDT,Natural Gas,1282.0
05/06/2018 02:05:00,EDT,Nuclear,4113.0
05/06/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:05:00,EDT,Other Renewables,264.0
05/06/2018 02:05:00,EDT,Wind,411.0
05/06/2018 02:05:00,EDT,Hydro,2934.0
05/06/2018 02:10:00,EDT,Dual Fuel,1505.0
05/06/2018 02:10:00,EDT,Natural Gas,1280.0
05/06/2018 02:10:00,EDT,Nuclear,4113.0
05/06/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:10:00,EDT,Other Renewables,264.0
05/06/2018 02:10:00,EDT,Wind,409.0
05/06/2018 02:10:00,EDT,Hydro,2909.0
05/06/2018 02:15:00,EDT,Dual Fuel,1472.0
05/06/2018 02:15:00,EDT,Natural Gas,1284.0
05/06/2018 02:15:00,EDT,Nuclear,4112.0
05/06/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:15:00,EDT,Other Renewables,265.0
05/06/2018 02:15:00,EDT,Wind,396.0
05/06/2018 02:15:00,EDT,Hydro,2831.0
05/06/2018 02:20:00,EDT,Dual Fuel,1434.0
05/06/2018 02:20:00,EDT,Natural Gas,1278.0
05/06/2018 02:20:00,EDT,Nuclear,4113.0
05/06/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:20:00,EDT,Other Renewables,264.0
05/06/2018 02:20:00,EDT,Wind,387.0
05/06/2018 02:20:00,EDT,Hydro,2836.0
05/06/2018 02:25:00,EDT,Dual Fuel,1394.0
05/06/2018 02:25:00,EDT,Natural Gas,1275.0
05/06/2018 02:25:00,EDT,Nuclear,4112.0
05/06/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:25:00,EDT,Other Renewables,266.0
05/06/2018 02:25:00,EDT,Wind,387.0
05/06/2018 02:25:00,EDT,Hydro,2843.0
05/06/2018 02:30:00,EDT,Dual Fuel,1350.0
05/06/2018 02:30:00,EDT,Natural Gas,1278.0
05/06/2018 02:30:00,EDT,Nuclear,4113.0
05/06/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:30:00,EDT,Other Renewables,265.0
05/06/2018 02:30:00,EDT,Wind,390.0
05/06/2018 02:30:00,EDT,Hydro,2840.0
05/06/2018 02:35:00,EDT,Dual Fuel,1306.0
05/06/2018 02:35:00,EDT,Natural Gas,1275.0
05/06/2018 02:35:00,EDT,Nuclear,4113.0
05/06/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:35:00,EDT,Other Renewables,267.0
05/06/2018 02:35:00,EDT,Wind,410.0
05/06/2018 02:35:00,EDT,Hydro,2824.0
05/06/2018 02:40:00,EDT,Dual Fuel,1284.0
05/06/2018 02:40:00,EDT,Natural Gas,1273.0
05/06/2018 02:40:00,EDT,Nuclear,4112.0
05/06/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:40:00,EDT,Other Renewables,267.0
05/06/2018 02:40:00,EDT,Wind,426.0
05/06/2018 02:40:00,EDT,Hydro,2757.0
05/06/2018 02:45:00,EDT,Dual Fuel,1290.0
05/06/2018 02:45:00,EDT,Natural Gas,1274.0
05/06/2018 02:45:00,EDT,Nuclear,4112.0
05/06/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:45:00,EDT,Other Renewables,266.0
05/06/2018 02:45:00,EDT,Wind,440.0
05/06/2018 02:45:00,EDT,Hydro,2704.0
05/06/2018 02:50:00,EDT,Dual Fuel,1318.0
05/06/2018 02:50:00,EDT,Natural Gas,1274.0
05/06/2018 02:50:00,EDT,Nuclear,4113.0
05/06/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:50:00,EDT,Other Renewables,265.0
05/06/2018 02:50:00,EDT,Wind,469.0
05/06/2018 02:50:00,EDT,Hydro,2708.0
05/06/2018 02:55:00,EDT,Dual Fuel,1349.0
05/06/2018 02:55:00,EDT,Natural Gas,1280.0
05/06/2018 02:55:00,EDT,Nuclear,4112.0
05/06/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/06/2018 02:55:00,EDT,Other Renewables,269.0
05/06/2018 02:55:00,EDT,Wind,477.0
05/06/2018 02:55:00,EDT,Hydro,2698.0
05/06/2018 03:00:00,EDT,Dual Fuel,1325.0
05/06/2018 03:00:00,EDT,Natural Gas,1283.0
05/06/2018 03:00:00,EDT,Nuclear,4112.0
05/06/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:00:00,EDT,Other Renewables,270.0
05/06/2018 03:00:00,EDT,Wind,462.0
05/06/2018 03:00:00,EDT,Hydro,2682.0
05/06/2018 03:05:00,EDT,Dual Fuel,1291.0
05/06/2018 03:05:00,EDT,Natural Gas,1266.0
05/06/2018 03:05:00,EDT,Nuclear,4112.0
05/06/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:05:00,EDT,Other Renewables,269.0
05/06/2018 03:05:00,EDT,Wind,448.0
05/06/2018 03:05:00,EDT,Hydro,2701.0
05/06/2018 03:10:00,EDT,Dual Fuel,1277.0
05/06/2018 03:10:00,EDT,Natural Gas,1225.0
05/06/2018 03:10:00,EDT,Nuclear,4111.0
05/06/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:10:00,EDT,Other Renewables,269.0
05/06/2018 03:10:00,EDT,Wind,439.0
05/06/2018 03:10:00,EDT,Hydro,2777.0
05/06/2018 03:15:00,EDT,Dual Fuel,1282.0
05/06/2018 03:15:00,EDT,Natural Gas,1220.0
05/06/2018 03:15:00,EDT,Nuclear,4112.0
05/06/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:15:00,EDT,Other Renewables,270.0
05/06/2018 03:15:00,EDT,Wind,441.0
05/06/2018 03:15:00,EDT,Hydro,2816.0
05/06/2018 03:20:00,EDT,Dual Fuel,1289.0
05/06/2018 03:20:00,EDT,Natural Gas,1225.0
05/06/2018 03:20:00,EDT,Nuclear,4110.0
05/06/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:20:00,EDT,Other Renewables,264.0
05/06/2018 03:20:00,EDT,Wind,439.0
05/06/2018 03:20:00,EDT,Hydro,2821.0
05/06/2018 03:25:00,EDT,Dual Fuel,1293.0
05/06/2018 03:25:00,EDT,Natural Gas,1223.0
05/06/2018 03:25:00,EDT,Nuclear,4111.0
05/06/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:25:00,EDT,Other Renewables,267.0
05/06/2018 03:25:00,EDT,Wind,446.0
05/06/2018 03:25:00,EDT,Hydro,2820.0
05/06/2018 03:30:00,EDT,Dual Fuel,1282.0
05/06/2018 03:30:00,EDT,Natural Gas,1221.0
05/06/2018 03:30:00,EDT,Nuclear,4111.0
05/06/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:30:00,EDT,Other Renewables,267.0
05/06/2018 03:30:00,EDT,Wind,462.0
05/06/2018 03:30:00,EDT,Hydro,2790.0
05/06/2018 03:35:00,EDT,Dual Fuel,1269.0
05/06/2018 03:35:00,EDT,Natural Gas,1222.0
05/06/2018 03:35:00,EDT,Nuclear,4110.0
05/06/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:35:00,EDT,Other Renewables,269.0
05/06/2018 03:35:00,EDT,Wind,467.0
05/06/2018 03:35:00,EDT,Hydro,2777.0
05/06/2018 03:40:00,EDT,Dual Fuel,1266.0
05/06/2018 03:40:00,EDT,Natural Gas,1221.0
05/06/2018 03:40:00,EDT,Nuclear,4110.0
05/06/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:40:00,EDT,Other Renewables,265.0
05/06/2018 03:40:00,EDT,Wind,459.0
05/06/2018 03:40:00,EDT,Hydro,2789.0
05/06/2018 03:45:00,EDT,Dual Fuel,1262.0
05/06/2018 03:45:00,EDT,Natural Gas,1219.0
05/06/2018 03:45:00,EDT,Nuclear,4109.0
05/06/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:45:00,EDT,Other Renewables,264.0
05/06/2018 03:45:00,EDT,Wind,445.0
05/06/2018 03:45:00,EDT,Hydro,2753.0
05/06/2018 03:50:00,EDT,Dual Fuel,1256.0
05/06/2018 03:50:00,EDT,Natural Gas,1220.0
05/06/2018 03:50:00,EDT,Nuclear,4110.0
05/06/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:50:00,EDT,Other Renewables,265.0
05/06/2018 03:50:00,EDT,Wind,439.0
05/06/2018 03:50:00,EDT,Hydro,2732.0
05/06/2018 03:55:00,EDT,Dual Fuel,1251.0
05/06/2018 03:55:00,EDT,Natural Gas,1221.0
05/06/2018 03:55:00,EDT,Nuclear,4111.0
05/06/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/06/2018 03:55:00,EDT,Other Renewables,266.0
05/06/2018 03:55:00,EDT,Wind,424.0
05/06/2018 03:55:00,EDT,Hydro,2767.0
05/06/2018 04:00:00,EDT,Dual Fuel,1259.0
05/06/2018 04:00:00,EDT,Natural Gas,1223.0
05/06/2018 04:00:00,EDT,Nuclear,4111.0
05/06/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:00:00,EDT,Other Renewables,267.0
05/06/2018 04:00:00,EDT,Wind,402.0
05/06/2018 04:00:00,EDT,Hydro,2796.0
05/06/2018 04:05:00,EDT,Dual Fuel,1292.0
05/06/2018 04:05:00,EDT,Natural Gas,1222.0
05/06/2018 04:05:00,EDT,Nuclear,4110.0
05/06/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:05:00,EDT,Other Renewables,269.0
05/06/2018 04:05:00,EDT,Wind,386.0
05/06/2018 04:05:00,EDT,Hydro,2790.0
05/06/2018 04:10:00,EDT,Dual Fuel,1296.0
05/06/2018 04:10:00,EDT,Natural Gas,1230.0
05/06/2018 04:10:00,EDT,Nuclear,4111.0
05/06/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:10:00,EDT,Other Renewables,268.0
05/06/2018 04:10:00,EDT,Wind,380.0
05/06/2018 04:10:00,EDT,Hydro,2838.0
05/06/2018 04:15:00,EDT,Dual Fuel,1282.0
05/06/2018 04:15:00,EDT,Natural Gas,1228.0
05/06/2018 04:15:00,EDT,Nuclear,4112.0
05/06/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:15:00,EDT,Other Renewables,263.0
05/06/2018 04:15:00,EDT,Wind,378.0
05/06/2018 04:15:00,EDT,Hydro,2865.0
05/06/2018 04:20:00,EDT,Dual Fuel,1294.0
05/06/2018 04:20:00,EDT,Natural Gas,1227.0
05/06/2018 04:20:00,EDT,Nuclear,4113.0
05/06/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:20:00,EDT,Other Renewables,266.0
05/06/2018 04:20:00,EDT,Wind,371.0
05/06/2018 04:20:00,EDT,Hydro,2897.0
05/06/2018 04:25:00,EDT,Dual Fuel,1308.0
05/06/2018 04:25:00,EDT,Natural Gas,1227.0
05/06/2018 04:25:00,EDT,Nuclear,4113.0
05/06/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:25:00,EDT,Other Renewables,268.0
05/06/2018 04:25:00,EDT,Wind,352.0
05/06/2018 04:25:00,EDT,Hydro,2909.0
05/06/2018 04:30:00,EDT,Dual Fuel,1321.0
05/06/2018 04:30:00,EDT,Natural Gas,1226.0
05/06/2018 04:30:00,EDT,Nuclear,4112.0
05/06/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:30:00,EDT,Other Renewables,267.0
05/06/2018 04:30:00,EDT,Wind,332.0
05/06/2018 04:30:00,EDT,Hydro,2916.0
05/06/2018 04:35:00,EDT,Dual Fuel,1322.0
05/06/2018 04:35:00,EDT,Natural Gas,1228.0
05/06/2018 04:35:00,EDT,Nuclear,4112.0
05/06/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:35:00,EDT,Other Renewables,266.0
05/06/2018 04:35:00,EDT,Wind,310.0
05/06/2018 04:35:00,EDT,Hydro,2926.0
05/06/2018 04:40:00,EDT,Dual Fuel,1327.0
05/06/2018 04:40:00,EDT,Natural Gas,1227.0
05/06/2018 04:40:00,EDT,Nuclear,4112.0
05/06/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:40:00,EDT,Other Renewables,270.0
05/06/2018 04:40:00,EDT,Wind,296.0
05/06/2018 04:40:00,EDT,Hydro,2947.0
05/06/2018 04:45:00,EDT,Dual Fuel,1322.0
05/06/2018 04:45:00,EDT,Natural Gas,1272.0
05/06/2018 04:45:00,EDT,Nuclear,4112.0
05/06/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:45:00,EDT,Other Renewables,266.0
05/06/2018 04:45:00,EDT,Wind,278.0
05/06/2018 04:45:00,EDT,Hydro,2955.0
05/06/2018 04:50:00,EDT,Dual Fuel,1315.0
05/06/2018 04:50:00,EDT,Natural Gas,1278.0
05/06/2018 04:50:00,EDT,Nuclear,4112.0
05/06/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:50:00,EDT,Other Renewables,266.0
05/06/2018 04:50:00,EDT,Wind,274.0
05/06/2018 04:50:00,EDT,Hydro,2932.0
05/06/2018 04:55:00,EDT,Dual Fuel,1316.0
05/06/2018 04:55:00,EDT,Natural Gas,1276.0
05/06/2018 04:55:00,EDT,Nuclear,4112.0
05/06/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/06/2018 04:55:00,EDT,Other Renewables,270.0
05/06/2018 04:55:00,EDT,Wind,265.0
05/06/2018 04:55:00,EDT,Hydro,2909.0
05/06/2018 05:00:00,EDT,Dual Fuel,1325.0
05/06/2018 05:00:00,EDT,Natural Gas,1276.0
05/06/2018 05:00:00,EDT,Nuclear,4112.0
05/06/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:00:00,EDT,Other Renewables,267.0
05/06/2018 05:00:00,EDT,Wind,259.0
05/06/2018 05:00:00,EDT,Hydro,2904.0
05/06/2018 05:05:00,EDT,Dual Fuel,1335.0
05/06/2018 05:05:00,EDT,Natural Gas,1277.0
05/06/2018 05:05:00,EDT,Nuclear,4112.0
05/06/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:05:00,EDT,Other Renewables,267.0
05/06/2018 05:05:00,EDT,Wind,255.0
05/06/2018 05:05:00,EDT,Hydro,2937.0
05/06/2018 05:10:00,EDT,Dual Fuel,1355.0
05/06/2018 05:10:00,EDT,Natural Gas,1275.0
05/06/2018 05:10:00,EDT,Nuclear,4112.0
05/06/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:10:00,EDT,Other Renewables,270.0
05/06/2018 05:10:00,EDT,Wind,250.0
05/06/2018 05:10:00,EDT,Hydro,2891.0
05/06/2018 05:15:00,EDT,Dual Fuel,1419.0
05/06/2018 05:15:00,EDT,Natural Gas,1279.0
05/06/2018 05:15:00,EDT,Nuclear,4112.0
05/06/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:15:00,EDT,Other Renewables,267.0
05/06/2018 05:15:00,EDT,Wind,241.0
05/06/2018 05:15:00,EDT,Hydro,2855.0
05/06/2018 05:20:00,EDT,Dual Fuel,1359.0
05/06/2018 05:20:00,EDT,Natural Gas,1282.0
05/06/2018 05:20:00,EDT,Nuclear,4112.0
05/06/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:20:00,EDT,Other Renewables,267.0
05/06/2018 05:20:00,EDT,Wind,230.0
05/06/2018 05:20:00,EDT,Hydro,2797.0
05/06/2018 05:25:00,EDT,Dual Fuel,1353.0
05/06/2018 05:25:00,EDT,Natural Gas,1282.0
05/06/2018 05:25:00,EDT,Nuclear,4113.0
05/06/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:25:00,EDT,Other Renewables,267.0
05/06/2018 05:25:00,EDT,Wind,222.0
05/06/2018 05:25:00,EDT,Hydro,2732.0
05/06/2018 05:30:00,EDT,Dual Fuel,1406.0
05/06/2018 05:30:00,EDT,Natural Gas,1281.0
05/06/2018 05:30:00,EDT,Nuclear,4113.0
05/06/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:30:00,EDT,Other Renewables,266.0
05/06/2018 05:30:00,EDT,Wind,215.0
05/06/2018 05:30:00,EDT,Hydro,2719.0
05/06/2018 05:35:00,EDT,Dual Fuel,1436.0
05/06/2018 05:35:00,EDT,Natural Gas,1280.0
05/06/2018 05:35:00,EDT,Nuclear,4112.0
05/06/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:35:00,EDT,Other Renewables,269.0
05/06/2018 05:35:00,EDT,Wind,204.0
05/06/2018 05:35:00,EDT,Hydro,2640.0
05/06/2018 05:40:00,EDT,Dual Fuel,1366.0
05/06/2018 05:40:00,EDT,Natural Gas,1281.0
05/06/2018 05:40:00,EDT,Nuclear,4113.0
05/06/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:40:00,EDT,Other Renewables,261.0
05/06/2018 05:40:00,EDT,Wind,198.0
05/06/2018 05:40:00,EDT,Hydro,2683.0
05/06/2018 05:45:00,EDT,Dual Fuel,1326.0
05/06/2018 05:45:00,EDT,Natural Gas,1263.0
05/06/2018 05:45:00,EDT,Nuclear,4113.0
05/06/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:45:00,EDT,Other Renewables,262.0
05/06/2018 05:45:00,EDT,Wind,193.0
05/06/2018 05:45:00,EDT,Hydro,2758.0
05/06/2018 05:50:00,EDT,Dual Fuel,1294.0
05/06/2018 05:50:00,EDT,Natural Gas,1239.0
05/06/2018 05:50:00,EDT,Nuclear,4113.0
05/06/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/06/2018 05:50:00,EDT,Other Renewables,261.0
05/06/2018 05:50:00,EDT,Wind,192.0
05/06/2018 05:50:00,EDT,Hydro,2810.0
