Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2018 01:00:00,EST,Nuclear,4377.0
02/23/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:00:00,EST,Other Renewables,241.0
02/23/2018 01:00:00,EST,Wind,234.0
02/23/2018 01:00:00,EST,Hydro,2689.0
02/23/2018 01:05:00,EST,Dual Fuel,1036.0
02/23/2018 01:05:00,EST,Natural Gas,2028.0
02/23/2018 01:05:00,EST,Nuclear,4374.0
02/23/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:05:00,EST,Other Renewables,240.0
02/23/2018 01:05:00,EST,Wind,237.0
02/23/2018 01:05:00,EST,Hydro,2706.0
02/23/2018 01:10:00,EST,Dual Fuel,1035.0
02/23/2018 01:10:00,EST,Natural Gas,2033.0
02/23/2018 01:10:00,EST,Nuclear,4378.0
02/23/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:10:00,EST,Other Renewables,235.0
02/23/2018 01:10:00,EST,Wind,248.0
02/23/2018 01:10:00,EST,Hydro,2698.0
02/23/2018 01:15:00,EST,Dual Fuel,1041.0
02/23/2018 01:15:00,EST,Natural Gas,2012.0
02/23/2018 01:15:00,EST,Nuclear,4375.0
02/23/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:15:00,EST,Other Renewables,239.0
02/23/2018 01:15:00,EST,Wind,259.0
02/23/2018 01:15:00,EST,Hydro,2704.0
02/23/2018 01:20:00,EST,Dual Fuel,1043.0
02/23/2018 01:20:00,EST,Natural Gas,1983.0
02/23/2018 01:20:00,EST,Nuclear,4376.0
02/23/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:20:00,EST,Other Renewables,240.0
02/23/2018 01:20:00,EST,Wind,263.0
02/23/2018 01:20:00,EST,Hydro,2708.0
02/23/2018 01:25:00,EST,Dual Fuel,1044.0
02/23/2018 01:25:00,EST,Natural Gas,1967.0
02/23/2018 01:25:00,EST,Nuclear,4376.0
02/23/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:25:00,EST,Other Renewables,238.0
02/23/2018 01:25:00,EST,Wind,258.0
02/23/2018 01:25:00,EST,Hydro,2689.0
02/23/2018 01:30:00,EST,Dual Fuel,1045.0
02/23/2018 01:30:00,EST,Natural Gas,1966.0
02/23/2018 01:30:00,EST,Nuclear,4375.0
02/23/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:30:00,EST,Other Renewables,237.0
02/23/2018 01:30:00,EST,Wind,247.0
02/23/2018 01:30:00,EST,Hydro,2666.0
02/23/2018 01:35:00,EST,Dual Fuel,1045.0
02/23/2018 01:35:00,EST,Natural Gas,1970.0
02/23/2018 01:35:00,EST,Nuclear,4375.0
02/23/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:35:00,EST,Other Renewables,237.0
02/23/2018 01:35:00,EST,Wind,241.0
02/23/2018 01:35:00,EST,Hydro,2664.0
02/23/2018 01:40:00,EST,Dual Fuel,1044.0
02/23/2018 01:40:00,EST,Natural Gas,1964.0
02/23/2018 01:40:00,EST,Nuclear,4378.0
02/23/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:40:00,EST,Other Renewables,237.0
02/23/2018 01:40:00,EST,Wind,240.0
02/23/2018 01:40:00,EST,Hydro,2669.0
02/23/2018 01:45:00,EST,Dual Fuel,1045.0
02/23/2018 01:45:00,EST,Natural Gas,1965.0
02/23/2018 01:45:00,EST,Nuclear,4374.0
02/23/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:45:00,EST,Other Renewables,237.0
02/23/2018 01:45:00,EST,Wind,240.0
02/23/2018 01:45:00,EST,Hydro,2665.0
02/23/2018 01:50:00,EST,Dual Fuel,1044.0
02/23/2018 01:50:00,EST,Natural Gas,1965.0
02/23/2018 01:50:00,EST,Nuclear,4377.0
02/23/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:50:00,EST,Other Renewables,230.0
02/23/2018 01:50:00,EST,Wind,239.0
02/23/2018 01:50:00,EST,Hydro,2694.0
02/23/2018 01:55:00,EST,Dual Fuel,1045.0
02/23/2018 01:55:00,EST,Natural Gas,1981.0
02/23/2018 01:55:00,EST,Nuclear,4372.0
02/23/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/23/2018 01:55:00,EST,Other Renewables,237.0
02/23/2018 01:55:00,EST,Wind,225.0
02/23/2018 01:55:00,EST,Hydro,2695.0
02/23/2018 02:00:00,EST,Dual Fuel,1045.0
02/23/2018 02:00:00,EST,Natural Gas,1972.0
02/23/2018 02:00:00,EST,Nuclear,4375.0
02/23/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:00:00,EST,Other Renewables,240.0
02/23/2018 02:00:00,EST,Wind,209.0
02/23/2018 02:00:00,EST,Hydro,2672.0
02/23/2018 02:05:00,EST,Dual Fuel,1045.0
02/23/2018 02:05:00,EST,Natural Gas,1980.0
02/23/2018 02:05:00,EST,Nuclear,4374.0
02/23/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:05:00,EST,Other Renewables,242.0
02/23/2018 02:05:00,EST,Wind,207.0
02/23/2018 02:05:00,EST,Hydro,2713.0
02/23/2018 02:10:00,EST,Dual Fuel,1044.0
02/23/2018 02:10:00,EST,Natural Gas,1990.0
02/23/2018 02:10:00,EST,Nuclear,4373.0
02/23/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:10:00,EST,Other Renewables,240.0
02/23/2018 02:10:00,EST,Wind,209.0
02/23/2018 02:10:00,EST,Hydro,2724.0
02/23/2018 02:15:00,EST,Dual Fuel,1044.0
02/23/2018 02:15:00,EST,Natural Gas,1982.0
02/23/2018 02:15:00,EST,Nuclear,4376.0
02/23/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:15:00,EST,Other Renewables,237.0
02/23/2018 02:15:00,EST,Wind,206.0
02/23/2018 02:15:00,EST,Hydro,2718.0
02/23/2018 02:20:00,EST,Dual Fuel,1052.0
02/23/2018 02:20:00,EST,Natural Gas,2001.0
02/23/2018 02:20:00,EST,Nuclear,4373.0
02/23/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:20:00,EST,Other Renewables,235.0
02/23/2018 02:20:00,EST,Wind,208.0
02/23/2018 02:20:00,EST,Hydro,2703.0
02/23/2018 02:25:00,EST,Dual Fuel,1052.0
02/23/2018 02:25:00,EST,Natural Gas,2015.0
02/23/2018 02:25:00,EST,Nuclear,4376.0
02/23/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:25:00,EST,Other Renewables,237.0
02/23/2018 02:25:00,EST,Wind,202.0
02/23/2018 02:25:00,EST,Hydro,2713.0
02/23/2018 02:30:00,EST,Dual Fuel,1054.0
02/23/2018 02:30:00,EST,Natural Gas,2003.0
02/23/2018 02:30:00,EST,Nuclear,4375.0
02/23/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:30:00,EST,Other Renewables,236.0
02/23/2018 02:30:00,EST,Wind,206.0
02/23/2018 02:30:00,EST,Hydro,2706.0
02/23/2018 02:35:00,EST,Dual Fuel,1055.0
02/23/2018 02:35:00,EST,Natural Gas,1986.0
02/23/2018 02:35:00,EST,Nuclear,4375.0
02/23/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:35:00,EST,Other Renewables,240.0
02/23/2018 02:35:00,EST,Wind,219.0
02/23/2018 02:35:00,EST,Hydro,2709.0
02/23/2018 02:40:00,EST,Dual Fuel,1057.0
02/23/2018 02:40:00,EST,Natural Gas,1967.0
02/23/2018 02:40:00,EST,Nuclear,4374.0
02/23/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:40:00,EST,Other Renewables,242.0
02/23/2018 02:40:00,EST,Wind,224.0
02/23/2018 02:40:00,EST,Hydro,2675.0
02/23/2018 02:45:00,EST,Dual Fuel,1060.0
02/23/2018 02:45:00,EST,Natural Gas,1957.0
02/23/2018 02:45:00,EST,Nuclear,4376.0
02/23/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:45:00,EST,Other Renewables,236.0
02/23/2018 02:45:00,EST,Wind,230.0
02/23/2018 02:45:00,EST,Hydro,2624.0
02/23/2018 02:50:00,EST,Dual Fuel,1061.0
02/23/2018 02:50:00,EST,Natural Gas,1960.0
02/23/2018 02:50:00,EST,Nuclear,4376.0
02/23/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:50:00,EST,Other Renewables,230.0
02/23/2018 02:50:00,EST,Wind,242.0
02/23/2018 02:50:00,EST,Hydro,2625.0
02/23/2018 02:55:00,EST,Dual Fuel,1063.0
02/23/2018 02:55:00,EST,Natural Gas,1961.0
02/23/2018 02:55:00,EST,Nuclear,4377.0
02/23/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/23/2018 02:55:00,EST,Other Renewables,240.0
02/23/2018 02:55:00,EST,Wind,253.0
02/23/2018 02:55:00,EST,Hydro,2626.0
02/23/2018 03:00:00,EST,Dual Fuel,1072.0
02/23/2018 03:00:00,EST,Natural Gas,1962.0
02/23/2018 03:00:00,EST,Nuclear,4376.0
02/23/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:00:00,EST,Other Renewables,235.0
02/23/2018 03:00:00,EST,Wind,266.0
02/23/2018 03:00:00,EST,Hydro,2626.0
02/23/2018 03:05:00,EST,Dual Fuel,1101.0
02/23/2018 03:05:00,EST,Natural Gas,1961.0
02/23/2018 03:05:00,EST,Nuclear,4374.0
02/23/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:05:00,EST,Other Renewables,232.0
02/23/2018 03:05:00,EST,Wind,284.0
02/23/2018 03:05:00,EST,Hydro,2610.0
02/23/2018 03:10:00,EST,Dual Fuel,1109.0
02/23/2018 03:10:00,EST,Natural Gas,1970.0
02/23/2018 03:10:00,EST,Nuclear,4375.0
02/23/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:10:00,EST,Other Renewables,236.0
02/23/2018 03:10:00,EST,Wind,302.0
02/23/2018 03:10:00,EST,Hydro,2652.0
02/23/2018 03:15:00,EST,Dual Fuel,1110.0
02/23/2018 03:15:00,EST,Natural Gas,1973.0
02/23/2018 03:15:00,EST,Nuclear,4375.0
02/23/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:15:00,EST,Other Renewables,236.0
02/23/2018 03:15:00,EST,Wind,305.0
02/23/2018 03:15:00,EST,Hydro,2651.0
02/23/2018 03:20:00,EST,Dual Fuel,1114.0
02/23/2018 03:20:00,EST,Natural Gas,1979.0
02/23/2018 03:20:00,EST,Nuclear,4375.0
02/23/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:20:00,EST,Other Renewables,236.0
02/23/2018 03:20:00,EST,Wind,304.0
02/23/2018 03:20:00,EST,Hydro,2642.0
02/23/2018 03:25:00,EST,Dual Fuel,1116.0
02/23/2018 03:25:00,EST,Natural Gas,1958.0
02/23/2018 03:25:00,EST,Nuclear,4379.0
02/23/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:25:00,EST,Other Renewables,238.0
02/23/2018 03:25:00,EST,Wind,307.0
02/23/2018 03:25:00,EST,Hydro,2632.0
02/23/2018 03:30:00,EST,Dual Fuel,1118.0
02/23/2018 03:30:00,EST,Natural Gas,1943.0
02/23/2018 03:30:00,EST,Nuclear,4376.0
02/23/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:30:00,EST,Other Renewables,237.0
02/23/2018 03:30:00,EST,Wind,316.0
02/23/2018 03:30:00,EST,Hydro,2610.0
02/23/2018 03:35:00,EST,Dual Fuel,1118.0
02/23/2018 03:35:00,EST,Natural Gas,1940.0
02/23/2018 03:35:00,EST,Nuclear,4377.0
02/23/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:35:00,EST,Other Renewables,237.0
02/23/2018 03:35:00,EST,Wind,316.0
02/23/2018 03:35:00,EST,Hydro,2592.0
02/23/2018 03:40:00,EST,Dual Fuel,1124.0
02/23/2018 03:40:00,EST,Natural Gas,1939.0
02/23/2018 03:40:00,EST,Nuclear,4377.0
02/23/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:40:00,EST,Other Renewables,237.0
02/23/2018 03:40:00,EST,Wind,308.0
02/23/2018 03:40:00,EST,Hydro,2596.0
02/23/2018 03:45:00,EST,Dual Fuel,1127.0
02/23/2018 03:45:00,EST,Natural Gas,1943.0
02/23/2018 03:45:00,EST,Nuclear,4375.0
02/23/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:45:00,EST,Other Renewables,238.0
02/23/2018 03:45:00,EST,Wind,297.0
02/23/2018 03:45:00,EST,Hydro,2603.0
02/23/2018 03:50:00,EST,Dual Fuel,1130.0
02/23/2018 03:50:00,EST,Natural Gas,1955.0
02/23/2018 03:50:00,EST,Nuclear,4374.0
02/23/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:50:00,EST,Other Renewables,237.0
02/23/2018 03:50:00,EST,Wind,305.0
02/23/2018 03:50:00,EST,Hydro,2635.0
02/23/2018 03:55:00,EST,Dual Fuel,1132.0
02/23/2018 03:55:00,EST,Natural Gas,1963.0
02/23/2018 03:55:00,EST,Nuclear,4374.0
02/23/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/23/2018 03:55:00,EST,Other Renewables,238.0
02/23/2018 03:55:00,EST,Wind,312.0
02/23/2018 03:55:00,EST,Hydro,2673.0
02/23/2018 04:00:00,EST,Dual Fuel,1137.0
02/23/2018 04:00:00,EST,Natural Gas,1972.0
02/23/2018 04:00:00,EST,Nuclear,4376.0
02/23/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:00:00,EST,Other Renewables,237.0
02/23/2018 04:00:00,EST,Wind,306.0
02/23/2018 04:00:00,EST,Hydro,2680.0
02/23/2018 04:05:00,EST,Dual Fuel,1148.0
02/23/2018 04:05:00,EST,Natural Gas,1979.0
02/23/2018 04:05:00,EST,Nuclear,4373.0
02/23/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:05:00,EST,Other Renewables,236.0
02/23/2018 04:05:00,EST,Wind,290.0
02/23/2018 04:05:00,EST,Hydro,2669.0
02/23/2018 04:10:00,EST,Dual Fuel,1173.0
02/23/2018 04:10:00,EST,Natural Gas,1987.0
02/23/2018 04:10:00,EST,Nuclear,4376.0
02/23/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:10:00,EST,Other Renewables,236.0
02/23/2018 04:10:00,EST,Wind,292.0
02/23/2018 04:10:00,EST,Hydro,2682.0
02/23/2018 04:15:00,EST,Dual Fuel,1180.0
02/23/2018 04:15:00,EST,Natural Gas,1985.0
02/23/2018 04:15:00,EST,Nuclear,4377.0
02/23/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:15:00,EST,Other Renewables,239.0
02/23/2018 04:15:00,EST,Wind,307.0
02/23/2018 04:15:00,EST,Hydro,2690.0
02/23/2018 04:20:00,EST,Dual Fuel,1178.0
02/23/2018 04:20:00,EST,Natural Gas,1985.0
02/23/2018 04:20:00,EST,Nuclear,4374.0
02/23/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:20:00,EST,Other Renewables,239.0
02/23/2018 04:20:00,EST,Wind,315.0
02/23/2018 04:20:00,EST,Hydro,2694.0
02/23/2018 04:25:00,EST,Dual Fuel,1178.0
02/23/2018 04:25:00,EST,Natural Gas,1994.0
02/23/2018 04:25:00,EST,Nuclear,4375.0
02/23/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:25:00,EST,Other Renewables,239.0
02/23/2018 04:25:00,EST,Wind,318.0
02/23/2018 04:25:00,EST,Hydro,2703.0
02/23/2018 04:30:00,EST,Dual Fuel,1180.0
02/23/2018 04:30:00,EST,Natural Gas,2020.0
02/23/2018 04:30:00,EST,Nuclear,4376.0
02/23/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:30:00,EST,Other Renewables,240.0
02/23/2018 04:30:00,EST,Wind,341.0
02/23/2018 04:30:00,EST,Hydro,2683.0
02/23/2018 04:35:00,EST,Dual Fuel,1186.0
02/23/2018 04:35:00,EST,Natural Gas,2046.0
02/23/2018 04:35:00,EST,Nuclear,4373.0
02/23/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:35:00,EST,Other Renewables,238.0
02/23/2018 04:35:00,EST,Wind,357.0
02/23/2018 04:35:00,EST,Hydro,2665.0
02/23/2018 04:40:00,EST,Dual Fuel,1204.0
02/23/2018 04:40:00,EST,Natural Gas,2057.0
02/23/2018 04:40:00,EST,Nuclear,4373.0
02/23/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:40:00,EST,Other Renewables,238.0
02/23/2018 04:40:00,EST,Wind,376.0
02/23/2018 04:40:00,EST,Hydro,2676.0
02/23/2018 04:45:00,EST,Dual Fuel,1216.0
02/23/2018 04:45:00,EST,Natural Gas,2051.0
02/23/2018 04:45:00,EST,Nuclear,4374.0
02/23/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:45:00,EST,Other Renewables,235.0
02/23/2018 04:45:00,EST,Wind,398.0
02/23/2018 04:45:00,EST,Hydro,2648.0
02/23/2018 04:50:00,EST,Dual Fuel,1290.0
02/23/2018 04:50:00,EST,Natural Gas,2029.0
02/23/2018 04:50:00,EST,Nuclear,4372.0
02/23/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:50:00,EST,Other Renewables,238.0
02/23/2018 04:50:00,EST,Wind,395.0
02/23/2018 04:50:00,EST,Hydro,2596.0
02/23/2018 04:55:00,EST,Dual Fuel,1377.0
02/23/2018 04:55:00,EST,Natural Gas,2032.0
02/23/2018 04:55:00,EST,Nuclear,4376.0
02/23/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/23/2018 04:55:00,EST,Other Renewables,237.0
02/23/2018 04:55:00,EST,Wind,381.0
02/23/2018 04:55:00,EST,Hydro,2554.0
02/23/2018 05:00:00,EST,Dual Fuel,1419.0
02/23/2018 05:00:00,EST,Natural Gas,2068.0
02/23/2018 05:00:00,EST,Nuclear,4374.0
02/23/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:00:00,EST,Other Renewables,234.0
02/23/2018 05:00:00,EST,Wind,380.0
02/23/2018 05:00:00,EST,Hydro,2534.0
02/23/2018 05:05:00,EST,Dual Fuel,1477.0
02/23/2018 05:05:00,EST,Natural Gas,2085.0
02/23/2018 05:05:00,EST,Nuclear,4376.0
02/23/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:05:00,EST,Other Renewables,240.0
02/23/2018 05:05:00,EST,Wind,379.0
02/23/2018 05:05:00,EST,Hydro,2475.0
02/23/2018 05:10:00,EST,Dual Fuel,1539.0
02/23/2018 05:10:00,EST,Natural Gas,2099.0
02/23/2018 05:10:00,EST,Nuclear,4377.0
02/23/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:10:00,EST,Other Renewables,240.0
02/23/2018 05:10:00,EST,Wind,389.0
02/23/2018 05:10:00,EST,Hydro,2467.0
02/23/2018 05:15:00,EST,Dual Fuel,1604.0
02/23/2018 05:15:00,EST,Natural Gas,2079.0
02/23/2018 05:15:00,EST,Nuclear,4377.0
02/23/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:15:00,EST,Other Renewables,239.0
02/23/2018 05:15:00,EST,Wind,391.0
02/23/2018 05:15:00,EST,Hydro,2444.0
02/23/2018 05:20:00,EST,Dual Fuel,1618.0
02/23/2018 05:20:00,EST,Natural Gas,2103.0
02/23/2018 05:20:00,EST,Nuclear,4376.0
02/23/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:20:00,EST,Other Renewables,235.0
02/23/2018 05:20:00,EST,Wind,379.0
02/23/2018 05:20:00,EST,Hydro,2489.0
02/23/2018 05:25:00,EST,Dual Fuel,1636.0
02/23/2018 05:25:00,EST,Natural Gas,2163.0
02/23/2018 05:25:00,EST,Nuclear,4375.0
02/23/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:25:00,EST,Other Renewables,245.0
02/23/2018 05:25:00,EST,Wind,378.0
02/23/2018 05:25:00,EST,Hydro,2602.0
02/23/2018 05:30:00,EST,Dual Fuel,1667.0
02/23/2018 05:30:00,EST,Natural Gas,2179.0
02/23/2018 05:30:00,EST,Nuclear,4377.0
02/23/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:30:00,EST,Other Renewables,241.0
02/23/2018 05:30:00,EST,Wind,394.0
02/23/2018 05:30:00,EST,Hydro,2625.0
02/23/2018 05:35:00,EST,Dual Fuel,1717.0
02/23/2018 05:35:00,EST,Natural Gas,2226.0
02/23/2018 05:35:00,EST,Nuclear,4377.0
02/23/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:35:00,EST,Other Renewables,236.0
02/23/2018 05:35:00,EST,Wind,421.0
02/23/2018 05:35:00,EST,Hydro,2608.0
02/23/2018 05:40:00,EST,Dual Fuel,1763.0
02/23/2018 05:40:00,EST,Natural Gas,2261.0
02/23/2018 05:40:00,EST,Nuclear,4377.0
02/23/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:40:00,EST,Other Renewables,237.0
02/23/2018 05:40:00,EST,Wind,451.0
02/23/2018 05:40:00,EST,Hydro,2636.0
02/23/2018 05:45:00,EST,Dual Fuel,1784.0
02/23/2018 05:45:00,EST,Natural Gas,2278.0
02/23/2018 05:45:00,EST,Nuclear,4377.0
02/23/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:45:00,EST,Other Renewables,243.0
02/23/2018 05:45:00,EST,Wind,467.0
02/23/2018 05:45:00,EST,Hydro,2652.0
02/23/2018 05:50:00,EST,Dual Fuel,1847.0
02/23/2018 05:50:00,EST,Natural Gas,2359.0
02/23/2018 05:50:00,EST,Nuclear,4377.0
02/23/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:50:00,EST,Other Renewables,246.0
02/23/2018 05:50:00,EST,Wind,467.0
02/23/2018 05:50:00,EST,Hydro,2715.0
02/23/2018 05:55:00,EST,Dual Fuel,1907.0
02/23/2018 05:55:00,EST,Natural Gas,2547.0
02/23/2018 05:55:00,EST,Nuclear,4377.0
02/23/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/23/2018 05:55:00,EST,Other Renewables,245.0
02/23/2018 05:55:00,EST,Wind,457.0
02/23/2018 05:55:00,EST,Hydro,2698.0
02/23/2018 06:00:00,EST,Dual Fuel,2060.0
02/23/2018 06:00:00,EST,Natural Gas,2624.0
02/23/2018 06:00:00,EST,Nuclear,4378.0
02/23/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/23/2018 06:00:00,EST,Other Renewables,242.0
02/23/2018 06:00:00,EST,Wind,465.0
02/23/2018 06:00:00,EST,Hydro,2598.0
02/23/2018 06:05:00,EST,Dual Fuel,2275.0
02/23/2018 06:05:00,EST,Natural Gas,2752.0
02/23/2018 06:05:00,EST,Nuclear,4379.0
02/23/2018 06:05:00,EST,Other Fossil Fuels,0.0
