Time Stamp,Time Zone,Fuel Category,Gen MWh
06/16/2017 01:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:05:00,EDT,Other Renewables,264.0
06/16/2017 01:05:00,EDT,Wind,661.0
06/16/2017 01:05:00,EDT,Hydro,2918.0
06/16/2017 01:10:00,EDT,Dual Fuel,2174.0
06/16/2017 01:10:00,EDT,Natural Gas,2172.0
06/16/2017 01:10:00,EDT,Nuclear,4314.0
06/16/2017 01:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:10:00,EDT,Other Renewables,264.0
06/16/2017 01:10:00,EDT,Wind,665.0
06/16/2017 01:10:00,EDT,Hydro,2952.0
06/16/2017 01:15:00,EDT,Dual Fuel,2179.0
06/16/2017 01:15:00,EDT,Natural Gas,2152.0
06/16/2017 01:15:00,EDT,Nuclear,4312.0
06/16/2017 01:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:15:00,EDT,Other Renewables,267.0
06/16/2017 01:15:00,EDT,Wind,678.0
06/16/2017 01:15:00,EDT,Hydro,2969.0
06/16/2017 01:20:00,EDT,Dual Fuel,2202.0
06/16/2017 01:20:00,EDT,Natural Gas,2172.0
06/16/2017 01:20:00,EDT,Nuclear,4314.0
06/16/2017 01:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:20:00,EDT,Other Renewables,266.0
06/16/2017 01:20:00,EDT,Wind,679.0
06/16/2017 01:20:00,EDT,Hydro,2964.0
06/16/2017 01:25:00,EDT,Dual Fuel,2215.0
06/16/2017 01:25:00,EDT,Natural Gas,2204.0
06/16/2017 01:25:00,EDT,Nuclear,4313.0
06/16/2017 01:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:25:00,EDT,Other Renewables,266.0
06/16/2017 01:25:00,EDT,Wind,690.0
06/16/2017 01:25:00,EDT,Hydro,2954.0
06/16/2017 01:30:00,EDT,Dual Fuel,2216.0
06/16/2017 01:30:00,EDT,Natural Gas,2231.0
06/16/2017 01:30:00,EDT,Nuclear,4313.0
06/16/2017 01:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:30:00,EDT,Other Renewables,267.0
06/16/2017 01:30:00,EDT,Wind,706.0
06/16/2017 01:30:00,EDT,Hydro,2834.0
06/16/2017 01:35:00,EDT,Dual Fuel,2230.0
06/16/2017 01:35:00,EDT,Natural Gas,2257.0
06/16/2017 01:35:00,EDT,Nuclear,4314.0
06/16/2017 01:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:35:00,EDT,Other Renewables,266.0
06/16/2017 01:35:00,EDT,Wind,738.0
06/16/2017 01:35:00,EDT,Hydro,2743.0
06/16/2017 01:40:00,EDT,Dual Fuel,2177.0
06/16/2017 01:40:00,EDT,Natural Gas,2183.0
06/16/2017 01:40:00,EDT,Nuclear,4314.0
06/16/2017 01:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:40:00,EDT,Other Renewables,262.0
06/16/2017 01:40:00,EDT,Wind,761.0
06/16/2017 01:40:00,EDT,Hydro,2741.0
06/16/2017 01:45:00,EDT,Dual Fuel,2153.0
06/16/2017 01:45:00,EDT,Natural Gas,2154.0
06/16/2017 01:45:00,EDT,Nuclear,4313.0
06/16/2017 01:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:45:00,EDT,Other Renewables,266.0
06/16/2017 01:45:00,EDT,Wind,791.0
06/16/2017 01:45:00,EDT,Hydro,2751.0
06/16/2017 01:50:00,EDT,Dual Fuel,2138.0
06/16/2017 01:50:00,EDT,Natural Gas,2169.0
06/16/2017 01:50:00,EDT,Nuclear,4314.0
06/16/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:50:00,EDT,Other Renewables,268.0
06/16/2017 01:50:00,EDT,Wind,813.0
06/16/2017 01:50:00,EDT,Hydro,2715.0
06/16/2017 01:55:00,EDT,Dual Fuel,2119.0
06/16/2017 01:55:00,EDT,Natural Gas,2188.0
06/16/2017 01:55:00,EDT,Nuclear,4313.0
06/16/2017 01:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 01:55:00,EDT,Other Renewables,269.0
06/16/2017 01:55:00,EDT,Wind,822.0
06/16/2017 01:55:00,EDT,Hydro,2624.0
06/16/2017 02:00:00,EDT,Dual Fuel,2124.0
06/16/2017 02:00:00,EDT,Natural Gas,2203.0
06/16/2017 02:00:00,EDT,Nuclear,4312.0
06/16/2017 02:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:00:00,EDT,Other Renewables,269.0
06/16/2017 02:00:00,EDT,Wind,824.0
06/16/2017 02:00:00,EDT,Hydro,2529.0
06/16/2017 02:05:00,EDT,Dual Fuel,2120.0
06/16/2017 02:05:00,EDT,Natural Gas,2181.0
06/16/2017 02:05:00,EDT,Nuclear,4312.0
06/16/2017 02:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:05:00,EDT,Other Renewables,267.0
06/16/2017 02:05:00,EDT,Wind,824.0
06/16/2017 02:05:00,EDT,Hydro,2572.0
06/16/2017 02:10:00,EDT,Dual Fuel,2142.0
06/16/2017 02:10:00,EDT,Natural Gas,2158.0
06/16/2017 02:10:00,EDT,Nuclear,4314.0
06/16/2017 02:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:10:00,EDT,Other Renewables,259.0
06/16/2017 02:10:00,EDT,Wind,827.0
06/16/2017 02:10:00,EDT,Hydro,2603.0
06/16/2017 02:15:00,EDT,Dual Fuel,2155.0
06/16/2017 02:15:00,EDT,Natural Gas,2104.0
06/16/2017 02:15:00,EDT,Nuclear,4313.0
06/16/2017 02:15:00,EDT,Other Fossil Fuels,51.0
06/16/2017 02:15:00,EDT,Other Renewables,260.0
06/16/2017 02:15:00,EDT,Wind,830.0
06/16/2017 02:15:00,EDT,Hydro,2641.0
06/16/2017 02:20:00,EDT,Dual Fuel,2040.0
06/16/2017 02:20:00,EDT,Natural Gas,2058.0
06/16/2017 02:20:00,EDT,Nuclear,4313.0
06/16/2017 02:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:20:00,EDT,Other Renewables,263.0
06/16/2017 02:20:00,EDT,Wind,828.0
06/16/2017 02:20:00,EDT,Hydro,2680.0
06/16/2017 02:25:00,EDT,Dual Fuel,2117.0
06/16/2017 02:25:00,EDT,Natural Gas,2060.0
06/16/2017 02:25:00,EDT,Nuclear,4314.0
06/16/2017 02:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:25:00,EDT,Other Renewables,263.0
06/16/2017 02:25:00,EDT,Wind,825.0
06/16/2017 02:25:00,EDT,Hydro,2596.0
06/16/2017 02:30:00,EDT,Dual Fuel,2134.0
06/16/2017 02:30:00,EDT,Natural Gas,2086.0
06/16/2017 02:30:00,EDT,Nuclear,4313.0
06/16/2017 02:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:30:00,EDT,Other Renewables,262.0
06/16/2017 02:30:00,EDT,Wind,836.0
06/16/2017 02:30:00,EDT,Hydro,2528.0
06/16/2017 02:35:00,EDT,Dual Fuel,2136.0
06/16/2017 02:35:00,EDT,Natural Gas,2081.0
06/16/2017 02:35:00,EDT,Nuclear,4314.0
06/16/2017 02:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:35:00,EDT,Other Renewables,266.0
06/16/2017 02:35:00,EDT,Wind,834.0
06/16/2017 02:35:00,EDT,Hydro,2492.0
06/16/2017 02:40:00,EDT,Dual Fuel,2116.0
06/16/2017 02:40:00,EDT,Natural Gas,2080.0
06/16/2017 02:40:00,EDT,Nuclear,4312.0
06/16/2017 02:40:00,EDT,Other Fossil Fuels,51.0
06/16/2017 02:40:00,EDT,Other Renewables,266.0
06/16/2017 02:40:00,EDT,Wind,831.0
06/16/2017 02:40:00,EDT,Hydro,2448.0
06/16/2017 02:45:00,EDT,Dual Fuel,2096.0
06/16/2017 02:45:00,EDT,Natural Gas,2049.0
06/16/2017 02:45:00,EDT,Nuclear,4313.0
06/16/2017 02:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 02:45:00,EDT,Other Renewables,267.0
06/16/2017 02:45:00,EDT,Wind,844.0
06/16/2017 02:45:00,EDT,Hydro,2432.0
06/16/2017 02:50:00,EDT,Dual Fuel,2103.0
06/16/2017 02:50:00,EDT,Natural Gas,2032.0
06/16/2017 02:50:00,EDT,Nuclear,4313.0
06/16/2017 02:50:00,EDT,Other Fossil Fuels,49.0
06/16/2017 02:50:00,EDT,Other Renewables,271.0
06/16/2017 02:50:00,EDT,Wind,866.0
06/16/2017 02:50:00,EDT,Hydro,2408.0
06/16/2017 02:55:00,EDT,Dual Fuel,2101.0
06/16/2017 02:55:00,EDT,Natural Gas,2037.0
06/16/2017 02:55:00,EDT,Nuclear,4312.0
06/16/2017 02:55:00,EDT,Other Fossil Fuels,49.0
06/16/2017 02:55:00,EDT,Other Renewables,271.0
06/16/2017 02:55:00,EDT,Wind,887.0
06/16/2017 02:55:00,EDT,Hydro,2412.0
06/16/2017 03:00:00,EDT,Dual Fuel,2123.0
06/16/2017 03:00:00,EDT,Natural Gas,2049.0
06/16/2017 03:00:00,EDT,Nuclear,4314.0
06/16/2017 03:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:00:00,EDT,Other Renewables,271.0
06/16/2017 03:00:00,EDT,Wind,887.0
06/16/2017 03:00:00,EDT,Hydro,2330.0
06/16/2017 03:05:00,EDT,Dual Fuel,2114.0
06/16/2017 03:05:00,EDT,Natural Gas,2043.0
06/16/2017 03:05:00,EDT,Nuclear,4314.0
06/16/2017 03:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:05:00,EDT,Other Renewables,270.0
06/16/2017 03:05:00,EDT,Wind,891.0
06/16/2017 03:05:00,EDT,Hydro,2381.0
06/16/2017 03:10:00,EDT,Dual Fuel,2111.0
06/16/2017 03:10:00,EDT,Natural Gas,2038.0
06/16/2017 03:10:00,EDT,Nuclear,4313.0
06/16/2017 03:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:10:00,EDT,Other Renewables,269.0
06/16/2017 03:10:00,EDT,Wind,877.0
06/16/2017 03:10:00,EDT,Hydro,2438.0
06/16/2017 03:15:00,EDT,Dual Fuel,2108.0
06/16/2017 03:15:00,EDT,Natural Gas,2026.0
06/16/2017 03:15:00,EDT,Nuclear,4313.0
06/16/2017 03:15:00,EDT,Other Fossil Fuels,51.0
06/16/2017 03:15:00,EDT,Other Renewables,270.0
06/16/2017 03:15:00,EDT,Wind,871.0
06/16/2017 03:15:00,EDT,Hydro,2427.0
06/16/2017 03:20:00,EDT,Dual Fuel,2114.0
06/16/2017 03:20:00,EDT,Natural Gas,2031.0
06/16/2017 03:20:00,EDT,Nuclear,4313.0
06/16/2017 03:20:00,EDT,Other Fossil Fuels,51.0
06/16/2017 03:20:00,EDT,Other Renewables,273.0
06/16/2017 03:20:00,EDT,Wind,878.0
06/16/2017 03:20:00,EDT,Hydro,2389.0
06/16/2017 03:25:00,EDT,Dual Fuel,2109.0
06/16/2017 03:25:00,EDT,Natural Gas,2040.0
06/16/2017 03:25:00,EDT,Nuclear,4311.0
06/16/2017 03:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:25:00,EDT,Other Renewables,271.0
06/16/2017 03:25:00,EDT,Wind,872.0
06/16/2017 03:25:00,EDT,Hydro,2365.0
06/16/2017 03:30:00,EDT,Dual Fuel,2110.0
06/16/2017 03:30:00,EDT,Natural Gas,2095.0
06/16/2017 03:30:00,EDT,Nuclear,4314.0
06/16/2017 03:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:30:00,EDT,Other Renewables,273.0
06/16/2017 03:30:00,EDT,Wind,868.0
06/16/2017 03:30:00,EDT,Hydro,2368.0
06/16/2017 03:35:00,EDT,Dual Fuel,2116.0
06/16/2017 03:35:00,EDT,Natural Gas,2151.0
06/16/2017 03:35:00,EDT,Nuclear,4314.0
06/16/2017 03:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:35:00,EDT,Other Renewables,275.0
06/16/2017 03:35:00,EDT,Wind,850.0
06/16/2017 03:35:00,EDT,Hydro,2292.0
06/16/2017 03:40:00,EDT,Dual Fuel,2115.0
06/16/2017 03:40:00,EDT,Natural Gas,2170.0
06/16/2017 03:40:00,EDT,Nuclear,4311.0
06/16/2017 03:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:40:00,EDT,Other Renewables,275.0
06/16/2017 03:40:00,EDT,Wind,845.0
06/16/2017 03:40:00,EDT,Hydro,2254.0
06/16/2017 03:45:00,EDT,Dual Fuel,2116.0
06/16/2017 03:45:00,EDT,Natural Gas,2183.0
06/16/2017 03:45:00,EDT,Nuclear,4313.0
06/16/2017 03:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:45:00,EDT,Other Renewables,279.0
06/16/2017 03:45:00,EDT,Wind,849.0
06/16/2017 03:45:00,EDT,Hydro,2234.0
06/16/2017 03:50:00,EDT,Dual Fuel,2111.0
06/16/2017 03:50:00,EDT,Natural Gas,2145.0
06/16/2017 03:50:00,EDT,Nuclear,4311.0
06/16/2017 03:50:00,EDT,Other Fossil Fuels,49.0
06/16/2017 03:50:00,EDT,Other Renewables,277.0
06/16/2017 03:50:00,EDT,Wind,842.0
06/16/2017 03:50:00,EDT,Hydro,2298.0
06/16/2017 03:55:00,EDT,Dual Fuel,2124.0
06/16/2017 03:55:00,EDT,Natural Gas,2137.0
06/16/2017 03:55:00,EDT,Nuclear,4311.0
06/16/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 03:55:00,EDT,Other Renewables,276.0
06/16/2017 03:55:00,EDT,Wind,759.0
06/16/2017 03:55:00,EDT,Hydro,2325.0
06/16/2017 04:00:00,EDT,Dual Fuel,2147.0
06/16/2017 04:00:00,EDT,Natural Gas,2185.0
06/16/2017 04:00:00,EDT,Nuclear,4313.0
06/16/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:00:00,EDT,Other Renewables,276.0
06/16/2017 04:00:00,EDT,Wind,741.0
06/16/2017 04:00:00,EDT,Hydro,2385.0
06/16/2017 04:05:00,EDT,Dual Fuel,2288.0
06/16/2017 04:05:00,EDT,Natural Gas,2212.0
06/16/2017 04:05:00,EDT,Nuclear,4314.0
06/16/2017 04:05:00,EDT,Other Fossil Fuels,51.0
06/16/2017 04:05:00,EDT,Other Renewables,273.0
06/16/2017 04:05:00,EDT,Wind,805.0
06/16/2017 04:05:00,EDT,Hydro,2477.0
06/16/2017 04:10:00,EDT,Dual Fuel,2364.0
06/16/2017 04:10:00,EDT,Natural Gas,2226.0
06/16/2017 04:10:00,EDT,Nuclear,4313.0
06/16/2017 04:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:10:00,EDT,Other Renewables,273.0
06/16/2017 04:10:00,EDT,Wind,827.0
06/16/2017 04:10:00,EDT,Hydro,2537.0
06/16/2017 04:15:00,EDT,Dual Fuel,2410.0
06/16/2017 04:15:00,EDT,Natural Gas,2232.0
06/16/2017 04:15:00,EDT,Nuclear,4314.0
06/16/2017 04:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:15:00,EDT,Other Renewables,272.0
06/16/2017 04:15:00,EDT,Wind,824.0
06/16/2017 04:15:00,EDT,Hydro,2549.0
06/16/2017 04:20:00,EDT,Dual Fuel,2458.0
06/16/2017 04:20:00,EDT,Natural Gas,2233.0
06/16/2017 04:20:00,EDT,Nuclear,4312.0
06/16/2017 04:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:20:00,EDT,Other Renewables,272.0
06/16/2017 04:20:00,EDT,Wind,804.0
06/16/2017 04:20:00,EDT,Hydro,2531.0
06/16/2017 04:25:00,EDT,Dual Fuel,2459.0
06/16/2017 04:25:00,EDT,Natural Gas,2231.0
06/16/2017 04:25:00,EDT,Nuclear,4312.0
06/16/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:25:00,EDT,Other Renewables,271.0
06/16/2017 04:25:00,EDT,Wind,766.0
06/16/2017 04:25:00,EDT,Hydro,2545.0
06/16/2017 04:30:00,EDT,Dual Fuel,2385.0
06/16/2017 04:30:00,EDT,Natural Gas,2230.0
06/16/2017 04:30:00,EDT,Nuclear,4313.0
06/16/2017 04:30:00,EDT,Other Fossil Fuels,51.0
06/16/2017 04:30:00,EDT,Other Renewables,270.0
06/16/2017 04:30:00,EDT,Wind,811.0
06/16/2017 04:30:00,EDT,Hydro,2559.0
06/16/2017 04:35:00,EDT,Dual Fuel,2348.0
06/16/2017 04:35:00,EDT,Natural Gas,2232.0
06/16/2017 04:35:00,EDT,Nuclear,4313.0
06/16/2017 04:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:35:00,EDT,Other Renewables,273.0
06/16/2017 04:35:00,EDT,Wind,819.0
06/16/2017 04:35:00,EDT,Hydro,2569.0
06/16/2017 04:40:00,EDT,Dual Fuel,2328.0
06/16/2017 04:40:00,EDT,Natural Gas,2235.0
06/16/2017 04:40:00,EDT,Nuclear,4315.0
06/16/2017 04:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:40:00,EDT,Other Renewables,271.0
06/16/2017 04:40:00,EDT,Wind,824.0
06/16/2017 04:40:00,EDT,Hydro,2625.0
06/16/2017 04:45:00,EDT,Dual Fuel,2316.0
06/16/2017 04:45:00,EDT,Natural Gas,2236.0
06/16/2017 04:45:00,EDT,Nuclear,4315.0
06/16/2017 04:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:45:00,EDT,Other Renewables,274.0
06/16/2017 04:45:00,EDT,Wind,795.0
06/16/2017 04:45:00,EDT,Hydro,2651.0
06/16/2017 04:50:00,EDT,Dual Fuel,2264.0
06/16/2017 04:50:00,EDT,Natural Gas,2236.0
06/16/2017 04:50:00,EDT,Nuclear,4313.0
06/16/2017 04:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:50:00,EDT,Other Renewables,274.0
06/16/2017 04:50:00,EDT,Wind,795.0
06/16/2017 04:50:00,EDT,Hydro,2686.0
06/16/2017 04:55:00,EDT,Dual Fuel,2224.0
06/16/2017 04:55:00,EDT,Natural Gas,2223.0
06/16/2017 04:55:00,EDT,Nuclear,4314.0
06/16/2017 04:55:00,EDT,Other Fossil Fuels,50.0
06/16/2017 04:55:00,EDT,Other Renewables,276.0
06/16/2017 04:55:00,EDT,Wind,795.0
06/16/2017 04:55:00,EDT,Hydro,2730.0
06/16/2017 05:00:00,EDT,Dual Fuel,2189.0
06/16/2017 05:00:00,EDT,Natural Gas,2179.0
06/16/2017 05:00:00,EDT,Nuclear,4313.0
06/16/2017 05:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:00:00,EDT,Other Renewables,271.0
06/16/2017 05:00:00,EDT,Wind,817.0
06/16/2017 05:00:00,EDT,Hydro,2816.0
06/16/2017 05:05:00,EDT,Dual Fuel,2131.0
06/16/2017 05:05:00,EDT,Natural Gas,2178.0
06/16/2017 05:05:00,EDT,Nuclear,4312.0
06/16/2017 05:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:05:00,EDT,Other Renewables,269.0
06/16/2017 05:05:00,EDT,Wind,777.0
06/16/2017 05:05:00,EDT,Hydro,2808.0
06/16/2017 05:10:00,EDT,Dual Fuel,2167.0
06/16/2017 05:10:00,EDT,Natural Gas,2211.0
06/16/2017 05:10:00,EDT,Nuclear,4312.0
06/16/2017 05:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:10:00,EDT,Other Renewables,274.0
06/16/2017 05:10:00,EDT,Wind,792.0
06/16/2017 05:10:00,EDT,Hydro,2785.0
06/16/2017 05:15:00,EDT,Dual Fuel,2154.0
06/16/2017 05:15:00,EDT,Natural Gas,2229.0
06/16/2017 05:15:00,EDT,Nuclear,4312.0
06/16/2017 05:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:15:00,EDT,Other Renewables,272.0
06/16/2017 05:15:00,EDT,Wind,807.0
06/16/2017 05:15:00,EDT,Hydro,2848.0
06/16/2017 05:20:00,EDT,Dual Fuel,2145.0
06/16/2017 05:20:00,EDT,Natural Gas,2251.0
06/16/2017 05:20:00,EDT,Nuclear,4314.0
06/16/2017 05:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:20:00,EDT,Other Renewables,273.0
06/16/2017 05:20:00,EDT,Wind,795.0
06/16/2017 05:20:00,EDT,Hydro,2853.0
06/16/2017 05:25:00,EDT,Dual Fuel,2133.0
06/16/2017 05:25:00,EDT,Natural Gas,2248.0
06/16/2017 05:25:00,EDT,Nuclear,4315.0
06/16/2017 05:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:25:00,EDT,Other Renewables,271.0
06/16/2017 05:25:00,EDT,Wind,797.0
06/16/2017 05:25:00,EDT,Hydro,2898.0
06/16/2017 05:30:00,EDT,Dual Fuel,2121.0
06/16/2017 05:30:00,EDT,Natural Gas,2228.0
06/16/2017 05:30:00,EDT,Nuclear,4314.0
06/16/2017 05:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:30:00,EDT,Other Renewables,270.0
06/16/2017 05:30:00,EDT,Wind,808.0
06/16/2017 05:30:00,EDT,Hydro,2992.0
06/16/2017 05:35:00,EDT,Dual Fuel,2104.0
06/16/2017 05:35:00,EDT,Natural Gas,2220.0
06/16/2017 05:35:00,EDT,Nuclear,4315.0
06/16/2017 05:35:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:35:00,EDT,Other Renewables,269.0
06/16/2017 05:35:00,EDT,Wind,858.0
06/16/2017 05:35:00,EDT,Hydro,2990.0
06/16/2017 05:40:00,EDT,Dual Fuel,2097.0
06/16/2017 05:40:00,EDT,Natural Gas,2207.0
06/16/2017 05:40:00,EDT,Nuclear,4314.0
06/16/2017 05:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 05:40:00,EDT,Other Renewables,271.0
06/16/2017 05:40:00,EDT,Wind,883.0
06/16/2017 05:40:00,EDT,Hydro,2996.0
