Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2020 00:05:00,EST,Dual Fuel,2178.0
11/28/2020 00:05:00,EST,Natural Gas,1891.0
11/28/2020 00:05:00,EST,Nuclear,4395.0
11/28/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/28/2020 00:05:00,EST,Other Renewables,198.0
11/28/2020 00:05:00,EST,Wind,251.0
11/28/2020 00:05:00,EST,Hydro,2754.0
11/28/2020 00:10:00,EST,Dual Fuel,2133.0
11/28/2020 00:10:00,EST,Natural Gas,1767.0
11/28/2020 00:10:00,EST,Nuclear,4395.0
11/28/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/28/2020 00:10:00,EST,Other Renewables,196.0
11/28/2020 00:10:00,EST,Wind,249.0
11/28/2020 00:10:00,EST,Hydro,2752.0
11/28/2020 00:15:00,EST,Dual Fuel,2103.0
11/28/2020 00:15:00,EST,Natural Gas,1720.0
11/28/2020 00:15:00,EST,Nuclear,4395.0
11/28/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/28/2020 00:15:00,EST,Other Renewables,193.0
11/28/2020 00:15:00,EST,Wind,243.0
11/28/2020 00:15:00,EST,Hydro,2760.0
11/28/2020 00:20:00,EST,Dual Fuel,2088.0
11/28/2020 00:20:00,EST,Natural Gas,1740.0
11/28/2020 00:20:00,EST,Nuclear,4397.0
11/28/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/28/2020 00:20:00,EST,Other Renewables,191.0
11/28/2020 00:20:00,EST,Wind,236.0
11/28/2020 00:20:00,EST,Hydro,2762.0
11/28/2020 00:25:00,EST,Dual Fuel,2075.0
11/28/2020 00:25:00,EST,Natural Gas,1736.0
11/28/2020 00:25:00,EST,Nuclear,4398.0
11/28/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/28/2020 00:25:00,EST,Other Renewables,192.0
11/28/2020 00:25:00,EST,Wind,227.0
11/28/2020 00:25:00,EST,Hydro,2800.0
