Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2018 01:00:00,EDT,Dual Fuel,1700.0
04/08/2018 01:00:00,EDT,Natural Gas,2509.0
04/08/2018 01:00:00,EDT,Nuclear,4341.0
04/08/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:00:00,EDT,Other Renewables,271.0
04/08/2018 01:00:00,EDT,Wind,66.0
04/08/2018 01:00:00,EDT,Hydro,3168.0
04/08/2018 01:05:00,EDT,Dual Fuel,1746.0
04/08/2018 01:05:00,EDT,Natural Gas,2520.0
04/08/2018 01:05:00,EDT,Nuclear,4343.0
04/08/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:05:00,EDT,Other Renewables,270.0
04/08/2018 01:05:00,EDT,Wind,64.0
04/08/2018 01:05:00,EDT,Hydro,3221.0
04/08/2018 01:10:00,EDT,Dual Fuel,1767.0
04/08/2018 01:10:00,EDT,Natural Gas,2545.0
04/08/2018 01:10:00,EDT,Nuclear,4342.0
04/08/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:10:00,EDT,Other Renewables,272.0
04/08/2018 01:10:00,EDT,Wind,63.0
04/08/2018 01:10:00,EDT,Hydro,3240.0
04/08/2018 01:15:00,EDT,Dual Fuel,1765.0
04/08/2018 01:15:00,EDT,Natural Gas,2547.0
04/08/2018 01:15:00,EDT,Nuclear,4341.0
04/08/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:15:00,EDT,Other Renewables,273.0
04/08/2018 01:15:00,EDT,Wind,63.0
04/08/2018 01:15:00,EDT,Hydro,3179.0
04/08/2018 01:20:00,EDT,Dual Fuel,1794.0
04/08/2018 01:20:00,EDT,Natural Gas,2552.0
04/08/2018 01:20:00,EDT,Nuclear,4342.0
04/08/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:20:00,EDT,Other Renewables,267.0
04/08/2018 01:20:00,EDT,Wind,62.0
04/08/2018 01:20:00,EDT,Hydro,3173.0
04/08/2018 01:25:00,EDT,Dual Fuel,1802.0
04/08/2018 01:25:00,EDT,Natural Gas,2555.0
04/08/2018 01:25:00,EDT,Nuclear,4343.0
04/08/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:25:00,EDT,Other Renewables,266.0
04/08/2018 01:25:00,EDT,Wind,54.0
04/08/2018 01:25:00,EDT,Hydro,3138.0
04/08/2018 01:30:00,EDT,Dual Fuel,1750.0
04/08/2018 01:30:00,EDT,Natural Gas,2526.0
04/08/2018 01:30:00,EDT,Nuclear,4343.0
04/08/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:30:00,EDT,Other Renewables,270.0
04/08/2018 01:30:00,EDT,Wind,51.0
04/08/2018 01:30:00,EDT,Hydro,3130.0
04/08/2018 01:35:00,EDT,Dual Fuel,1603.0
04/08/2018 01:35:00,EDT,Natural Gas,2415.0
04/08/2018 01:35:00,EDT,Nuclear,4345.0
04/08/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:35:00,EDT,Other Renewables,269.0
04/08/2018 01:35:00,EDT,Wind,48.0
04/08/2018 01:35:00,EDT,Hydro,3067.0
04/08/2018 01:40:00,EDT,Dual Fuel,1491.0
04/08/2018 01:40:00,EDT,Natural Gas,2269.0
04/08/2018 01:40:00,EDT,Nuclear,4345.0
04/08/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:40:00,EDT,Other Renewables,269.0
04/08/2018 01:40:00,EDT,Wind,45.0
04/08/2018 01:40:00,EDT,Hydro,3014.0
04/08/2018 01:45:00,EDT,Dual Fuel,1480.0
04/08/2018 01:45:00,EDT,Natural Gas,2230.0
04/08/2018 01:45:00,EDT,Nuclear,4342.0
04/08/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:45:00,EDT,Other Renewables,270.0
04/08/2018 01:45:00,EDT,Wind,44.0
04/08/2018 01:45:00,EDT,Hydro,3036.0
04/08/2018 01:50:00,EDT,Dual Fuel,1485.0
04/08/2018 01:50:00,EDT,Natural Gas,2230.0
04/08/2018 01:50:00,EDT,Nuclear,4344.0
04/08/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:50:00,EDT,Other Renewables,271.0
04/08/2018 01:50:00,EDT,Wind,42.0
04/08/2018 01:50:00,EDT,Hydro,3102.0
04/08/2018 01:55:00,EDT,Dual Fuel,1484.0
04/08/2018 01:55:00,EDT,Natural Gas,2216.0
04/08/2018 01:55:00,EDT,Nuclear,4345.0
04/08/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/08/2018 01:55:00,EDT,Other Renewables,272.0
04/08/2018 01:55:00,EDT,Wind,41.0
04/08/2018 01:55:00,EDT,Hydro,3136.0
04/08/2018 02:00:00,EDT,Dual Fuel,1507.0
04/08/2018 02:00:00,EDT,Natural Gas,2219.0
04/08/2018 02:00:00,EDT,Nuclear,4343.0
04/08/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:00:00,EDT,Other Renewables,268.0
04/08/2018 02:00:00,EDT,Wind,42.0
04/08/2018 02:00:00,EDT,Hydro,3151.0
04/08/2018 02:05:00,EDT,Dual Fuel,1546.0
04/08/2018 02:05:00,EDT,Natural Gas,2293.0
04/08/2018 02:05:00,EDT,Nuclear,4342.0
04/08/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:05:00,EDT,Other Renewables,270.0
04/08/2018 02:05:00,EDT,Wind,44.0
04/08/2018 02:05:00,EDT,Hydro,3181.0
04/08/2018 02:10:00,EDT,Dual Fuel,1503.0
04/08/2018 02:10:00,EDT,Natural Gas,2383.0
04/08/2018 02:10:00,EDT,Nuclear,4344.0
04/08/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:10:00,EDT,Other Renewables,265.0
04/08/2018 02:10:00,EDT,Wind,47.0
04/08/2018 02:10:00,EDT,Hydro,3200.0
04/08/2018 02:15:00,EDT,Dual Fuel,1498.0
04/08/2018 02:15:00,EDT,Natural Gas,2394.0
04/08/2018 02:15:00,EDT,Nuclear,4345.0
04/08/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:15:00,EDT,Other Renewables,268.0
04/08/2018 02:15:00,EDT,Wind,48.0
04/08/2018 02:15:00,EDT,Hydro,3193.0
04/08/2018 02:20:00,EDT,Dual Fuel,1501.0
04/08/2018 02:20:00,EDT,Natural Gas,2360.0
04/08/2018 02:20:00,EDT,Nuclear,4343.0
04/08/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:20:00,EDT,Other Renewables,267.0
04/08/2018 02:20:00,EDT,Wind,47.0
04/08/2018 02:20:00,EDT,Hydro,3143.0
04/08/2018 02:25:00,EDT,Dual Fuel,1501.0
04/08/2018 02:25:00,EDT,Natural Gas,2327.0
04/08/2018 02:25:00,EDT,Nuclear,4345.0
04/08/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:25:00,EDT,Other Renewables,266.0
04/08/2018 02:25:00,EDT,Wind,43.0
04/08/2018 02:25:00,EDT,Hydro,3115.0
04/08/2018 02:30:00,EDT,Dual Fuel,1499.0
04/08/2018 02:30:00,EDT,Natural Gas,2294.0
04/08/2018 02:30:00,EDT,Nuclear,4343.0
04/08/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:30:00,EDT,Other Renewables,262.0
04/08/2018 02:30:00,EDT,Wind,37.0
04/08/2018 02:30:00,EDT,Hydro,3117.0
04/08/2018 02:35:00,EDT,Dual Fuel,1499.0
04/08/2018 02:35:00,EDT,Natural Gas,2239.0
04/08/2018 02:35:00,EDT,Nuclear,4344.0
04/08/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:35:00,EDT,Other Renewables,266.0
04/08/2018 02:35:00,EDT,Wind,32.0
04/08/2018 02:35:00,EDT,Hydro,3111.0
04/08/2018 02:40:00,EDT,Dual Fuel,1501.0
04/08/2018 02:40:00,EDT,Natural Gas,2200.0
04/08/2018 02:40:00,EDT,Nuclear,4342.0
04/08/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:40:00,EDT,Other Renewables,263.0
04/08/2018 02:40:00,EDT,Wind,28.0
04/08/2018 02:40:00,EDT,Hydro,3117.0
04/08/2018 02:45:00,EDT,Dual Fuel,1500.0
04/08/2018 02:45:00,EDT,Natural Gas,2183.0
04/08/2018 02:45:00,EDT,Nuclear,4345.0
04/08/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:45:00,EDT,Other Renewables,266.0
04/08/2018 02:45:00,EDT,Wind,26.0
04/08/2018 02:45:00,EDT,Hydro,3124.0
04/08/2018 02:50:00,EDT,Dual Fuel,1503.0
04/08/2018 02:50:00,EDT,Natural Gas,2179.0
04/08/2018 02:50:00,EDT,Nuclear,4343.0
04/08/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:50:00,EDT,Other Renewables,268.0
04/08/2018 02:50:00,EDT,Wind,23.0
04/08/2018 02:50:00,EDT,Hydro,3117.0
04/08/2018 02:55:00,EDT,Dual Fuel,1502.0
04/08/2018 02:55:00,EDT,Natural Gas,2196.0
04/08/2018 02:55:00,EDT,Nuclear,4344.0
04/08/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/08/2018 02:55:00,EDT,Other Renewables,269.0
04/08/2018 02:55:00,EDT,Wind,22.0
04/08/2018 02:55:00,EDT,Hydro,3051.0
04/08/2018 03:00:00,EDT,Dual Fuel,1501.0
04/08/2018 03:00:00,EDT,Natural Gas,2254.0
04/08/2018 03:00:00,EDT,Nuclear,4342.0
04/08/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:00:00,EDT,Other Renewables,267.0
04/08/2018 03:00:00,EDT,Wind,22.0
04/08/2018 03:00:00,EDT,Hydro,2991.0
04/08/2018 03:05:00,EDT,Dual Fuel,1500.0
04/08/2018 03:05:00,EDT,Natural Gas,2317.0
04/08/2018 03:05:00,EDT,Nuclear,4342.0
04/08/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:05:00,EDT,Other Renewables,272.0
04/08/2018 03:05:00,EDT,Wind,19.0
04/08/2018 03:05:00,EDT,Hydro,2934.0
04/08/2018 03:10:00,EDT,Dual Fuel,1502.0
04/08/2018 03:10:00,EDT,Natural Gas,2285.0
04/08/2018 03:10:00,EDT,Nuclear,4345.0
04/08/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:10:00,EDT,Other Renewables,269.0
04/08/2018 03:10:00,EDT,Wind,19.0
04/08/2018 03:10:00,EDT,Hydro,2873.0
04/08/2018 03:15:00,EDT,Dual Fuel,1509.0
04/08/2018 03:15:00,EDT,Natural Gas,2272.0
04/08/2018 03:15:00,EDT,Nuclear,4342.0
04/08/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:15:00,EDT,Other Renewables,267.0
04/08/2018 03:15:00,EDT,Wind,17.0
04/08/2018 03:15:00,EDT,Hydro,2879.0
04/08/2018 03:20:00,EDT,Dual Fuel,1509.0
04/08/2018 03:20:00,EDT,Natural Gas,2268.0
04/08/2018 03:20:00,EDT,Nuclear,4342.0
04/08/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:20:00,EDT,Other Renewables,269.0
04/08/2018 03:20:00,EDT,Wind,18.0
04/08/2018 03:20:00,EDT,Hydro,2892.0
04/08/2018 03:25:00,EDT,Dual Fuel,1509.0
04/08/2018 03:25:00,EDT,Natural Gas,2256.0
04/08/2018 03:25:00,EDT,Nuclear,4344.0
04/08/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:25:00,EDT,Other Renewables,273.0
04/08/2018 03:25:00,EDT,Wind,18.0
04/08/2018 03:25:00,EDT,Hydro,2862.0
04/08/2018 03:30:00,EDT,Dual Fuel,1514.0
04/08/2018 03:30:00,EDT,Natural Gas,2293.0
04/08/2018 03:30:00,EDT,Nuclear,4343.0
04/08/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:30:00,EDT,Other Renewables,274.0
04/08/2018 03:30:00,EDT,Wind,17.0
04/08/2018 03:30:00,EDT,Hydro,2866.0
04/08/2018 03:35:00,EDT,Dual Fuel,1544.0
04/08/2018 03:35:00,EDT,Natural Gas,2397.0
04/08/2018 03:35:00,EDT,Nuclear,4344.0
04/08/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:35:00,EDT,Other Renewables,271.0
04/08/2018 03:35:00,EDT,Wind,18.0
04/08/2018 03:35:00,EDT,Hydro,2893.0
04/08/2018 03:40:00,EDT,Dual Fuel,1605.0
04/08/2018 03:40:00,EDT,Natural Gas,2449.0
04/08/2018 03:40:00,EDT,Nuclear,4343.0
04/08/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:40:00,EDT,Other Renewables,272.0
04/08/2018 03:40:00,EDT,Wind,18.0
04/08/2018 03:40:00,EDT,Hydro,2923.0
04/08/2018 03:45:00,EDT,Dual Fuel,1583.0
04/08/2018 03:45:00,EDT,Natural Gas,2437.0
04/08/2018 03:45:00,EDT,Nuclear,4343.0
04/08/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:45:00,EDT,Other Renewables,271.0
04/08/2018 03:45:00,EDT,Wind,16.0
04/08/2018 03:45:00,EDT,Hydro,2889.0
04/08/2018 03:50:00,EDT,Dual Fuel,1515.0
04/08/2018 03:50:00,EDT,Natural Gas,2358.0
04/08/2018 03:50:00,EDT,Nuclear,4342.0
04/08/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:50:00,EDT,Other Renewables,266.0
04/08/2018 03:50:00,EDT,Wind,14.0
04/08/2018 03:50:00,EDT,Hydro,2817.0
04/08/2018 03:55:00,EDT,Dual Fuel,1509.0
04/08/2018 03:55:00,EDT,Natural Gas,2269.0
04/08/2018 03:55:00,EDT,Nuclear,4342.0
04/08/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/08/2018 03:55:00,EDT,Other Renewables,268.0
04/08/2018 03:55:00,EDT,Wind,14.0
04/08/2018 03:55:00,EDT,Hydro,2829.0
04/08/2018 04:00:00,EDT,Dual Fuel,1513.0
04/08/2018 04:00:00,EDT,Natural Gas,2230.0
04/08/2018 04:00:00,EDT,Nuclear,4343.0
04/08/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:00:00,EDT,Other Renewables,269.0
04/08/2018 04:00:00,EDT,Wind,15.0
04/08/2018 04:00:00,EDT,Hydro,2846.0
04/08/2018 04:05:00,EDT,Dual Fuel,1499.0
04/08/2018 04:05:00,EDT,Natural Gas,2219.0
04/08/2018 04:05:00,EDT,Nuclear,4344.0
04/08/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:05:00,EDT,Other Renewables,264.0
04/08/2018 04:05:00,EDT,Wind,16.0
04/08/2018 04:05:00,EDT,Hydro,2884.0
04/08/2018 04:10:00,EDT,Dual Fuel,1500.0
04/08/2018 04:10:00,EDT,Natural Gas,2307.0
04/08/2018 04:10:00,EDT,Nuclear,4345.0
04/08/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:10:00,EDT,Other Renewables,268.0
04/08/2018 04:10:00,EDT,Wind,14.0
04/08/2018 04:10:00,EDT,Hydro,2902.0
04/08/2018 04:15:00,EDT,Dual Fuel,1494.0
04/08/2018 04:15:00,EDT,Natural Gas,2296.0
04/08/2018 04:15:00,EDT,Nuclear,4342.0
04/08/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:15:00,EDT,Other Renewables,266.0
04/08/2018 04:15:00,EDT,Wind,13.0
04/08/2018 04:15:00,EDT,Hydro,2885.0
04/08/2018 04:20:00,EDT,Dual Fuel,1485.0
04/08/2018 04:20:00,EDT,Natural Gas,2218.0
04/08/2018 04:20:00,EDT,Nuclear,4343.0
04/08/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:20:00,EDT,Other Renewables,267.0
04/08/2018 04:20:00,EDT,Wind,12.0
04/08/2018 04:20:00,EDT,Hydro,2877.0
04/08/2018 04:25:00,EDT,Dual Fuel,1477.0
04/08/2018 04:25:00,EDT,Natural Gas,2156.0
04/08/2018 04:25:00,EDT,Nuclear,4344.0
04/08/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:25:00,EDT,Other Renewables,267.0
04/08/2018 04:25:00,EDT,Wind,11.0
04/08/2018 04:25:00,EDT,Hydro,2835.0
04/08/2018 04:30:00,EDT,Dual Fuel,1478.0
04/08/2018 04:30:00,EDT,Natural Gas,2217.0
04/08/2018 04:30:00,EDT,Nuclear,4342.0
04/08/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:30:00,EDT,Other Renewables,264.0
04/08/2018 04:30:00,EDT,Wind,11.0
04/08/2018 04:30:00,EDT,Hydro,2833.0
04/08/2018 04:35:00,EDT,Dual Fuel,1489.0
04/08/2018 04:35:00,EDT,Natural Gas,2365.0
04/08/2018 04:35:00,EDT,Nuclear,4343.0
04/08/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:35:00,EDT,Other Renewables,267.0
04/08/2018 04:35:00,EDT,Wind,10.0
04/08/2018 04:35:00,EDT,Hydro,2874.0
04/08/2018 04:40:00,EDT,Dual Fuel,1493.0
04/08/2018 04:40:00,EDT,Natural Gas,2456.0
04/08/2018 04:40:00,EDT,Nuclear,4345.0
04/08/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:40:00,EDT,Other Renewables,265.0
04/08/2018 04:40:00,EDT,Wind,9.0
04/08/2018 04:40:00,EDT,Hydro,2819.0
04/08/2018 04:45:00,EDT,Dual Fuel,1498.0
04/08/2018 04:45:00,EDT,Natural Gas,2471.0
04/08/2018 04:45:00,EDT,Nuclear,4342.0
04/08/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:45:00,EDT,Other Renewables,271.0
04/08/2018 04:45:00,EDT,Wind,8.0
04/08/2018 04:45:00,EDT,Hydro,2796.0
04/08/2018 04:50:00,EDT,Dual Fuel,1504.0
04/08/2018 04:50:00,EDT,Natural Gas,2469.0
04/08/2018 04:50:00,EDT,Nuclear,4345.0
04/08/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:50:00,EDT,Other Renewables,269.0
04/08/2018 04:50:00,EDT,Wind,11.0
04/08/2018 04:50:00,EDT,Hydro,2825.0
04/08/2018 04:55:00,EDT,Dual Fuel,1514.0
04/08/2018 04:55:00,EDT,Natural Gas,2478.0
04/08/2018 04:55:00,EDT,Nuclear,4343.0
04/08/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/08/2018 04:55:00,EDT,Other Renewables,269.0
04/08/2018 04:55:00,EDT,Wind,13.0
04/08/2018 04:55:00,EDT,Hydro,2858.0
04/08/2018 05:00:00,EDT,Dual Fuel,1524.0
04/08/2018 05:00:00,EDT,Natural Gas,2486.0
04/08/2018 05:00:00,EDT,Nuclear,4343.0
04/08/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:00:00,EDT,Other Renewables,268.0
04/08/2018 05:00:00,EDT,Wind,19.0
04/08/2018 05:00:00,EDT,Hydro,2875.0
04/08/2018 05:05:00,EDT,Dual Fuel,1611.0
04/08/2018 05:05:00,EDT,Natural Gas,2493.0
04/08/2018 05:05:00,EDT,Nuclear,4344.0
04/08/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:05:00,EDT,Other Renewables,266.0
04/08/2018 05:05:00,EDT,Wind,24.0
04/08/2018 05:05:00,EDT,Hydro,2992.0
04/08/2018 05:10:00,EDT,Dual Fuel,1754.0
04/08/2018 05:10:00,EDT,Natural Gas,2477.0
04/08/2018 05:10:00,EDT,Nuclear,4341.0
04/08/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:10:00,EDT,Other Renewables,266.0
04/08/2018 05:10:00,EDT,Wind,27.0
04/08/2018 05:10:00,EDT,Hydro,3143.0
04/08/2018 05:15:00,EDT,Dual Fuel,1796.0
04/08/2018 05:15:00,EDT,Natural Gas,2460.0
04/08/2018 05:15:00,EDT,Nuclear,4343.0
04/08/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:15:00,EDT,Other Renewables,265.0
04/08/2018 05:15:00,EDT,Wind,30.0
04/08/2018 05:15:00,EDT,Hydro,3121.0
04/08/2018 05:20:00,EDT,Dual Fuel,1783.0
04/08/2018 05:20:00,EDT,Natural Gas,2452.0
04/08/2018 05:20:00,EDT,Nuclear,4342.0
04/08/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:20:00,EDT,Other Renewables,267.0
04/08/2018 05:20:00,EDT,Wind,34.0
04/08/2018 05:20:00,EDT,Hydro,3059.0
04/08/2018 05:25:00,EDT,Dual Fuel,1749.0
04/08/2018 05:25:00,EDT,Natural Gas,2454.0
04/08/2018 05:25:00,EDT,Nuclear,4343.0
04/08/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:25:00,EDT,Other Renewables,266.0
04/08/2018 05:25:00,EDT,Wind,33.0
04/08/2018 05:25:00,EDT,Hydro,3021.0
04/08/2018 05:30:00,EDT,Dual Fuel,1760.0
04/08/2018 05:30:00,EDT,Natural Gas,2443.0
04/08/2018 05:30:00,EDT,Nuclear,4344.0
04/08/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:30:00,EDT,Other Renewables,267.0
04/08/2018 05:30:00,EDT,Wind,32.0
04/08/2018 05:30:00,EDT,Hydro,3024.0
04/08/2018 05:35:00,EDT,Dual Fuel,1677.0
04/08/2018 05:35:00,EDT,Natural Gas,2427.0
04/08/2018 05:35:00,EDT,Nuclear,4344.0
04/08/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:35:00,EDT,Other Renewables,267.0
04/08/2018 05:35:00,EDT,Wind,32.0
04/08/2018 05:35:00,EDT,Hydro,2964.0
04/08/2018 05:40:00,EDT,Dual Fuel,1586.0
04/08/2018 05:40:00,EDT,Natural Gas,2438.0
04/08/2018 05:40:00,EDT,Nuclear,4343.0
04/08/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:40:00,EDT,Other Renewables,271.0
04/08/2018 05:40:00,EDT,Wind,31.0
04/08/2018 05:40:00,EDT,Hydro,2967.0
04/08/2018 05:45:00,EDT,Dual Fuel,1606.0
04/08/2018 05:45:00,EDT,Natural Gas,2446.0
04/08/2018 05:45:00,EDT,Nuclear,4343.0
04/08/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:45:00,EDT,Other Renewables,268.0
04/08/2018 05:45:00,EDT,Wind,28.0
04/08/2018 05:45:00,EDT,Hydro,2985.0
04/08/2018 05:50:00,EDT,Dual Fuel,1705.0
04/08/2018 05:50:00,EDT,Natural Gas,2448.0
04/08/2018 05:50:00,EDT,Nuclear,4343.0
04/08/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/08/2018 05:50:00,EDT,Other Renewables,269.0
04/08/2018 05:50:00,EDT,Wind,26.0
04/08/2018 05:50:00,EDT,Hydro,3016.0
