Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2020 00:05:00,EDT,Dual Fuel,4129.0
08/19/2020 00:05:00,EDT,Natural Gas,2534.0
08/19/2020 00:05:00,EDT,Nuclear,4216.0
08/19/2020 00:05:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:05:00,EDT,Other Renewables,240.0
08/19/2020 00:05:00,EDT,Wind,127.0
08/19/2020 00:05:00,EDT,Hydro,2830.0
08/19/2020 00:10:00,EDT,Dual Fuel,3981.0
08/19/2020 00:10:00,EDT,Natural Gas,2448.0
08/19/2020 00:10:00,EDT,Nuclear,4216.0
08/19/2020 00:10:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:10:00,EDT,Other Renewables,243.0
08/19/2020 00:10:00,EDT,Wind,113.0
08/19/2020 00:10:00,EDT,Hydro,2789.0
08/19/2020 00:15:00,EDT,Dual Fuel,3922.0
08/19/2020 00:15:00,EDT,Natural Gas,2385.0
08/19/2020 00:15:00,EDT,Nuclear,4214.0
08/19/2020 00:15:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:15:00,EDT,Other Renewables,241.0
08/19/2020 00:15:00,EDT,Wind,106.0
08/19/2020 00:15:00,EDT,Hydro,2820.0
08/19/2020 00:20:00,EDT,Dual Fuel,3861.0
08/19/2020 00:20:00,EDT,Natural Gas,2372.0
08/19/2020 00:20:00,EDT,Nuclear,4214.0
08/19/2020 00:20:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:20:00,EDT,Other Renewables,243.0
08/19/2020 00:20:00,EDT,Wind,104.0
08/19/2020 00:20:00,EDT,Hydro,2789.0
08/19/2020 00:25:00,EDT,Dual Fuel,3803.0
08/19/2020 00:25:00,EDT,Natural Gas,2376.0
08/19/2020 00:25:00,EDT,Nuclear,4215.0
08/19/2020 00:25:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:25:00,EDT,Other Renewables,241.0
08/19/2020 00:25:00,EDT,Wind,101.0
08/19/2020 00:25:00,EDT,Hydro,2810.0
08/19/2020 00:30:00,EDT,Dual Fuel,3791.0
08/19/2020 00:30:00,EDT,Natural Gas,2378.0
08/19/2020 00:30:00,EDT,Nuclear,4214.0
08/19/2020 00:30:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:30:00,EDT,Other Renewables,240.0
08/19/2020 00:30:00,EDT,Wind,100.0
08/19/2020 00:30:00,EDT,Hydro,2813.0
08/19/2020 00:35:00,EDT,Dual Fuel,3794.0
08/19/2020 00:35:00,EDT,Natural Gas,2381.0
08/19/2020 00:35:00,EDT,Nuclear,4212.0
08/19/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:35:00,EDT,Other Renewables,237.0
08/19/2020 00:35:00,EDT,Wind,101.0
08/19/2020 00:35:00,EDT,Hydro,2814.0
08/19/2020 00:40:00,EDT,Dual Fuel,3783.0
08/19/2020 00:40:00,EDT,Natural Gas,2386.0
08/19/2020 00:40:00,EDT,Nuclear,4214.0
08/19/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:40:00,EDT,Other Renewables,240.0
08/19/2020 00:40:00,EDT,Wind,102.0
08/19/2020 00:40:00,EDT,Hydro,2813.0
08/19/2020 00:45:00,EDT,Dual Fuel,3744.0
08/19/2020 00:45:00,EDT,Natural Gas,2382.0
08/19/2020 00:45:00,EDT,Nuclear,4214.0
08/19/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:45:00,EDT,Other Renewables,243.0
08/19/2020 00:45:00,EDT,Wind,105.0
08/19/2020 00:45:00,EDT,Hydro,2803.0
08/19/2020 00:50:00,EDT,Dual Fuel,3690.0
08/19/2020 00:50:00,EDT,Natural Gas,2375.0
08/19/2020 00:50:00,EDT,Nuclear,4219.0
08/19/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:50:00,EDT,Other Renewables,242.0
08/19/2020 00:50:00,EDT,Wind,109.0
08/19/2020 00:50:00,EDT,Hydro,2798.0
08/19/2020 00:55:00,EDT,Dual Fuel,3655.0
08/19/2020 00:55:00,EDT,Natural Gas,2366.0
08/19/2020 00:55:00,EDT,Nuclear,4217.0
08/19/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/19/2020 00:55:00,EDT,Other Renewables,239.0
08/19/2020 00:55:00,EDT,Wind,114.0
08/19/2020 00:55:00,EDT,Hydro,2788.0
08/19/2020 01:00:00,EDT,Dual Fuel,3582.0
08/19/2020 01:00:00,EDT,Natural Gas,2373.0
08/19/2020 01:00:00,EDT,Nuclear,4217.0
08/19/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:00:00,EDT,Other Renewables,242.0
08/19/2020 01:00:00,EDT,Wind,118.0
08/19/2020 01:00:00,EDT,Hydro,2763.0
08/19/2020 01:05:00,EDT,Dual Fuel,3453.0
08/19/2020 01:05:00,EDT,Natural Gas,2370.0
08/19/2020 01:05:00,EDT,Nuclear,4217.0
08/19/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:05:00,EDT,Other Renewables,242.0
08/19/2020 01:05:00,EDT,Wind,120.0
08/19/2020 01:05:00,EDT,Hydro,2709.0
08/19/2020 01:10:00,EDT,Dual Fuel,3293.0
08/19/2020 01:10:00,EDT,Natural Gas,2366.0
08/19/2020 01:10:00,EDT,Nuclear,4213.0
08/19/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:10:00,EDT,Other Renewables,244.0
08/19/2020 01:10:00,EDT,Wind,124.0
08/19/2020 01:10:00,EDT,Hydro,2706.0
08/19/2020 01:15:00,EDT,Dual Fuel,3237.0
08/19/2020 01:15:00,EDT,Natural Gas,2361.0
08/19/2020 01:15:00,EDT,Nuclear,4214.0
08/19/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:15:00,EDT,Other Renewables,241.0
08/19/2020 01:15:00,EDT,Wind,128.0
08/19/2020 01:15:00,EDT,Hydro,2701.0
08/19/2020 01:20:00,EDT,Dual Fuel,3252.0
08/19/2020 01:20:00,EDT,Natural Gas,2367.0
08/19/2020 01:20:00,EDT,Nuclear,4215.0
08/19/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:20:00,EDT,Other Renewables,243.0
08/19/2020 01:20:00,EDT,Wind,131.0
08/19/2020 01:20:00,EDT,Hydro,2716.0
08/19/2020 01:25:00,EDT,Dual Fuel,3252.0
08/19/2020 01:25:00,EDT,Natural Gas,2369.0
08/19/2020 01:25:00,EDT,Nuclear,4214.0
08/19/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:25:00,EDT,Other Renewables,240.0
08/19/2020 01:25:00,EDT,Wind,136.0
08/19/2020 01:25:00,EDT,Hydro,2714.0
08/19/2020 01:30:00,EDT,Dual Fuel,3211.0
08/19/2020 01:30:00,EDT,Natural Gas,2365.0
08/19/2020 01:30:00,EDT,Nuclear,4215.0
08/19/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:30:00,EDT,Other Renewables,244.0
08/19/2020 01:30:00,EDT,Wind,141.0
08/19/2020 01:30:00,EDT,Hydro,2678.0
08/19/2020 01:35:00,EDT,Dual Fuel,3188.0
08/19/2020 01:35:00,EDT,Natural Gas,2361.0
08/19/2020 01:35:00,EDT,Nuclear,4213.0
08/19/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:35:00,EDT,Other Renewables,242.0
08/19/2020 01:35:00,EDT,Wind,141.0
08/19/2020 01:35:00,EDT,Hydro,2619.0
08/19/2020 01:40:00,EDT,Dual Fuel,3180.0
08/19/2020 01:40:00,EDT,Natural Gas,2344.0
08/19/2020 01:40:00,EDT,Nuclear,4215.0
08/19/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:40:00,EDT,Other Renewables,245.0
08/19/2020 01:40:00,EDT,Wind,139.0
08/19/2020 01:40:00,EDT,Hydro,2611.0
08/19/2020 01:45:00,EDT,Dual Fuel,3185.0
08/19/2020 01:45:00,EDT,Natural Gas,2331.0
08/19/2020 01:45:00,EDT,Nuclear,4215.0
08/19/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:45:00,EDT,Other Renewables,244.0
08/19/2020 01:45:00,EDT,Wind,136.0
08/19/2020 01:45:00,EDT,Hydro,2610.0
08/19/2020 01:50:00,EDT,Dual Fuel,3195.0
08/19/2020 01:50:00,EDT,Natural Gas,2337.0
08/19/2020 01:50:00,EDT,Nuclear,4215.0
08/19/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:50:00,EDT,Other Renewables,246.0
08/19/2020 01:50:00,EDT,Wind,131.0
08/19/2020 01:50:00,EDT,Hydro,2609.0
08/19/2020 01:55:00,EDT,Dual Fuel,3189.0
08/19/2020 01:55:00,EDT,Natural Gas,2334.0
08/19/2020 01:55:00,EDT,Nuclear,4215.0
08/19/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/19/2020 01:55:00,EDT,Other Renewables,247.0
08/19/2020 01:55:00,EDT,Wind,129.0
08/19/2020 01:55:00,EDT,Hydro,2613.0
08/19/2020 02:00:00,EDT,Dual Fuel,3169.0
08/19/2020 02:00:00,EDT,Natural Gas,2338.0
08/19/2020 02:00:00,EDT,Nuclear,4214.0
08/19/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:00:00,EDT,Other Renewables,242.0
08/19/2020 02:00:00,EDT,Wind,128.0
08/19/2020 02:00:00,EDT,Hydro,2644.0
08/19/2020 02:05:00,EDT,Dual Fuel,3181.0
08/19/2020 02:05:00,EDT,Natural Gas,2357.0
08/19/2020 02:05:00,EDT,Nuclear,4217.0
08/19/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:05:00,EDT,Other Renewables,238.0
08/19/2020 02:05:00,EDT,Wind,127.0
08/19/2020 02:05:00,EDT,Hydro,2714.0
08/19/2020 02:10:00,EDT,Dual Fuel,3221.0
08/19/2020 02:10:00,EDT,Natural Gas,2353.0
08/19/2020 02:10:00,EDT,Nuclear,4214.0
08/19/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:10:00,EDT,Other Renewables,247.0
08/19/2020 02:10:00,EDT,Wind,128.0
08/19/2020 02:10:00,EDT,Hydro,2704.0
08/19/2020 02:15:00,EDT,Dual Fuel,3207.0
08/19/2020 02:15:00,EDT,Natural Gas,2351.0
08/19/2020 02:15:00,EDT,Nuclear,4215.0
08/19/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:15:00,EDT,Other Renewables,247.0
08/19/2020 02:15:00,EDT,Wind,130.0
08/19/2020 02:15:00,EDT,Hydro,2716.0
08/19/2020 02:20:00,EDT,Dual Fuel,3201.0
08/19/2020 02:20:00,EDT,Natural Gas,2352.0
08/19/2020 02:20:00,EDT,Nuclear,4217.0
08/19/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:20:00,EDT,Other Renewables,245.0
08/19/2020 02:20:00,EDT,Wind,132.0
08/19/2020 02:20:00,EDT,Hydro,2724.0
08/19/2020 02:25:00,EDT,Dual Fuel,3189.0
08/19/2020 02:25:00,EDT,Natural Gas,2349.0
08/19/2020 02:25:00,EDT,Nuclear,4216.0
08/19/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:25:00,EDT,Other Renewables,246.0
08/19/2020 02:25:00,EDT,Wind,138.0
08/19/2020 02:25:00,EDT,Hydro,2716.0
08/19/2020 02:30:00,EDT,Dual Fuel,3143.0
08/19/2020 02:30:00,EDT,Natural Gas,2345.0
08/19/2020 02:30:00,EDT,Nuclear,4217.0
08/19/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:30:00,EDT,Other Renewables,246.0
08/19/2020 02:30:00,EDT,Wind,151.0
08/19/2020 02:30:00,EDT,Hydro,2709.0
08/19/2020 02:35:00,EDT,Dual Fuel,3122.0
08/19/2020 02:35:00,EDT,Natural Gas,2346.0
08/19/2020 02:35:00,EDT,Nuclear,4218.0
08/19/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:35:00,EDT,Other Renewables,243.0
08/19/2020 02:35:00,EDT,Wind,167.0
08/19/2020 02:35:00,EDT,Hydro,2698.0
08/19/2020 02:40:00,EDT,Dual Fuel,3114.0
08/19/2020 02:40:00,EDT,Natural Gas,2348.0
08/19/2020 02:40:00,EDT,Nuclear,4217.0
08/19/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:40:00,EDT,Other Renewables,242.0
08/19/2020 02:40:00,EDT,Wind,162.0
08/19/2020 02:40:00,EDT,Hydro,2689.0
08/19/2020 02:45:00,EDT,Dual Fuel,3106.0
08/19/2020 02:45:00,EDT,Natural Gas,2346.0
08/19/2020 02:45:00,EDT,Nuclear,4219.0
08/19/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:45:00,EDT,Other Renewables,243.0
08/19/2020 02:45:00,EDT,Wind,153.0
08/19/2020 02:45:00,EDT,Hydro,2672.0
08/19/2020 02:50:00,EDT,Dual Fuel,3099.0
08/19/2020 02:50:00,EDT,Natural Gas,2348.0
08/19/2020 02:50:00,EDT,Nuclear,4219.0
08/19/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:50:00,EDT,Other Renewables,250.0
08/19/2020 02:50:00,EDT,Wind,145.0
08/19/2020 02:50:00,EDT,Hydro,2709.0
08/19/2020 02:55:00,EDT,Dual Fuel,3094.0
08/19/2020 02:55:00,EDT,Natural Gas,2347.0
08/19/2020 02:55:00,EDT,Nuclear,4219.0
08/19/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/19/2020 02:55:00,EDT,Other Renewables,246.0
08/19/2020 02:55:00,EDT,Wind,137.0
08/19/2020 02:55:00,EDT,Hydro,2720.0
08/19/2020 03:00:00,EDT,Dual Fuel,3088.0
08/19/2020 03:00:00,EDT,Natural Gas,2347.0
08/19/2020 03:00:00,EDT,Nuclear,4220.0
08/19/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:00:00,EDT,Other Renewables,247.0
08/19/2020 03:00:00,EDT,Wind,139.0
08/19/2020 03:00:00,EDT,Hydro,2710.0
08/19/2020 03:05:00,EDT,Dual Fuel,3078.0
08/19/2020 03:05:00,EDT,Natural Gas,2350.0
08/19/2020 03:05:00,EDT,Nuclear,4220.0
08/19/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:05:00,EDT,Other Renewables,246.0
08/19/2020 03:05:00,EDT,Wind,145.0
08/19/2020 03:05:00,EDT,Hydro,2702.0
08/19/2020 03:10:00,EDT,Dual Fuel,3071.0
08/19/2020 03:10:00,EDT,Natural Gas,2350.0
08/19/2020 03:10:00,EDT,Nuclear,4220.0
08/19/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:10:00,EDT,Other Renewables,243.0
08/19/2020 03:10:00,EDT,Wind,143.0
08/19/2020 03:10:00,EDT,Hydro,2705.0
08/19/2020 03:15:00,EDT,Dual Fuel,3066.0
08/19/2020 03:15:00,EDT,Natural Gas,2349.0
08/19/2020 03:15:00,EDT,Nuclear,4218.0
08/19/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:15:00,EDT,Other Renewables,245.0
08/19/2020 03:15:00,EDT,Wind,145.0
08/19/2020 03:15:00,EDT,Hydro,2658.0
08/19/2020 03:20:00,EDT,Dual Fuel,3068.0
08/19/2020 03:20:00,EDT,Natural Gas,2340.0
08/19/2020 03:20:00,EDT,Nuclear,4220.0
08/19/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:20:00,EDT,Other Renewables,243.0
08/19/2020 03:20:00,EDT,Wind,139.0
08/19/2020 03:20:00,EDT,Hydro,2605.0
08/19/2020 03:25:00,EDT,Dual Fuel,3062.0
08/19/2020 03:25:00,EDT,Natural Gas,2312.0
08/19/2020 03:25:00,EDT,Nuclear,4219.0
08/19/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:25:00,EDT,Other Renewables,243.0
08/19/2020 03:25:00,EDT,Wind,131.0
08/19/2020 03:25:00,EDT,Hydro,2601.0
08/19/2020 03:30:00,EDT,Dual Fuel,3056.0
08/19/2020 03:30:00,EDT,Natural Gas,2299.0
08/19/2020 03:30:00,EDT,Nuclear,4221.0
08/19/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:30:00,EDT,Other Renewables,243.0
08/19/2020 03:30:00,EDT,Wind,126.0
08/19/2020 03:30:00,EDT,Hydro,2595.0
08/19/2020 03:35:00,EDT,Dual Fuel,3051.0
08/19/2020 03:35:00,EDT,Natural Gas,2280.0
08/19/2020 03:35:00,EDT,Nuclear,4219.0
08/19/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:35:00,EDT,Other Renewables,242.0
08/19/2020 03:35:00,EDT,Wind,128.0
08/19/2020 03:35:00,EDT,Hydro,2596.0
08/19/2020 03:40:00,EDT,Dual Fuel,3047.0
08/19/2020 03:40:00,EDT,Natural Gas,2255.0
08/19/2020 03:40:00,EDT,Nuclear,4219.0
08/19/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:40:00,EDT,Other Renewables,246.0
08/19/2020 03:40:00,EDT,Wind,133.0
08/19/2020 03:40:00,EDT,Hydro,2604.0
08/19/2020 03:45:00,EDT,Dual Fuel,3036.0
08/19/2020 03:45:00,EDT,Natural Gas,2252.0
08/19/2020 03:45:00,EDT,Nuclear,4217.0
08/19/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:45:00,EDT,Other Renewables,242.0
08/19/2020 03:45:00,EDT,Wind,136.0
08/19/2020 03:45:00,EDT,Hydro,2604.0
08/19/2020 03:50:00,EDT,Dual Fuel,3012.0
08/19/2020 03:50:00,EDT,Natural Gas,2253.0
08/19/2020 03:50:00,EDT,Nuclear,4220.0
08/19/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:50:00,EDT,Other Renewables,247.0
08/19/2020 03:50:00,EDT,Wind,132.0
08/19/2020 03:50:00,EDT,Hydro,2607.0
08/19/2020 03:55:00,EDT,Dual Fuel,2986.0
08/19/2020 03:55:00,EDT,Natural Gas,2254.0
08/19/2020 03:55:00,EDT,Nuclear,4221.0
08/19/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/19/2020 03:55:00,EDT,Other Renewables,246.0
08/19/2020 03:55:00,EDT,Wind,120.0
08/19/2020 03:55:00,EDT,Hydro,2598.0
08/19/2020 04:00:00,EDT,Dual Fuel,2950.0
08/19/2020 04:00:00,EDT,Natural Gas,2256.0
08/19/2020 04:00:00,EDT,Nuclear,4220.0
08/19/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:00:00,EDT,Other Renewables,245.0
08/19/2020 04:00:00,EDT,Wind,109.0
08/19/2020 04:00:00,EDT,Hydro,2595.0
08/19/2020 04:05:00,EDT,Dual Fuel,2892.0
08/19/2020 04:05:00,EDT,Natural Gas,2254.0
08/19/2020 04:05:00,EDT,Nuclear,4220.0
08/19/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:05:00,EDT,Other Renewables,238.0
08/19/2020 04:05:00,EDT,Wind,96.0
08/19/2020 04:05:00,EDT,Hydro,2597.0
08/19/2020 04:10:00,EDT,Dual Fuel,2885.0
08/19/2020 04:10:00,EDT,Natural Gas,2254.0
08/19/2020 04:10:00,EDT,Nuclear,4220.0
08/19/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:10:00,EDT,Other Renewables,239.0
08/19/2020 04:10:00,EDT,Wind,84.0
08/19/2020 04:10:00,EDT,Hydro,2629.0
08/19/2020 04:15:00,EDT,Dual Fuel,2873.0
08/19/2020 04:15:00,EDT,Natural Gas,2246.0
08/19/2020 04:15:00,EDT,Nuclear,4221.0
08/19/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:15:00,EDT,Other Renewables,247.0
08/19/2020 04:15:00,EDT,Wind,82.0
08/19/2020 04:15:00,EDT,Hydro,2626.0
08/19/2020 04:20:00,EDT,Dual Fuel,2871.0
08/19/2020 04:20:00,EDT,Natural Gas,2246.0
08/19/2020 04:20:00,EDT,Nuclear,4220.0
08/19/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:20:00,EDT,Other Renewables,249.0
08/19/2020 04:20:00,EDT,Wind,84.0
08/19/2020 04:20:00,EDT,Hydro,2607.0
08/19/2020 04:25:00,EDT,Dual Fuel,2870.0
08/19/2020 04:25:00,EDT,Natural Gas,2253.0
08/19/2020 04:25:00,EDT,Nuclear,4220.0
08/19/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:25:00,EDT,Other Renewables,245.0
08/19/2020 04:25:00,EDT,Wind,83.0
08/19/2020 04:25:00,EDT,Hydro,2611.0
08/19/2020 04:30:00,EDT,Dual Fuel,2862.0
08/19/2020 04:30:00,EDT,Natural Gas,2259.0
08/19/2020 04:30:00,EDT,Nuclear,4221.0
08/19/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:30:00,EDT,Other Renewables,246.0
08/19/2020 04:30:00,EDT,Wind,80.0
08/19/2020 04:30:00,EDT,Hydro,2612.0
08/19/2020 04:35:00,EDT,Dual Fuel,2865.0
08/19/2020 04:35:00,EDT,Natural Gas,2264.0
08/19/2020 04:35:00,EDT,Nuclear,4219.0
08/19/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:35:00,EDT,Other Renewables,246.0
08/19/2020 04:35:00,EDT,Wind,80.0
08/19/2020 04:35:00,EDT,Hydro,2630.0
08/19/2020 04:40:00,EDT,Dual Fuel,2869.0
08/19/2020 04:40:00,EDT,Natural Gas,2261.0
08/19/2020 04:40:00,EDT,Nuclear,4220.0
08/19/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:40:00,EDT,Other Renewables,241.0
08/19/2020 04:40:00,EDT,Wind,84.0
08/19/2020 04:40:00,EDT,Hydro,2637.0
08/19/2020 04:45:00,EDT,Dual Fuel,2867.0
08/19/2020 04:45:00,EDT,Natural Gas,2277.0
08/19/2020 04:45:00,EDT,Nuclear,4221.0
08/19/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:45:00,EDT,Other Renewables,241.0
08/19/2020 04:45:00,EDT,Wind,84.0
08/19/2020 04:45:00,EDT,Hydro,2642.0
08/19/2020 04:50:00,EDT,Dual Fuel,2868.0
08/19/2020 04:50:00,EDT,Natural Gas,2329.0
08/19/2020 04:50:00,EDT,Nuclear,4220.0
08/19/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:50:00,EDT,Other Renewables,247.0
08/19/2020 04:50:00,EDT,Wind,90.0
08/19/2020 04:50:00,EDT,Hydro,2603.0
08/19/2020 04:55:00,EDT,Dual Fuel,2885.0
08/19/2020 04:55:00,EDT,Natural Gas,2349.0
08/19/2020 04:55:00,EDT,Nuclear,4220.0
08/19/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/19/2020 04:55:00,EDT,Other Renewables,245.0
08/19/2020 04:55:00,EDT,Wind,92.0
08/19/2020 04:55:00,EDT,Hydro,2576.0
08/19/2020 05:00:00,EDT,Dual Fuel,2902.0
08/19/2020 05:00:00,EDT,Natural Gas,2351.0
08/19/2020 05:00:00,EDT,Nuclear,4221.0
08/19/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:00:00,EDT,Other Renewables,242.0
08/19/2020 05:00:00,EDT,Wind,89.0
08/19/2020 05:00:00,EDT,Hydro,2548.0
08/19/2020 05:05:00,EDT,Dual Fuel,2932.0
08/19/2020 05:05:00,EDT,Natural Gas,2366.0
08/19/2020 05:05:00,EDT,Nuclear,4219.0
08/19/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:05:00,EDT,Other Renewables,236.0
08/19/2020 05:05:00,EDT,Wind,87.0
08/19/2020 05:05:00,EDT,Hydro,2605.0
08/19/2020 05:10:00,EDT,Dual Fuel,3021.0
08/19/2020 05:10:00,EDT,Natural Gas,2382.0
08/19/2020 05:10:00,EDT,Nuclear,4221.0
08/19/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/19/2020 05:10:00,EDT,Other Renewables,241.0
