Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2020 00:35:00,EDT,Hydro,3257.0
05/03/2020 00:40:00,EDT,Dual Fuel,1184.0
05/03/2020 00:40:00,EDT,Natural Gas,1442.0
05/03/2020 00:40:00,EDT,Nuclear,3802.0
05/03/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/03/2020 00:40:00,EDT,Other Renewables,279.0
05/03/2020 00:40:00,EDT,Wind,822.0
05/03/2020 00:40:00,EDT,Hydro,3217.0
05/03/2020 00:45:00,EDT,Dual Fuel,1172.0
05/03/2020 00:45:00,EDT,Natural Gas,1443.0
05/03/2020 00:45:00,EDT,Nuclear,3804.0
05/03/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/03/2020 00:45:00,EDT,Other Renewables,282.0
05/03/2020 00:45:00,EDT,Wind,830.0
05/03/2020 00:45:00,EDT,Hydro,3175.0
05/03/2020 00:50:00,EDT,Dual Fuel,1156.0
05/03/2020 00:50:00,EDT,Natural Gas,1443.0
05/03/2020 00:50:00,EDT,Nuclear,3803.0
05/03/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/03/2020 00:50:00,EDT,Other Renewables,281.0
05/03/2020 00:50:00,EDT,Wind,818.0
05/03/2020 00:50:00,EDT,Hydro,3104.0
05/03/2020 00:55:00,EDT,Dual Fuel,1153.0
05/03/2020 00:55:00,EDT,Natural Gas,1444.0
05/03/2020 00:55:00,EDT,Nuclear,3802.0
05/03/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/03/2020 00:55:00,EDT,Other Renewables,282.0
05/03/2020 00:55:00,EDT,Wind,818.0
05/03/2020 00:55:00,EDT,Hydro,3038.0
05/03/2020 01:00:00,EDT,Dual Fuel,1151.0
05/03/2020 01:00:00,EDT,Natural Gas,1420.0
05/03/2020 01:00:00,EDT,Nuclear,3801.0
05/03/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:00:00,EDT,Other Renewables,280.0
05/03/2020 01:00:00,EDT,Wind,833.0
05/03/2020 01:00:00,EDT,Hydro,3030.0
05/03/2020 01:05:00,EDT,Dual Fuel,1176.0
05/03/2020 01:05:00,EDT,Natural Gas,1369.0
05/03/2020 01:05:00,EDT,Nuclear,3802.0
05/03/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:05:00,EDT,Other Renewables,281.0
05/03/2020 01:05:00,EDT,Wind,848.0
05/03/2020 01:05:00,EDT,Hydro,3152.0
05/03/2020 01:10:00,EDT,Dual Fuel,1190.0
05/03/2020 01:10:00,EDT,Natural Gas,1343.0
05/03/2020 01:10:00,EDT,Nuclear,3801.0
05/03/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:10:00,EDT,Other Renewables,280.0
05/03/2020 01:10:00,EDT,Wind,862.0
05/03/2020 01:10:00,EDT,Hydro,3289.0
05/03/2020 01:15:00,EDT,Dual Fuel,1133.0
05/03/2020 01:15:00,EDT,Natural Gas,1306.0
05/03/2020 01:15:00,EDT,Nuclear,3802.0
05/03/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:15:00,EDT,Other Renewables,278.0
05/03/2020 01:15:00,EDT,Wind,880.0
05/03/2020 01:15:00,EDT,Hydro,3315.0
05/03/2020 01:20:00,EDT,Dual Fuel,1123.0
05/03/2020 01:20:00,EDT,Natural Gas,1287.0
05/03/2020 01:20:00,EDT,Nuclear,3802.0
05/03/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:20:00,EDT,Other Renewables,278.0
05/03/2020 01:20:00,EDT,Wind,895.0
05/03/2020 01:20:00,EDT,Hydro,3288.0
05/03/2020 01:25:00,EDT,Dual Fuel,1119.0
05/03/2020 01:25:00,EDT,Natural Gas,1284.0
05/03/2020 01:25:00,EDT,Nuclear,3801.0
05/03/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:25:00,EDT,Other Renewables,281.0
05/03/2020 01:25:00,EDT,Wind,908.0
05/03/2020 01:25:00,EDT,Hydro,3248.0
05/03/2020 01:30:00,EDT,Dual Fuel,1117.0
05/03/2020 01:30:00,EDT,Natural Gas,1284.0
05/03/2020 01:30:00,EDT,Nuclear,3800.0
05/03/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:30:00,EDT,Other Renewables,280.0
05/03/2020 01:30:00,EDT,Wind,914.0
05/03/2020 01:30:00,EDT,Hydro,3190.0
05/03/2020 01:35:00,EDT,Dual Fuel,1118.0
05/03/2020 01:35:00,EDT,Natural Gas,1286.0
05/03/2020 01:35:00,EDT,Nuclear,3800.0
05/03/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:35:00,EDT,Other Renewables,279.0
05/03/2020 01:35:00,EDT,Wind,910.0
05/03/2020 01:35:00,EDT,Hydro,3139.0
05/03/2020 01:40:00,EDT,Dual Fuel,1120.0
05/03/2020 01:40:00,EDT,Natural Gas,1286.0
05/03/2020 01:40:00,EDT,Nuclear,3799.0
05/03/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:40:00,EDT,Other Renewables,279.0
05/03/2020 01:40:00,EDT,Wind,903.0
05/03/2020 01:40:00,EDT,Hydro,3125.0
05/03/2020 01:45:00,EDT,Dual Fuel,1115.0
05/03/2020 01:45:00,EDT,Natural Gas,1287.0
05/03/2020 01:45:00,EDT,Nuclear,3801.0
05/03/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:45:00,EDT,Other Renewables,279.0
05/03/2020 01:45:00,EDT,Wind,902.0
05/03/2020 01:45:00,EDT,Hydro,3072.0
05/03/2020 01:50:00,EDT,Dual Fuel,1078.0
05/03/2020 01:50:00,EDT,Natural Gas,1287.0
05/03/2020 01:50:00,EDT,Nuclear,3801.0
05/03/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:50:00,EDT,Other Renewables,277.0
05/03/2020 01:50:00,EDT,Wind,889.0
05/03/2020 01:50:00,EDT,Hydro,3093.0
05/03/2020 01:55:00,EDT,Dual Fuel,1073.0
05/03/2020 01:55:00,EDT,Natural Gas,1285.0
05/03/2020 01:55:00,EDT,Nuclear,3802.0
05/03/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/03/2020 01:55:00,EDT,Other Renewables,276.0
05/03/2020 01:55:00,EDT,Wind,863.0
05/03/2020 01:55:00,EDT,Hydro,3103.0
05/03/2020 02:00:00,EDT,Dual Fuel,1079.0
05/03/2020 02:00:00,EDT,Natural Gas,1288.0
05/03/2020 02:00:00,EDT,Nuclear,3800.0
05/03/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:00:00,EDT,Other Renewables,279.0
05/03/2020 02:00:00,EDT,Wind,858.0
05/03/2020 02:00:00,EDT,Hydro,3118.0
05/03/2020 02:05:00,EDT,Dual Fuel,1108.0
05/03/2020 02:05:00,EDT,Natural Gas,1295.0
05/03/2020 02:05:00,EDT,Nuclear,3801.0
05/03/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:05:00,EDT,Other Renewables,278.0
05/03/2020 02:05:00,EDT,Wind,855.0
05/03/2020 02:05:00,EDT,Hydro,3233.0
05/03/2020 02:10:00,EDT,Dual Fuel,1069.0
05/03/2020 02:10:00,EDT,Natural Gas,1287.0
05/03/2020 02:10:00,EDT,Nuclear,3801.0
05/03/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:10:00,EDT,Other Renewables,275.0
05/03/2020 02:10:00,EDT,Wind,856.0
05/03/2020 02:10:00,EDT,Hydro,3231.0
05/03/2020 02:15:00,EDT,Dual Fuel,1075.0
05/03/2020 02:15:00,EDT,Natural Gas,1288.0
05/03/2020 02:15:00,EDT,Nuclear,3801.0
05/03/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:15:00,EDT,Other Renewables,278.0
05/03/2020 02:15:00,EDT,Wind,863.0
05/03/2020 02:15:00,EDT,Hydro,3223.0
05/03/2020 02:20:00,EDT,Dual Fuel,1074.0
05/03/2020 02:20:00,EDT,Natural Gas,1287.0
05/03/2020 02:20:00,EDT,Nuclear,3801.0
05/03/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:20:00,EDT,Other Renewables,277.0
05/03/2020 02:20:00,EDT,Wind,847.0
05/03/2020 02:20:00,EDT,Hydro,3224.0
05/03/2020 02:25:00,EDT,Dual Fuel,1075.0
05/03/2020 02:25:00,EDT,Natural Gas,1286.0
05/03/2020 02:25:00,EDT,Nuclear,3800.0
05/03/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:25:00,EDT,Other Renewables,276.0
05/03/2020 02:25:00,EDT,Wind,829.0
05/03/2020 02:25:00,EDT,Hydro,3216.0
05/03/2020 02:30:00,EDT,Dual Fuel,1086.0
05/03/2020 02:30:00,EDT,Natural Gas,1285.0
05/03/2020 02:30:00,EDT,Nuclear,3799.0
05/03/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:30:00,EDT,Other Renewables,272.0
05/03/2020 02:30:00,EDT,Wind,816.0
05/03/2020 02:30:00,EDT,Hydro,3241.0
05/03/2020 02:35:00,EDT,Dual Fuel,1122.0
05/03/2020 02:35:00,EDT,Natural Gas,1284.0
05/03/2020 02:35:00,EDT,Nuclear,3799.0
05/03/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:35:00,EDT,Other Renewables,277.0
05/03/2020 02:35:00,EDT,Wind,804.0
05/03/2020 02:35:00,EDT,Hydro,3196.0
05/03/2020 02:40:00,EDT,Dual Fuel,1155.0
05/03/2020 02:40:00,EDT,Natural Gas,1283.0
05/03/2020 02:40:00,EDT,Nuclear,3801.0
05/03/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:40:00,EDT,Other Renewables,276.0
05/03/2020 02:40:00,EDT,Wind,775.0
05/03/2020 02:40:00,EDT,Hydro,3157.0
05/03/2020 02:45:00,EDT,Dual Fuel,1159.0
05/03/2020 02:45:00,EDT,Natural Gas,1285.0
05/03/2020 02:45:00,EDT,Nuclear,3801.0
05/03/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:45:00,EDT,Other Renewables,276.0
05/03/2020 02:45:00,EDT,Wind,746.0
05/03/2020 02:45:00,EDT,Hydro,3151.0
05/03/2020 02:50:00,EDT,Dual Fuel,1157.0
05/03/2020 02:50:00,EDT,Natural Gas,1285.0
05/03/2020 02:50:00,EDT,Nuclear,3800.0
05/03/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:50:00,EDT,Other Renewables,277.0
05/03/2020 02:50:00,EDT,Wind,707.0
05/03/2020 02:50:00,EDT,Hydro,3198.0
05/03/2020 02:55:00,EDT,Dual Fuel,1156.0
05/03/2020 02:55:00,EDT,Natural Gas,1286.0
05/03/2020 02:55:00,EDT,Nuclear,3800.0
05/03/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/03/2020 02:55:00,EDT,Other Renewables,276.0
05/03/2020 02:55:00,EDT,Wind,695.0
05/03/2020 02:55:00,EDT,Hydro,3231.0
05/03/2020 03:00:00,EDT,Dual Fuel,1171.0
05/03/2020 03:00:00,EDT,Natural Gas,1318.0
05/03/2020 03:00:00,EDT,Nuclear,3801.0
05/03/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:00:00,EDT,Other Renewables,274.0
05/03/2020 03:00:00,EDT,Wind,677.0
05/03/2020 03:00:00,EDT,Hydro,3251.0
05/03/2020 03:05:00,EDT,Dual Fuel,1222.0
05/03/2020 03:05:00,EDT,Natural Gas,1348.0
05/03/2020 03:05:00,EDT,Nuclear,3800.0
05/03/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:05:00,EDT,Other Renewables,275.0
05/03/2020 03:05:00,EDT,Wind,659.0
05/03/2020 03:05:00,EDT,Hydro,3286.0
05/03/2020 03:10:00,EDT,Dual Fuel,1205.0
05/03/2020 03:10:00,EDT,Natural Gas,1291.0
05/03/2020 03:10:00,EDT,Nuclear,3801.0
05/03/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:10:00,EDT,Other Renewables,279.0
05/03/2020 03:10:00,EDT,Wind,653.0
05/03/2020 03:10:00,EDT,Hydro,3284.0
05/03/2020 03:15:00,EDT,Dual Fuel,1204.0
05/03/2020 03:15:00,EDT,Natural Gas,1286.0
05/03/2020 03:15:00,EDT,Nuclear,3800.0
05/03/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:15:00,EDT,Other Renewables,279.0
05/03/2020 03:15:00,EDT,Wind,638.0
05/03/2020 03:15:00,EDT,Hydro,3253.0
05/03/2020 03:20:00,EDT,Dual Fuel,1205.0
05/03/2020 03:20:00,EDT,Natural Gas,1284.0
05/03/2020 03:20:00,EDT,Nuclear,3801.0
05/03/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:20:00,EDT,Other Renewables,277.0
05/03/2020 03:20:00,EDT,Wind,619.0
05/03/2020 03:20:00,EDT,Hydro,3242.0
05/03/2020 03:25:00,EDT,Dual Fuel,1207.0
05/03/2020 03:25:00,EDT,Natural Gas,1285.0
05/03/2020 03:25:00,EDT,Nuclear,3801.0
05/03/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:25:00,EDT,Other Renewables,280.0
05/03/2020 03:25:00,EDT,Wind,601.0
05/03/2020 03:25:00,EDT,Hydro,3245.0
05/03/2020 03:30:00,EDT,Dual Fuel,1205.0
05/03/2020 03:30:00,EDT,Natural Gas,1285.0
05/03/2020 03:30:00,EDT,Nuclear,3803.0
05/03/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:30:00,EDT,Other Renewables,279.0
05/03/2020 03:30:00,EDT,Wind,581.0
05/03/2020 03:30:00,EDT,Hydro,3251.0
05/03/2020 03:35:00,EDT,Dual Fuel,1205.0
05/03/2020 03:35:00,EDT,Natural Gas,1285.0
05/03/2020 03:35:00,EDT,Nuclear,3802.0
05/03/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:35:00,EDT,Other Renewables,280.0
05/03/2020 03:35:00,EDT,Wind,577.0
05/03/2020 03:35:00,EDT,Hydro,3248.0
05/03/2020 03:40:00,EDT,Dual Fuel,1205.0
05/03/2020 03:40:00,EDT,Natural Gas,1284.0
05/03/2020 03:40:00,EDT,Nuclear,3803.0
05/03/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:40:00,EDT,Other Renewables,278.0
05/03/2020 03:40:00,EDT,Wind,564.0
05/03/2020 03:40:00,EDT,Hydro,3221.0
05/03/2020 03:45:00,EDT,Dual Fuel,1206.0
05/03/2020 03:45:00,EDT,Natural Gas,1289.0
05/03/2020 03:45:00,EDT,Nuclear,3803.0
05/03/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:45:00,EDT,Other Renewables,280.0
05/03/2020 03:45:00,EDT,Wind,573.0
05/03/2020 03:45:00,EDT,Hydro,3204.0
05/03/2020 03:50:00,EDT,Dual Fuel,1206.0
05/03/2020 03:50:00,EDT,Natural Gas,1289.0
05/03/2020 03:50:00,EDT,Nuclear,3802.0
05/03/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:50:00,EDT,Other Renewables,280.0
05/03/2020 03:50:00,EDT,Wind,572.0
05/03/2020 03:50:00,EDT,Hydro,3268.0
05/03/2020 03:55:00,EDT,Dual Fuel,1218.0
05/03/2020 03:55:00,EDT,Natural Gas,1290.0
05/03/2020 03:55:00,EDT,Nuclear,3803.0
05/03/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/03/2020 03:55:00,EDT,Other Renewables,279.0
05/03/2020 03:55:00,EDT,Wind,558.0
05/03/2020 03:55:00,EDT,Hydro,3288.0
05/03/2020 04:00:00,EDT,Dual Fuel,1211.0
05/03/2020 04:00:00,EDT,Natural Gas,1289.0
05/03/2020 04:00:00,EDT,Nuclear,3803.0
05/03/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:00:00,EDT,Other Renewables,281.0
05/03/2020 04:00:00,EDT,Wind,547.0
05/03/2020 04:00:00,EDT,Hydro,3292.0
05/03/2020 04:05:00,EDT,Dual Fuel,1250.0
05/03/2020 04:05:00,EDT,Natural Gas,1290.0
05/03/2020 04:05:00,EDT,Nuclear,3800.0
05/03/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:05:00,EDT,Other Renewables,282.0
05/03/2020 04:05:00,EDT,Wind,533.0
05/03/2020 04:05:00,EDT,Hydro,3353.0
05/03/2020 04:10:00,EDT,Dual Fuel,1262.0
05/03/2020 04:10:00,EDT,Natural Gas,1290.0
05/03/2020 04:10:00,EDT,Nuclear,3802.0
05/03/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:10:00,EDT,Other Renewables,280.0
05/03/2020 04:10:00,EDT,Wind,525.0
05/03/2020 04:10:00,EDT,Hydro,3418.0
05/03/2020 04:15:00,EDT,Dual Fuel,1284.0
05/03/2020 04:15:00,EDT,Natural Gas,1294.0
05/03/2020 04:15:00,EDT,Nuclear,3801.0
05/03/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:15:00,EDT,Other Renewables,276.0
05/03/2020 04:15:00,EDT,Wind,526.0
05/03/2020 04:15:00,EDT,Hydro,3360.0
05/03/2020 04:20:00,EDT,Dual Fuel,1284.0
05/03/2020 04:20:00,EDT,Natural Gas,1306.0
05/03/2020 04:20:00,EDT,Nuclear,3801.0
05/03/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:20:00,EDT,Other Renewables,276.0
05/03/2020 04:20:00,EDT,Wind,512.0
05/03/2020 04:20:00,EDT,Hydro,3326.0
05/03/2020 04:25:00,EDT,Dual Fuel,1283.0
05/03/2020 04:25:00,EDT,Natural Gas,1342.0
05/03/2020 04:25:00,EDT,Nuclear,3800.0
05/03/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:25:00,EDT,Other Renewables,278.0
05/03/2020 04:25:00,EDT,Wind,506.0
05/03/2020 04:25:00,EDT,Hydro,3236.0
05/03/2020 04:30:00,EDT,Dual Fuel,1282.0
05/03/2020 04:30:00,EDT,Natural Gas,1373.0
05/03/2020 04:30:00,EDT,Nuclear,3800.0
05/03/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:30:00,EDT,Other Renewables,272.0
05/03/2020 04:30:00,EDT,Wind,511.0
05/03/2020 04:30:00,EDT,Hydro,3216.0
05/03/2020 04:35:00,EDT,Dual Fuel,1285.0
05/03/2020 04:35:00,EDT,Natural Gas,1461.0
05/03/2020 04:35:00,EDT,Nuclear,3799.0
05/03/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:35:00,EDT,Other Renewables,277.0
05/03/2020 04:35:00,EDT,Wind,517.0
05/03/2020 04:35:00,EDT,Hydro,3186.0
05/03/2020 04:40:00,EDT,Dual Fuel,1292.0
05/03/2020 04:40:00,EDT,Natural Gas,1543.0
05/03/2020 04:40:00,EDT,Nuclear,3798.0
05/03/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:40:00,EDT,Other Renewables,277.0
05/03/2020 04:40:00,EDT,Wind,510.0
05/03/2020 04:40:00,EDT,Hydro,3172.0
05/03/2020 04:45:00,EDT,Dual Fuel,1282.0
05/03/2020 04:45:00,EDT,Natural Gas,1549.0
05/03/2020 04:45:00,EDT,Nuclear,3800.0
05/03/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:45:00,EDT,Other Renewables,279.0
05/03/2020 04:45:00,EDT,Wind,504.0
05/03/2020 04:45:00,EDT,Hydro,3081.0
05/03/2020 04:50:00,EDT,Dual Fuel,1277.0
05/03/2020 04:50:00,EDT,Natural Gas,1433.0
05/03/2020 04:50:00,EDT,Nuclear,3800.0
05/03/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:50:00,EDT,Other Renewables,281.0
05/03/2020 04:50:00,EDT,Wind,523.0
05/03/2020 04:50:00,EDT,Hydro,3056.0
05/03/2020 04:55:00,EDT,Dual Fuel,1304.0
05/03/2020 04:55:00,EDT,Natural Gas,1364.0
05/03/2020 04:55:00,EDT,Nuclear,3802.0
05/03/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/03/2020 04:55:00,EDT,Other Renewables,282.0
05/03/2020 04:55:00,EDT,Wind,534.0
05/03/2020 04:55:00,EDT,Hydro,3051.0
05/03/2020 05:00:00,EDT,Dual Fuel,1338.0
05/03/2020 05:00:00,EDT,Natural Gas,1370.0
05/03/2020 05:00:00,EDT,Nuclear,3800.0
05/03/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:00:00,EDT,Other Renewables,279.0
05/03/2020 05:00:00,EDT,Wind,534.0
05/03/2020 05:00:00,EDT,Hydro,3001.0
05/03/2020 05:05:00,EDT,Dual Fuel,1365.0
05/03/2020 05:05:00,EDT,Natural Gas,1418.0
05/03/2020 05:05:00,EDT,Nuclear,3798.0
05/03/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:05:00,EDT,Other Renewables,279.0
05/03/2020 05:05:00,EDT,Wind,530.0
05/03/2020 05:05:00,EDT,Hydro,3056.0
05/03/2020 05:10:00,EDT,Dual Fuel,1373.0
05/03/2020 05:10:00,EDT,Natural Gas,1557.0
05/03/2020 05:10:00,EDT,Nuclear,3802.0
05/03/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:10:00,EDT,Other Renewables,280.0
05/03/2020 05:10:00,EDT,Wind,528.0
05/03/2020 05:10:00,EDT,Hydro,3099.0
05/03/2020 05:15:00,EDT,Dual Fuel,1366.0
05/03/2020 05:15:00,EDT,Natural Gas,1596.0
05/03/2020 05:15:00,EDT,Nuclear,3803.0
05/03/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:15:00,EDT,Other Renewables,279.0
05/03/2020 05:15:00,EDT,Wind,546.0
05/03/2020 05:15:00,EDT,Hydro,3064.0
05/03/2020 05:20:00,EDT,Dual Fuel,1313.0
05/03/2020 05:20:00,EDT,Natural Gas,1563.0
05/03/2020 05:20:00,EDT,Nuclear,3803.0
05/03/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:20:00,EDT,Other Renewables,277.0
05/03/2020 05:20:00,EDT,Wind,573.0
05/03/2020 05:20:00,EDT,Hydro,3059.0
05/03/2020 05:25:00,EDT,Dual Fuel,1319.0
05/03/2020 05:25:00,EDT,Natural Gas,1551.0
05/03/2020 05:25:00,EDT,Nuclear,3803.0
05/03/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:25:00,EDT,Other Renewables,276.0
05/03/2020 05:25:00,EDT,Wind,601.0
05/03/2020 05:25:00,EDT,Hydro,3010.0
05/03/2020 05:30:00,EDT,Dual Fuel,1371.0
05/03/2020 05:30:00,EDT,Natural Gas,1605.0
05/03/2020 05:30:00,EDT,Nuclear,3804.0
05/03/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:30:00,EDT,Other Renewables,277.0
05/03/2020 05:30:00,EDT,Wind,601.0
05/03/2020 05:30:00,EDT,Hydro,2921.0
05/03/2020 05:35:00,EDT,Dual Fuel,1432.0
05/03/2020 05:35:00,EDT,Natural Gas,1607.0
05/03/2020 05:35:00,EDT,Nuclear,3803.0
05/03/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:35:00,EDT,Other Renewables,278.0
05/03/2020 05:35:00,EDT,Wind,608.0
05/03/2020 05:35:00,EDT,Hydro,2888.0
05/03/2020 05:40:00,EDT,Dual Fuel,1480.0
05/03/2020 05:40:00,EDT,Natural Gas,1608.0
05/03/2020 05:40:00,EDT,Nuclear,3803.0
05/03/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:40:00,EDT,Other Renewables,278.0
05/03/2020 05:40:00,EDT,Wind,612.0
05/03/2020 05:40:00,EDT,Hydro,2861.0
05/03/2020 05:45:00,EDT,Dual Fuel,1441.0
05/03/2020 05:45:00,EDT,Natural Gas,1606.0
05/03/2020 05:45:00,EDT,Nuclear,3803.0
05/03/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:45:00,EDT,Other Renewables,279.0
05/03/2020 05:45:00,EDT,Wind,610.0
05/03/2020 05:45:00,EDT,Hydro,2909.0
05/03/2020 05:50:00,EDT,Dual Fuel,1410.0
05/03/2020 05:50:00,EDT,Natural Gas,1555.0
05/03/2020 05:50:00,EDT,Nuclear,3805.0
05/03/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/03/2020 05:50:00,EDT,Other Renewables,276.0
05/03/2020 05:50:00,EDT,Wind,612.0
05/03/2020 05:50:00,EDT,Hydro,2960.0
