Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2020 00:05:00,EST,Dual Fuel,2297.0
02/03/2020 00:05:00,EST,Natural Gas,1995.0
02/03/2020 00:05:00,EST,Nuclear,4537.0
02/03/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:05:00,EST,Other Renewables,245.0
02/03/2020 00:05:00,EST,Wind,421.0
02/03/2020 00:05:00,EST,Hydro,2880.0
02/03/2020 00:10:00,EST,Dual Fuel,2329.0
02/03/2020 00:10:00,EST,Natural Gas,1978.0
02/03/2020 00:10:00,EST,Nuclear,4537.0
02/03/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:10:00,EST,Other Renewables,249.0
02/03/2020 00:10:00,EST,Wind,450.0
02/03/2020 00:10:00,EST,Hydro,2813.0
02/03/2020 00:15:00,EST,Dual Fuel,2358.0
02/03/2020 00:15:00,EST,Natural Gas,1974.0
02/03/2020 00:15:00,EST,Nuclear,4537.0
02/03/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:15:00,EST,Other Renewables,249.0
02/03/2020 00:15:00,EST,Wind,476.0
02/03/2020 00:15:00,EST,Hydro,2617.0
02/03/2020 00:20:00,EST,Dual Fuel,2364.0
02/03/2020 00:20:00,EST,Natural Gas,1980.0
02/03/2020 00:20:00,EST,Nuclear,4536.0
02/03/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:20:00,EST,Other Renewables,248.0
02/03/2020 00:20:00,EST,Wind,454.0
02/03/2020 00:20:00,EST,Hydro,2493.0
02/03/2020 00:25:00,EST,Dual Fuel,2382.0
02/03/2020 00:25:00,EST,Natural Gas,1979.0
02/03/2020 00:25:00,EST,Nuclear,4535.0
02/03/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:25:00,EST,Other Renewables,248.0
02/03/2020 00:25:00,EST,Wind,444.0
02/03/2020 00:25:00,EST,Hydro,2374.0
02/03/2020 00:30:00,EST,Dual Fuel,2324.0
02/03/2020 00:30:00,EST,Natural Gas,1980.0
02/03/2020 00:30:00,EST,Nuclear,4537.0
02/03/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:30:00,EST,Other Renewables,243.0
02/03/2020 00:30:00,EST,Wind,444.0
02/03/2020 00:30:00,EST,Hydro,2404.0
02/03/2020 00:35:00,EST,Dual Fuel,2300.0
02/03/2020 00:35:00,EST,Natural Gas,1978.0
02/03/2020 00:35:00,EST,Nuclear,4537.0
02/03/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:35:00,EST,Other Renewables,246.0
02/03/2020 00:35:00,EST,Wind,445.0
02/03/2020 00:35:00,EST,Hydro,2381.0
02/03/2020 00:40:00,EST,Dual Fuel,2266.0
02/03/2020 00:40:00,EST,Natural Gas,1970.0
02/03/2020 00:40:00,EST,Nuclear,4535.0
02/03/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:40:00,EST,Other Renewables,248.0
02/03/2020 00:40:00,EST,Wind,443.0
02/03/2020 00:40:00,EST,Hydro,2446.0
02/03/2020 00:45:00,EST,Dual Fuel,2262.0
02/03/2020 00:45:00,EST,Natural Gas,1959.0
02/03/2020 00:45:00,EST,Nuclear,4537.0
02/03/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:45:00,EST,Other Renewables,250.0
02/03/2020 00:45:00,EST,Wind,438.0
02/03/2020 00:45:00,EST,Hydro,2395.0
02/03/2020 00:50:00,EST,Dual Fuel,2263.0
02/03/2020 00:50:00,EST,Natural Gas,1961.0
02/03/2020 00:50:00,EST,Nuclear,4534.0
02/03/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:50:00,EST,Other Renewables,248.0
02/03/2020 00:50:00,EST,Wind,433.0
02/03/2020 00:50:00,EST,Hydro,2362.0
02/03/2020 00:55:00,EST,Dual Fuel,2255.0
02/03/2020 00:55:00,EST,Natural Gas,1930.0
02/03/2020 00:55:00,EST,Nuclear,4536.0
02/03/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/03/2020 00:55:00,EST,Other Renewables,250.0
02/03/2020 00:55:00,EST,Wind,435.0
02/03/2020 00:55:00,EST,Hydro,2326.0
02/03/2020 01:00:00,EST,Dual Fuel,2242.0
02/03/2020 01:00:00,EST,Natural Gas,1901.0
02/03/2020 01:00:00,EST,Nuclear,4534.0
02/03/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/03/2020 01:00:00,EST,Other Renewables,249.0
02/03/2020 01:00:00,EST,Wind,429.0
02/03/2020 01:00:00,EST,Hydro,2350.0
02/03/2020 01:05:00,EST,Dual Fuel,2246.0
02/03/2020 01:05:00,EST,Natural Gas,1900.0
02/03/2020 01:05:00,EST,Nuclear,4535.0
