Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2020 00:45:00,EDT,Nuclear,4361.0
06/14/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/14/2020 00:45:00,EDT,Other Renewables,264.0
06/14/2020 00:45:00,EDT,Wind,215.0
06/14/2020 00:45:00,EDT,Hydro,3191.0
06/14/2020 00:50:00,EDT,Dual Fuel,2136.0
06/14/2020 00:50:00,EDT,Natural Gas,1580.0
06/14/2020 00:50:00,EDT,Nuclear,4360.0
06/14/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/14/2020 00:50:00,EDT,Other Renewables,261.0
06/14/2020 00:50:00,EDT,Wind,215.0
06/14/2020 00:50:00,EDT,Hydro,3206.0
06/14/2020 00:55:00,EDT,Dual Fuel,2072.0
06/14/2020 00:55:00,EDT,Natural Gas,1520.0
06/14/2020 00:55:00,EDT,Nuclear,4360.0
06/14/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/14/2020 00:55:00,EDT,Other Renewables,263.0
06/14/2020 00:55:00,EDT,Wind,215.0
06/14/2020 00:55:00,EDT,Hydro,3246.0
06/14/2020 01:00:00,EDT,Dual Fuel,2036.0
06/14/2020 01:00:00,EDT,Natural Gas,1522.0
06/14/2020 01:00:00,EDT,Nuclear,4360.0
06/14/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:00:00,EDT,Other Renewables,264.0
06/14/2020 01:00:00,EDT,Wind,212.0
06/14/2020 01:00:00,EDT,Hydro,3241.0
06/14/2020 01:05:00,EDT,Dual Fuel,2071.0
06/14/2020 01:05:00,EDT,Natural Gas,1531.0
06/14/2020 01:05:00,EDT,Nuclear,4359.0
06/14/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:05:00,EDT,Other Renewables,263.0
06/14/2020 01:05:00,EDT,Wind,210.0
06/14/2020 01:05:00,EDT,Hydro,3184.0
06/14/2020 01:10:00,EDT,Dual Fuel,2148.0
06/14/2020 01:10:00,EDT,Natural Gas,1536.0
06/14/2020 01:10:00,EDT,Nuclear,4361.0
06/14/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:10:00,EDT,Other Renewables,263.0
06/14/2020 01:10:00,EDT,Wind,212.0
06/14/2020 01:10:00,EDT,Hydro,3099.0
06/14/2020 01:15:00,EDT,Dual Fuel,2175.0
06/14/2020 01:15:00,EDT,Natural Gas,1528.0
06/14/2020 01:15:00,EDT,Nuclear,4361.0
06/14/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:15:00,EDT,Other Renewables,259.0
06/14/2020 01:15:00,EDT,Wind,210.0
06/14/2020 01:15:00,EDT,Hydro,3106.0
06/14/2020 01:20:00,EDT,Dual Fuel,2086.0
06/14/2020 01:20:00,EDT,Natural Gas,1520.0
06/14/2020 01:20:00,EDT,Nuclear,4361.0
06/14/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:20:00,EDT,Other Renewables,260.0
06/14/2020 01:20:00,EDT,Wind,200.0
06/14/2020 01:20:00,EDT,Hydro,3160.0
06/14/2020 01:25:00,EDT,Dual Fuel,2018.0
06/14/2020 01:25:00,EDT,Natural Gas,1520.0
06/14/2020 01:25:00,EDT,Nuclear,4359.0
06/14/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:25:00,EDT,Other Renewables,260.0
06/14/2020 01:25:00,EDT,Wind,191.0
06/14/2020 01:25:00,EDT,Hydro,3192.0
06/14/2020 01:30:00,EDT,Dual Fuel,1972.0
06/14/2020 01:30:00,EDT,Natural Gas,1521.0
06/14/2020 01:30:00,EDT,Nuclear,4359.0
06/14/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:30:00,EDT,Other Renewables,261.0
06/14/2020 01:30:00,EDT,Wind,183.0
06/14/2020 01:30:00,EDT,Hydro,3176.0
06/14/2020 01:35:00,EDT,Dual Fuel,1943.0
06/14/2020 01:35:00,EDT,Natural Gas,1522.0
06/14/2020 01:35:00,EDT,Nuclear,4359.0
06/14/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:35:00,EDT,Other Renewables,259.0
06/14/2020 01:35:00,EDT,Wind,178.0
06/14/2020 01:35:00,EDT,Hydro,3177.0
06/14/2020 01:40:00,EDT,Dual Fuel,1902.0
06/14/2020 01:40:00,EDT,Natural Gas,1523.0
06/14/2020 01:40:00,EDT,Nuclear,4357.0
06/14/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:40:00,EDT,Other Renewables,261.0
06/14/2020 01:40:00,EDT,Wind,174.0
06/14/2020 01:40:00,EDT,Hydro,3190.0
06/14/2020 01:45:00,EDT,Dual Fuel,1875.0
06/14/2020 01:45:00,EDT,Natural Gas,1520.0
06/14/2020 01:45:00,EDT,Nuclear,4359.0
06/14/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:45:00,EDT,Other Renewables,261.0
06/14/2020 01:45:00,EDT,Wind,171.0
06/14/2020 01:45:00,EDT,Hydro,3160.0
06/14/2020 01:50:00,EDT,Dual Fuel,1883.0
06/14/2020 01:50:00,EDT,Natural Gas,1520.0
06/14/2020 01:50:00,EDT,Nuclear,4359.0
06/14/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:50:00,EDT,Other Renewables,263.0
06/14/2020 01:50:00,EDT,Wind,167.0
06/14/2020 01:50:00,EDT,Hydro,3188.0
06/14/2020 01:55:00,EDT,Dual Fuel,1894.0
06/14/2020 01:55:00,EDT,Natural Gas,1523.0
06/14/2020 01:55:00,EDT,Nuclear,4359.0
06/14/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/14/2020 01:55:00,EDT,Other Renewables,266.0
06/14/2020 01:55:00,EDT,Wind,168.0
06/14/2020 01:55:00,EDT,Hydro,3222.0
06/14/2020 02:00:00,EDT,Dual Fuel,1948.0
06/14/2020 02:00:00,EDT,Natural Gas,1522.0
06/14/2020 02:00:00,EDT,Nuclear,4358.0
06/14/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:00:00,EDT,Other Renewables,263.0
06/14/2020 02:00:00,EDT,Wind,168.0
06/14/2020 02:00:00,EDT,Hydro,3176.0
06/14/2020 02:05:00,EDT,Dual Fuel,2049.0
06/14/2020 02:05:00,EDT,Natural Gas,1496.0
06/14/2020 02:05:00,EDT,Nuclear,4358.0
06/14/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:05:00,EDT,Other Renewables,266.0
06/14/2020 02:05:00,EDT,Wind,172.0
06/14/2020 02:05:00,EDT,Hydro,3120.0
06/14/2020 02:10:00,EDT,Dual Fuel,2049.0
06/14/2020 02:10:00,EDT,Natural Gas,1463.0
06/14/2020 02:10:00,EDT,Nuclear,4358.0
06/14/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:10:00,EDT,Other Renewables,264.0
06/14/2020 02:10:00,EDT,Wind,176.0
06/14/2020 02:10:00,EDT,Hydro,3043.0
06/14/2020 02:15:00,EDT,Dual Fuel,2059.0
06/14/2020 02:15:00,EDT,Natural Gas,1491.0
06/14/2020 02:15:00,EDT,Nuclear,4359.0
06/14/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:15:00,EDT,Other Renewables,265.0
06/14/2020 02:15:00,EDT,Wind,179.0
06/14/2020 02:15:00,EDT,Hydro,2957.0
06/14/2020 02:20:00,EDT,Dual Fuel,2078.0
06/14/2020 02:20:00,EDT,Natural Gas,1497.0
06/14/2020 02:20:00,EDT,Nuclear,4360.0
06/14/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:20:00,EDT,Other Renewables,260.0
06/14/2020 02:20:00,EDT,Wind,179.0
06/14/2020 02:20:00,EDT,Hydro,2979.0
06/14/2020 02:25:00,EDT,Dual Fuel,2107.0
06/14/2020 02:25:00,EDT,Natural Gas,1510.0
06/14/2020 02:25:00,EDT,Nuclear,4360.0
06/14/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:25:00,EDT,Other Renewables,263.0
06/14/2020 02:25:00,EDT,Wind,181.0
06/14/2020 02:25:00,EDT,Hydro,2952.0
06/14/2020 02:30:00,EDT,Dual Fuel,2086.0
06/14/2020 02:30:00,EDT,Natural Gas,1507.0
06/14/2020 02:30:00,EDT,Nuclear,4359.0
06/14/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:30:00,EDT,Other Renewables,261.0
06/14/2020 02:30:00,EDT,Wind,184.0
06/14/2020 02:30:00,EDT,Hydro,2929.0
06/14/2020 02:35:00,EDT,Dual Fuel,2052.0
06/14/2020 02:35:00,EDT,Natural Gas,1473.0
06/14/2020 02:35:00,EDT,Nuclear,4360.0
06/14/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:35:00,EDT,Other Renewables,262.0
06/14/2020 02:35:00,EDT,Wind,184.0
06/14/2020 02:35:00,EDT,Hydro,2839.0
06/14/2020 02:40:00,EDT,Dual Fuel,2020.0
06/14/2020 02:40:00,EDT,Natural Gas,1388.0
06/14/2020 02:40:00,EDT,Nuclear,4359.0
06/14/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:40:00,EDT,Other Renewables,262.0
06/14/2020 02:40:00,EDT,Wind,182.0
06/14/2020 02:40:00,EDT,Hydro,2879.0
06/14/2020 02:45:00,EDT,Dual Fuel,2039.0
06/14/2020 02:45:00,EDT,Natural Gas,1339.0
06/14/2020 02:45:00,EDT,Nuclear,4360.0
06/14/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:45:00,EDT,Other Renewables,261.0
06/14/2020 02:45:00,EDT,Wind,183.0
06/14/2020 02:45:00,EDT,Hydro,2897.0
06/14/2020 02:50:00,EDT,Dual Fuel,2052.0
06/14/2020 02:50:00,EDT,Natural Gas,1367.0
06/14/2020 02:50:00,EDT,Nuclear,4362.0
06/14/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:50:00,EDT,Other Renewables,264.0
06/14/2020 02:50:00,EDT,Wind,180.0
06/14/2020 02:50:00,EDT,Hydro,2879.0
06/14/2020 02:55:00,EDT,Dual Fuel,2053.0
06/14/2020 02:55:00,EDT,Natural Gas,1418.0
06/14/2020 02:55:00,EDT,Nuclear,4361.0
06/14/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/14/2020 02:55:00,EDT,Other Renewables,264.0
06/14/2020 02:55:00,EDT,Wind,178.0
06/14/2020 02:55:00,EDT,Hydro,2785.0
06/14/2020 03:00:00,EDT,Dual Fuel,2037.0
06/14/2020 03:00:00,EDT,Natural Gas,1395.0
06/14/2020 03:00:00,EDT,Nuclear,4361.0
06/14/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:00:00,EDT,Other Renewables,264.0
06/14/2020 03:00:00,EDT,Wind,182.0
06/14/2020 03:00:00,EDT,Hydro,2747.0
06/14/2020 03:05:00,EDT,Dual Fuel,2028.0
06/14/2020 03:05:00,EDT,Natural Gas,1369.0
06/14/2020 03:05:00,EDT,Nuclear,4361.0
06/14/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:05:00,EDT,Other Renewables,264.0
06/14/2020 03:05:00,EDT,Wind,189.0
06/14/2020 03:05:00,EDT,Hydro,2714.0
06/14/2020 03:10:00,EDT,Dual Fuel,2049.0
06/14/2020 03:10:00,EDT,Natural Gas,1415.0
06/14/2020 03:10:00,EDT,Nuclear,4357.0
06/14/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:10:00,EDT,Other Renewables,265.0
06/14/2020 03:10:00,EDT,Wind,200.0
06/14/2020 03:10:00,EDT,Hydro,2654.0
06/14/2020 03:15:00,EDT,Dual Fuel,2046.0
06/14/2020 03:15:00,EDT,Natural Gas,1388.0
06/14/2020 03:15:00,EDT,Nuclear,4357.0
06/14/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:15:00,EDT,Other Renewables,264.0
06/14/2020 03:15:00,EDT,Wind,208.0
06/14/2020 03:15:00,EDT,Hydro,2611.0
06/14/2020 03:20:00,EDT,Dual Fuel,1996.0
06/14/2020 03:20:00,EDT,Natural Gas,1341.0
06/14/2020 03:20:00,EDT,Nuclear,4357.0
06/14/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:20:00,EDT,Other Renewables,264.0
06/14/2020 03:20:00,EDT,Wind,215.0
06/14/2020 03:20:00,EDT,Hydro,2703.0
06/14/2020 03:25:00,EDT,Dual Fuel,1965.0
06/14/2020 03:25:00,EDT,Natural Gas,1342.0
06/14/2020 03:25:00,EDT,Nuclear,4357.0
06/14/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:25:00,EDT,Other Renewables,262.0
06/14/2020 03:25:00,EDT,Wind,217.0
06/14/2020 03:25:00,EDT,Hydro,2657.0
06/14/2020 03:30:00,EDT,Dual Fuel,1928.0
06/14/2020 03:30:00,EDT,Natural Gas,1341.0
06/14/2020 03:30:00,EDT,Nuclear,4358.0
06/14/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:30:00,EDT,Other Renewables,261.0
06/14/2020 03:30:00,EDT,Wind,219.0
06/14/2020 03:30:00,EDT,Hydro,2654.0
06/14/2020 03:35:00,EDT,Dual Fuel,1901.0
06/14/2020 03:35:00,EDT,Natural Gas,1340.0
06/14/2020 03:35:00,EDT,Nuclear,4360.0
06/14/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:35:00,EDT,Other Renewables,264.0
06/14/2020 03:35:00,EDT,Wind,217.0
06/14/2020 03:35:00,EDT,Hydro,2674.0
06/14/2020 03:40:00,EDT,Dual Fuel,1890.0
06/14/2020 03:40:00,EDT,Natural Gas,1342.0
06/14/2020 03:40:00,EDT,Nuclear,4359.0
06/14/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:40:00,EDT,Other Renewables,263.0
06/14/2020 03:40:00,EDT,Wind,217.0
06/14/2020 03:40:00,EDT,Hydro,2646.0
06/14/2020 03:45:00,EDT,Dual Fuel,1881.0
06/14/2020 03:45:00,EDT,Natural Gas,1342.0
06/14/2020 03:45:00,EDT,Nuclear,4358.0
06/14/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:45:00,EDT,Other Renewables,264.0
06/14/2020 03:45:00,EDT,Wind,218.0
06/14/2020 03:45:00,EDT,Hydro,2701.0
06/14/2020 03:50:00,EDT,Dual Fuel,1928.0
06/14/2020 03:50:00,EDT,Natural Gas,1342.0
06/14/2020 03:50:00,EDT,Nuclear,4356.0
06/14/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:50:00,EDT,Other Renewables,265.0
06/14/2020 03:50:00,EDT,Wind,219.0
06/14/2020 03:50:00,EDT,Hydro,2691.0
06/14/2020 03:55:00,EDT,Dual Fuel,1950.0
06/14/2020 03:55:00,EDT,Natural Gas,1341.0
06/14/2020 03:55:00,EDT,Nuclear,4356.0
06/14/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/14/2020 03:55:00,EDT,Other Renewables,267.0
06/14/2020 03:55:00,EDT,Wind,224.0
06/14/2020 03:55:00,EDT,Hydro,2666.0
06/14/2020 04:00:00,EDT,Dual Fuel,1978.0
06/14/2020 04:00:00,EDT,Natural Gas,1340.0
06/14/2020 04:00:00,EDT,Nuclear,4358.0
06/14/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:00:00,EDT,Other Renewables,264.0
06/14/2020 04:00:00,EDT,Wind,224.0
06/14/2020 04:00:00,EDT,Hydro,2591.0
06/14/2020 04:05:00,EDT,Dual Fuel,2015.0
06/14/2020 04:05:00,EDT,Natural Gas,1368.0
06/14/2020 04:05:00,EDT,Nuclear,4360.0
06/14/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:05:00,EDT,Other Renewables,261.0
06/14/2020 04:05:00,EDT,Wind,220.0
06/14/2020 04:05:00,EDT,Hydro,2558.0
06/14/2020 04:10:00,EDT,Dual Fuel,2056.0
06/14/2020 04:10:00,EDT,Natural Gas,1439.0
06/14/2020 04:10:00,EDT,Nuclear,4360.0
06/14/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:10:00,EDT,Other Renewables,261.0
06/14/2020 04:10:00,EDT,Wind,216.0
06/14/2020 04:10:00,EDT,Hydro,2454.0
06/14/2020 04:15:00,EDT,Dual Fuel,2068.0
06/14/2020 04:15:00,EDT,Natural Gas,1455.0
06/14/2020 04:15:00,EDT,Nuclear,4360.0
06/14/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:15:00,EDT,Other Renewables,265.0
06/14/2020 04:15:00,EDT,Wind,210.0
06/14/2020 04:15:00,EDT,Hydro,2384.0
06/14/2020 04:20:00,EDT,Dual Fuel,2070.0
06/14/2020 04:20:00,EDT,Natural Gas,1409.0
06/14/2020 04:20:00,EDT,Nuclear,4361.0
06/14/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:20:00,EDT,Other Renewables,264.0
06/14/2020 04:20:00,EDT,Wind,211.0
06/14/2020 04:20:00,EDT,Hydro,2370.0
06/14/2020 04:25:00,EDT,Dual Fuel,2071.0
06/14/2020 04:25:00,EDT,Natural Gas,1383.0
06/14/2020 04:25:00,EDT,Nuclear,4360.0
06/14/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:25:00,EDT,Other Renewables,262.0
06/14/2020 04:25:00,EDT,Wind,211.0
06/14/2020 04:25:00,EDT,Hydro,2332.0
06/14/2020 04:30:00,EDT,Dual Fuel,2054.0
06/14/2020 04:30:00,EDT,Natural Gas,1342.0
06/14/2020 04:30:00,EDT,Nuclear,4357.0
06/14/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:30:00,EDT,Other Renewables,260.0
06/14/2020 04:30:00,EDT,Wind,212.0
06/14/2020 04:30:00,EDT,Hydro,2375.0
06/14/2020 04:35:00,EDT,Dual Fuel,1994.0
06/14/2020 04:35:00,EDT,Natural Gas,1341.0
06/14/2020 04:35:00,EDT,Nuclear,4359.0
06/14/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:35:00,EDT,Other Renewables,264.0
06/14/2020 04:35:00,EDT,Wind,216.0
06/14/2020 04:35:00,EDT,Hydro,2334.0
06/14/2020 04:40:00,EDT,Dual Fuel,1949.0
06/14/2020 04:40:00,EDT,Natural Gas,1339.0
06/14/2020 04:40:00,EDT,Nuclear,4361.0
06/14/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:40:00,EDT,Other Renewables,264.0
06/14/2020 04:40:00,EDT,Wind,213.0
06/14/2020 04:40:00,EDT,Hydro,2350.0
06/14/2020 04:45:00,EDT,Dual Fuel,1923.0
06/14/2020 04:45:00,EDT,Natural Gas,1338.0
06/14/2020 04:45:00,EDT,Nuclear,4359.0
06/14/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:45:00,EDT,Other Renewables,265.0
06/14/2020 04:45:00,EDT,Wind,212.0
06/14/2020 04:45:00,EDT,Hydro,2357.0
06/14/2020 04:50:00,EDT,Dual Fuel,1907.0
06/14/2020 04:50:00,EDT,Natural Gas,1341.0
06/14/2020 04:50:00,EDT,Nuclear,4360.0
06/14/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:50:00,EDT,Other Renewables,266.0
06/14/2020 04:50:00,EDT,Wind,212.0
06/14/2020 04:50:00,EDT,Hydro,2356.0
06/14/2020 04:55:00,EDT,Dual Fuel,1907.0
06/14/2020 04:55:00,EDT,Natural Gas,1339.0
06/14/2020 04:55:00,EDT,Nuclear,4359.0
06/14/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/14/2020 04:55:00,EDT,Other Renewables,266.0
06/14/2020 04:55:00,EDT,Wind,216.0
06/14/2020 04:55:00,EDT,Hydro,2352.0
06/14/2020 05:00:00,EDT,Dual Fuel,1911.0
06/14/2020 05:00:00,EDT,Natural Gas,1339.0
06/14/2020 05:00:00,EDT,Nuclear,4360.0
06/14/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:00:00,EDT,Other Renewables,265.0
06/14/2020 05:00:00,EDT,Wind,216.0
06/14/2020 05:00:00,EDT,Hydro,2313.0
06/14/2020 05:05:00,EDT,Dual Fuel,1933.0
06/14/2020 05:05:00,EDT,Natural Gas,1336.0
06/14/2020 05:05:00,EDT,Nuclear,4361.0
06/14/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:05:00,EDT,Other Renewables,265.0
06/14/2020 05:05:00,EDT,Wind,215.0
06/14/2020 05:05:00,EDT,Hydro,2346.0
06/14/2020 05:10:00,EDT,Dual Fuel,1965.0
06/14/2020 05:10:00,EDT,Natural Gas,1336.0
06/14/2020 05:10:00,EDT,Nuclear,4362.0
06/14/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:10:00,EDT,Other Renewables,263.0
06/14/2020 05:10:00,EDT,Wind,214.0
06/14/2020 05:10:00,EDT,Hydro,2385.0
06/14/2020 05:15:00,EDT,Dual Fuel,2004.0
06/14/2020 05:15:00,EDT,Natural Gas,1339.0
06/14/2020 05:15:00,EDT,Nuclear,4360.0
06/14/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:15:00,EDT,Other Renewables,264.0
06/14/2020 05:15:00,EDT,Wind,213.0
06/14/2020 05:15:00,EDT,Hydro,2336.0
06/14/2020 05:20:00,EDT,Dual Fuel,2017.0
06/14/2020 05:20:00,EDT,Natural Gas,1339.0
06/14/2020 05:20:00,EDT,Nuclear,4360.0
06/14/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:20:00,EDT,Other Renewables,263.0
06/14/2020 05:20:00,EDT,Wind,210.0
06/14/2020 05:20:00,EDT,Hydro,2273.0
06/14/2020 05:25:00,EDT,Dual Fuel,1948.0
06/14/2020 05:25:00,EDT,Natural Gas,1341.0
06/14/2020 05:25:00,EDT,Nuclear,4360.0
06/14/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:25:00,EDT,Other Renewables,266.0
06/14/2020 05:25:00,EDT,Wind,207.0
06/14/2020 05:25:00,EDT,Hydro,2301.0
06/14/2020 05:30:00,EDT,Dual Fuel,1913.0
06/14/2020 05:30:00,EDT,Natural Gas,1341.0
06/14/2020 05:30:00,EDT,Nuclear,4360.0
06/14/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:30:00,EDT,Other Renewables,263.0
06/14/2020 05:30:00,EDT,Wind,204.0
06/14/2020 05:30:00,EDT,Hydro,2333.0
06/14/2020 05:35:00,EDT,Dual Fuel,1918.0
06/14/2020 05:35:00,EDT,Natural Gas,1339.0
06/14/2020 05:35:00,EDT,Nuclear,4361.0
06/14/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:35:00,EDT,Other Renewables,264.0
06/14/2020 05:35:00,EDT,Wind,202.0
06/14/2020 05:35:00,EDT,Hydro,2332.0
06/14/2020 05:40:00,EDT,Dual Fuel,1928.0
06/14/2020 05:40:00,EDT,Natural Gas,1340.0
06/14/2020 05:40:00,EDT,Nuclear,4361.0
06/14/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:40:00,EDT,Other Renewables,264.0
06/14/2020 05:40:00,EDT,Wind,199.0
06/14/2020 05:40:00,EDT,Hydro,2330.0
06/14/2020 05:45:00,EDT,Dual Fuel,1925.0
06/14/2020 05:45:00,EDT,Natural Gas,1340.0
06/14/2020 05:45:00,EDT,Nuclear,4362.0
06/14/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:45:00,EDT,Other Renewables,264.0
06/14/2020 05:45:00,EDT,Wind,198.0
06/14/2020 05:45:00,EDT,Hydro,2317.0
06/14/2020 05:50:00,EDT,Dual Fuel,1926.0
06/14/2020 05:50:00,EDT,Natural Gas,1340.0
06/14/2020 05:50:00,EDT,Nuclear,4361.0
06/14/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/14/2020 05:50:00,EDT,Other Renewables,264.0
06/14/2020 05:50:00,EDT,Wind,194.0
06/14/2020 05:50:00,EDT,Hydro,2305.0
