Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2020 00:05:00,EDT,Dual Fuel,5128.0
07/11/2020 00:05:00,EDT,Natural Gas,4533.0
07/11/2020 00:05:00,EDT,Nuclear,4309.0
07/11/2020 00:05:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:05:00,EDT,Other Renewables,252.0
07/11/2020 00:05:00,EDT,Wind,358.0
07/11/2020 00:05:00,EDT,Hydro,2390.0
07/11/2020 00:10:00,EDT,Dual Fuel,5080.0
07/11/2020 00:10:00,EDT,Natural Gas,4494.0
07/11/2020 00:10:00,EDT,Nuclear,4310.0
07/11/2020 00:10:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:10:00,EDT,Other Renewables,253.0
07/11/2020 00:10:00,EDT,Wind,358.0
07/11/2020 00:10:00,EDT,Hydro,2253.0
07/11/2020 00:15:00,EDT,Dual Fuel,5025.0
07/11/2020 00:15:00,EDT,Natural Gas,4451.0
07/11/2020 00:15:00,EDT,Nuclear,4310.0
07/11/2020 00:15:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:15:00,EDT,Other Renewables,256.0
07/11/2020 00:15:00,EDT,Wind,360.0
07/11/2020 00:15:00,EDT,Hydro,2184.0
07/11/2020 00:20:00,EDT,Dual Fuel,4931.0
07/11/2020 00:20:00,EDT,Natural Gas,4343.0
07/11/2020 00:20:00,EDT,Nuclear,4311.0
07/11/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:20:00,EDT,Other Renewables,253.0
07/11/2020 00:20:00,EDT,Wind,359.0
07/11/2020 00:20:00,EDT,Hydro,2190.0
07/11/2020 00:25:00,EDT,Dual Fuel,4870.0
07/11/2020 00:25:00,EDT,Natural Gas,4249.0
07/11/2020 00:25:00,EDT,Nuclear,4314.0
07/11/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:25:00,EDT,Other Renewables,249.0
07/11/2020 00:25:00,EDT,Wind,350.0
07/11/2020 00:25:00,EDT,Hydro,2176.0
07/11/2020 00:30:00,EDT,Dual Fuel,4833.0
07/11/2020 00:30:00,EDT,Natural Gas,4201.0
07/11/2020 00:30:00,EDT,Nuclear,4311.0
07/11/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:30:00,EDT,Other Renewables,248.0
07/11/2020 00:30:00,EDT,Wind,342.0
07/11/2020 00:30:00,EDT,Hydro,2188.0
07/11/2020 00:35:00,EDT,Dual Fuel,4803.0
07/11/2020 00:35:00,EDT,Natural Gas,4187.0
07/11/2020 00:35:00,EDT,Nuclear,4310.0
07/11/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:35:00,EDT,Other Renewables,244.0
07/11/2020 00:35:00,EDT,Wind,339.0
07/11/2020 00:35:00,EDT,Hydro,2185.0
07/11/2020 00:40:00,EDT,Dual Fuel,4809.0
07/11/2020 00:40:00,EDT,Natural Gas,4187.0
07/11/2020 00:40:00,EDT,Nuclear,4310.0
07/11/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:40:00,EDT,Other Renewables,246.0
07/11/2020 00:40:00,EDT,Wind,333.0
07/11/2020 00:40:00,EDT,Hydro,2181.0
07/11/2020 00:45:00,EDT,Dual Fuel,4764.0
07/11/2020 00:45:00,EDT,Natural Gas,4138.0
07/11/2020 00:45:00,EDT,Nuclear,4309.0
07/11/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:45:00,EDT,Other Renewables,246.0
07/11/2020 00:45:00,EDT,Wind,324.0
07/11/2020 00:45:00,EDT,Hydro,2187.0
07/11/2020 00:50:00,EDT,Dual Fuel,4762.0
07/11/2020 00:50:00,EDT,Natural Gas,4156.0
07/11/2020 00:50:00,EDT,Nuclear,4311.0
07/11/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:50:00,EDT,Other Renewables,248.0
07/11/2020 00:50:00,EDT,Wind,345.0
07/11/2020 00:50:00,EDT,Hydro,2187.0
07/11/2020 00:55:00,EDT,Dual Fuel,4748.0
07/11/2020 00:55:00,EDT,Natural Gas,4124.0
07/11/2020 00:55:00,EDT,Nuclear,4309.0
07/11/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/11/2020 00:55:00,EDT,Other Renewables,251.0
07/11/2020 00:55:00,EDT,Wind,350.0
07/11/2020 00:55:00,EDT,Hydro,2186.0
07/11/2020 01:00:00,EDT,Dual Fuel,4700.0
07/11/2020 01:00:00,EDT,Natural Gas,4123.0
07/11/2020 01:00:00,EDT,Nuclear,4309.0
07/11/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/11/2020 01:00:00,EDT,Other Renewables,246.0
07/11/2020 01:00:00,EDT,Wind,333.0
07/11/2020 01:00:00,EDT,Hydro,2183.0
07/11/2020 01:05:00,EDT,Dual Fuel,4634.0
07/11/2020 01:05:00,EDT,Natural Gas,4148.0
07/11/2020 01:05:00,EDT,Nuclear,4309.0
07/11/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/11/2020 01:05:00,EDT,Other Renewables,245.0
07/11/2020 01:05:00,EDT,Wind,306.0
07/11/2020 01:05:00,EDT,Hydro,2181.0
07/11/2020 01:10:00,EDT,Dual Fuel,4584.0
07/11/2020 01:10:00,EDT,Natural Gas,4196.0
