Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2020 00:05:00,EST,Dual Fuel,2384.0
02/11/2020 00:05:00,EST,Natural Gas,2270.0
02/11/2020 00:05:00,EST,Nuclear,4925.0
02/11/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:05:00,EST,Other Renewables,284.0
02/11/2020 00:05:00,EST,Wind,64.0
02/11/2020 00:05:00,EST,Hydro,2988.0
02/11/2020 00:10:00,EST,Dual Fuel,2384.0
02/11/2020 00:10:00,EST,Natural Gas,2235.0
02/11/2020 00:10:00,EST,Nuclear,4924.0
02/11/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:10:00,EST,Other Renewables,285.0
02/11/2020 00:10:00,EST,Wind,76.0
02/11/2020 00:10:00,EST,Hydro,2869.0
02/11/2020 00:15:00,EST,Dual Fuel,2410.0
02/11/2020 00:15:00,EST,Natural Gas,2204.0
02/11/2020 00:15:00,EST,Nuclear,4924.0
02/11/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:15:00,EST,Other Renewables,285.0
02/11/2020 00:15:00,EST,Wind,82.0
02/11/2020 00:15:00,EST,Hydro,2820.0
02/11/2020 00:20:00,EST,Dual Fuel,2414.0
02/11/2020 00:20:00,EST,Natural Gas,2169.0
02/11/2020 00:20:00,EST,Nuclear,4926.0
02/11/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:20:00,EST,Other Renewables,288.0
02/11/2020 00:20:00,EST,Wind,81.0
02/11/2020 00:20:00,EST,Hydro,2821.0
02/11/2020 00:25:00,EST,Dual Fuel,2394.0
02/11/2020 00:25:00,EST,Natural Gas,2168.0
02/11/2020 00:25:00,EST,Nuclear,4928.0
02/11/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:25:00,EST,Other Renewables,288.0
02/11/2020 00:25:00,EST,Wind,79.0
02/11/2020 00:25:00,EST,Hydro,2816.0
02/11/2020 00:30:00,EST,Dual Fuel,2393.0
02/11/2020 00:30:00,EST,Natural Gas,2168.0
02/11/2020 00:30:00,EST,Nuclear,4926.0
02/11/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:30:00,EST,Other Renewables,284.0
02/11/2020 00:30:00,EST,Wind,78.0
02/11/2020 00:30:00,EST,Hydro,2792.0
02/11/2020 00:35:00,EST,Dual Fuel,2392.0
02/11/2020 00:35:00,EST,Natural Gas,2164.0
02/11/2020 00:35:00,EST,Nuclear,4928.0
02/11/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:35:00,EST,Other Renewables,285.0
02/11/2020 00:35:00,EST,Wind,85.0
02/11/2020 00:35:00,EST,Hydro,2777.0
02/11/2020 00:40:00,EST,Dual Fuel,2358.0
02/11/2020 00:40:00,EST,Natural Gas,2170.0
02/11/2020 00:40:00,EST,Nuclear,4927.0
02/11/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:40:00,EST,Other Renewables,281.0
02/11/2020 00:40:00,EST,Wind,92.0
02/11/2020 00:40:00,EST,Hydro,2805.0
02/11/2020 00:45:00,EST,Dual Fuel,2319.0
02/11/2020 00:45:00,EST,Natural Gas,2181.0
02/11/2020 00:45:00,EST,Nuclear,4925.0
02/11/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:45:00,EST,Other Renewables,282.0
02/11/2020 00:45:00,EST,Wind,91.0
02/11/2020 00:45:00,EST,Hydro,2824.0
02/11/2020 00:50:00,EST,Dual Fuel,2281.0
02/11/2020 00:50:00,EST,Natural Gas,2161.0
02/11/2020 00:50:00,EST,Nuclear,4926.0
02/11/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:50:00,EST,Other Renewables,284.0
02/11/2020 00:50:00,EST,Wind,84.0
02/11/2020 00:50:00,EST,Hydro,2792.0
02/11/2020 00:55:00,EST,Dual Fuel,2264.0
02/11/2020 00:55:00,EST,Natural Gas,2140.0
02/11/2020 00:55:00,EST,Nuclear,4926.0
02/11/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/11/2020 00:55:00,EST,Other Renewables,286.0
02/11/2020 00:55:00,EST,Wind,79.0
02/11/2020 00:55:00,EST,Hydro,2738.0
02/11/2020 01:00:00,EST,Dual Fuel,2271.0
02/11/2020 01:00:00,EST,Natural Gas,2134.0
02/11/2020 01:00:00,EST,Nuclear,4923.0
02/11/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:00:00,EST,Other Renewables,284.0
02/11/2020 01:00:00,EST,Wind,67.0
02/11/2020 01:00:00,EST,Hydro,2730.0
02/11/2020 01:05:00,EST,Dual Fuel,2291.0
02/11/2020 01:05:00,EST,Natural Gas,2145.0
02/11/2020 01:05:00,EST,Nuclear,4924.0
02/11/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:05:00,EST,Other Renewables,282.0
02/11/2020 01:05:00,EST,Wind,54.0
02/11/2020 01:05:00,EST,Hydro,2733.0
02/11/2020 01:10:00,EST,Dual Fuel,2294.0
02/11/2020 01:10:00,EST,Natural Gas,2169.0
02/11/2020 01:10:00,EST,Nuclear,4923.0
02/11/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:10:00,EST,Other Renewables,282.0
02/11/2020 01:10:00,EST,Wind,45.0
02/11/2020 01:10:00,EST,Hydro,2752.0
02/11/2020 01:15:00,EST,Dual Fuel,2292.0
02/11/2020 01:15:00,EST,Natural Gas,2162.0
02/11/2020 01:15:00,EST,Nuclear,4925.0
02/11/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:15:00,EST,Other Renewables,283.0
02/11/2020 01:15:00,EST,Wind,39.0
02/11/2020 01:15:00,EST,Hydro,2766.0
02/11/2020 01:20:00,EST,Dual Fuel,2289.0
02/11/2020 01:20:00,EST,Natural Gas,2155.0
02/11/2020 01:20:00,EST,Nuclear,4925.0
02/11/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:20:00,EST,Other Renewables,279.0
02/11/2020 01:20:00,EST,Wind,37.0
02/11/2020 01:20:00,EST,Hydro,2742.0
02/11/2020 01:25:00,EST,Dual Fuel,2292.0
02/11/2020 01:25:00,EST,Natural Gas,2157.0
02/11/2020 01:25:00,EST,Nuclear,4929.0
02/11/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/11/2020 01:25:00,EST,Other Renewables,279.0
02/11/2020 01:25:00,EST,Wind,36.0
02/11/2020 01:25:00,EST,Hydro,2725.0
02/11/2020 01:30:00,EST,Dual Fuel,2287.0
02/11/2020 01:30:00,EST,Natural Gas,2149.0
02/11/2020 01:30:00,EST,Nuclear,4925.0
02/11/2020 01:30:00,EST,Other Fossil Fuels,1.0
