Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2021 00:05:00,EDT,Dual Fuel,3946.0
07/19/2021 00:05:00,EDT,Natural Gas,3440.0
07/19/2021 00:05:00,EDT,Nuclear,3301.0
07/19/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:05:00,EDT,Other Renewables,260.0
07/19/2021 00:05:00,EDT,Wind,69.0
07/19/2021 00:05:00,EDT,Hydro,3214.0
07/19/2021 00:10:00,EDT,Dual Fuel,3824.0
07/19/2021 00:10:00,EDT,Natural Gas,3422.0
07/19/2021 00:10:00,EDT,Nuclear,3300.0
07/19/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:10:00,EDT,Other Renewables,256.0
07/19/2021 00:10:00,EDT,Wind,84.0
07/19/2021 00:10:00,EDT,Hydro,3279.0
07/19/2021 00:15:00,EDT,Dual Fuel,3785.0
07/19/2021 00:15:00,EDT,Natural Gas,3342.0
07/19/2021 00:15:00,EDT,Nuclear,3301.0
07/19/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:15:00,EDT,Other Renewables,256.0
07/19/2021 00:15:00,EDT,Wind,80.0
07/19/2021 00:15:00,EDT,Hydro,3372.0
07/19/2021 00:20:00,EDT,Dual Fuel,3755.0
07/19/2021 00:20:00,EDT,Natural Gas,3269.0
07/19/2021 00:20:00,EDT,Nuclear,3301.0
07/19/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:20:00,EDT,Other Renewables,256.0
07/19/2021 00:20:00,EDT,Wind,85.0
07/19/2021 00:20:00,EDT,Hydro,3352.0
07/19/2021 00:25:00,EDT,Dual Fuel,3738.0
07/19/2021 00:25:00,EDT,Natural Gas,3295.0
07/19/2021 00:25:00,EDT,Nuclear,3303.0
07/19/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:25:00,EDT,Other Renewables,258.0
07/19/2021 00:25:00,EDT,Wind,82.0
07/19/2021 00:25:00,EDT,Hydro,3337.0
07/19/2021 00:30:00,EDT,Dual Fuel,3727.0
07/19/2021 00:30:00,EDT,Natural Gas,3302.0
07/19/2021 00:30:00,EDT,Nuclear,3306.0
07/19/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:30:00,EDT,Other Renewables,262.0
07/19/2021 00:30:00,EDT,Wind,77.0
07/19/2021 00:30:00,EDT,Hydro,3291.0
07/19/2021 00:35:00,EDT,Dual Fuel,3696.0
07/19/2021 00:35:00,EDT,Natural Gas,3298.0
07/19/2021 00:35:00,EDT,Nuclear,3305.0
07/19/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:35:00,EDT,Other Renewables,263.0
07/19/2021 00:35:00,EDT,Wind,74.0
07/19/2021 00:35:00,EDT,Hydro,3314.0
07/19/2021 00:40:00,EDT,Dual Fuel,3664.0
07/19/2021 00:40:00,EDT,Natural Gas,3281.0
07/19/2021 00:40:00,EDT,Nuclear,3305.0
07/19/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:40:00,EDT,Other Renewables,262.0
07/19/2021 00:40:00,EDT,Wind,73.0
07/19/2021 00:40:00,EDT,Hydro,3356.0
07/19/2021 00:45:00,EDT,Dual Fuel,3647.0
07/19/2021 00:45:00,EDT,Natural Gas,3318.0
07/19/2021 00:45:00,EDT,Nuclear,3304.0
07/19/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:45:00,EDT,Other Renewables,265.0
07/19/2021 00:45:00,EDT,Wind,72.0
07/19/2021 00:45:00,EDT,Hydro,3314.0
07/19/2021 00:50:00,EDT,Dual Fuel,3628.0
07/19/2021 00:50:00,EDT,Natural Gas,3336.0
07/19/2021 00:50:00,EDT,Nuclear,3307.0
07/19/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:50:00,EDT,Other Renewables,264.0
07/19/2021 00:50:00,EDT,Wind,67.0
07/19/2021 00:50:00,EDT,Hydro,3281.0
07/19/2021 00:55:00,EDT,Dual Fuel,3613.0
07/19/2021 00:55:00,EDT,Natural Gas,3346.0
07/19/2021 00:55:00,EDT,Nuclear,3304.0
07/19/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/19/2021 00:55:00,EDT,Other Renewables,264.0
07/19/2021 00:55:00,EDT,Wind,65.0
07/19/2021 00:55:00,EDT,Hydro,3207.0
07/19/2021 01:00:00,EDT,Dual Fuel,3515.0
07/19/2021 01:00:00,EDT,Natural Gas,3384.0
07/19/2021 01:00:00,EDT,Nuclear,3306.0
07/19/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:00:00,EDT,Other Renewables,265.0
07/19/2021 01:00:00,EDT,Wind,67.0
07/19/2021 01:00:00,EDT,Hydro,3165.0
07/19/2021 01:05:00,EDT,Dual Fuel,3449.0
07/19/2021 01:05:00,EDT,Natural Gas,3434.0
07/19/2021 01:05:00,EDT,Nuclear,3305.0
07/19/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:05:00,EDT,Other Renewables,262.0
07/19/2021 01:05:00,EDT,Wind,68.0
07/19/2021 01:05:00,EDT,Hydro,3185.0
07/19/2021 01:10:00,EDT,Dual Fuel,3340.0
07/19/2021 01:10:00,EDT,Natural Gas,3482.0
07/19/2021 01:10:00,EDT,Nuclear,3305.0
07/19/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:10:00,EDT,Other Renewables,262.0
07/19/2021 01:10:00,EDT,Wind,72.0
07/19/2021 01:10:00,EDT,Hydro,3172.0
07/19/2021 01:15:00,EDT,Dual Fuel,3249.0
07/19/2021 01:15:00,EDT,Natural Gas,3486.0
07/19/2021 01:15:00,EDT,Nuclear,3306.0
07/19/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:15:00,EDT,Other Renewables,260.0
07/19/2021 01:15:00,EDT,Wind,74.0
07/19/2021 01:15:00,EDT,Hydro,3182.0
07/19/2021 01:20:00,EDT,Dual Fuel,3180.0
07/19/2021 01:20:00,EDT,Natural Gas,3483.0
07/19/2021 01:20:00,EDT,Nuclear,3304.0
07/19/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:20:00,EDT,Other Renewables,259.0
07/19/2021 01:20:00,EDT,Wind,77.0
07/19/2021 01:20:00,EDT,Hydro,3198.0
07/19/2021 01:25:00,EDT,Dual Fuel,3168.0
07/19/2021 01:25:00,EDT,Natural Gas,3485.0
07/19/2021 01:25:00,EDT,Nuclear,3308.0
07/19/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:25:00,EDT,Other Renewables,257.0
07/19/2021 01:25:00,EDT,Wind,79.0
07/19/2021 01:25:00,EDT,Hydro,3202.0
07/19/2021 01:30:00,EDT,Dual Fuel,3162.0
07/19/2021 01:30:00,EDT,Natural Gas,3487.0
07/19/2021 01:30:00,EDT,Nuclear,3307.0
07/19/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:30:00,EDT,Other Renewables,263.0
07/19/2021 01:30:00,EDT,Wind,83.0
07/19/2021 01:30:00,EDT,Hydro,3155.0
07/19/2021 01:35:00,EDT,Dual Fuel,3095.0
07/19/2021 01:35:00,EDT,Natural Gas,3489.0
07/19/2021 01:35:00,EDT,Nuclear,3307.0
07/19/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:35:00,EDT,Other Renewables,267.0
07/19/2021 01:35:00,EDT,Wind,85.0
07/19/2021 01:35:00,EDT,Hydro,3091.0
07/19/2021 01:40:00,EDT,Dual Fuel,3021.0
07/19/2021 01:40:00,EDT,Natural Gas,3486.0
07/19/2021 01:40:00,EDT,Nuclear,3305.0
07/19/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:40:00,EDT,Other Renewables,260.0
07/19/2021 01:40:00,EDT,Wind,86.0
07/19/2021 01:40:00,EDT,Hydro,3108.0
07/19/2021 01:45:00,EDT,Dual Fuel,2956.0
07/19/2021 01:45:00,EDT,Natural Gas,3474.0
07/19/2021 01:45:00,EDT,Nuclear,3307.0
07/19/2021 01:45:00,EDT,Other Fossil Fuels,3.0
07/19/2021 01:45:00,EDT,Other Renewables,264.0
07/19/2021 01:45:00,EDT,Wind,88.0
07/19/2021 01:45:00,EDT,Hydro,3082.0
07/19/2021 01:50:00,EDT,Dual Fuel,2916.0
07/19/2021 01:50:00,EDT,Natural Gas,3435.0
07/19/2021 01:50:00,EDT,Nuclear,3308.0
07/19/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/19/2021 01:50:00,EDT,Other Renewables,259.0
07/19/2021 01:50:00,EDT,Wind,90.0
07/19/2021 01:50:00,EDT,Hydro,3086.0
07/19/2021 01:55:00,EDT,Dual Fuel,2881.0
07/19/2021 01:55:00,EDT,Natural Gas,3421.0
07/19/2021 01:55:00,EDT,Nuclear,3310.0
07/19/2021 01:55:00,EDT,Other Fossil Fuels,2.0
