Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2021 00:30:00,EDT,Other Renewables,238.0
07/28/2021 00:30:00,EDT,Wind,13.0
07/28/2021 00:30:00,EDT,Hydro,2709.0
07/28/2021 00:33:59,EDT,Dual Fuel,4534.0
07/28/2021 00:33:59,EDT,Natural Gas,3393.0
07/28/2021 00:33:59,EDT,Nuclear,3262.0
07/28/2021 00:33:59,EDT,Other Fossil Fuels,0.0
07/28/2021 00:33:59,EDT,Other Renewables,237.0
07/28/2021 00:33:59,EDT,Wind,9.0
07/28/2021 00:33:59,EDT,Hydro,2702.0
07/28/2021 00:35:00,EDT,Dual Fuel,4520.0
07/28/2021 00:35:00,EDT,Natural Gas,3402.0
07/28/2021 00:35:00,EDT,Nuclear,3266.0
07/28/2021 00:35:00,EDT,Other Fossil Fuels,0.0
07/28/2021 00:35:00,EDT,Other Renewables,238.0
07/28/2021 00:35:00,EDT,Wind,9.0
07/28/2021 00:35:00,EDT,Hydro,2701.0
07/28/2021 00:35:29,EDT,Dual Fuel,4513.0
07/28/2021 00:35:29,EDT,Natural Gas,3403.0
07/28/2021 00:35:29,EDT,Nuclear,3265.0
07/28/2021 00:35:29,EDT,Other Fossil Fuels,0.0
07/28/2021 00:35:29,EDT,Other Renewables,238.0
07/28/2021 00:35:29,EDT,Wind,9.0
07/28/2021 00:35:29,EDT,Hydro,2698.0
07/28/2021 00:40:00,EDT,Dual Fuel,4472.0
07/28/2021 00:40:00,EDT,Natural Gas,3416.0
07/28/2021 00:40:00,EDT,Nuclear,3264.0
07/28/2021 00:40:00,EDT,Other Fossil Fuels,0.0
07/28/2021 00:40:00,EDT,Other Renewables,238.0
07/28/2021 00:40:00,EDT,Wind,10.0
07/28/2021 00:40:00,EDT,Hydro,2653.0
07/28/2021 00:45:00,EDT,Dual Fuel,4421.0
07/28/2021 00:45:00,EDT,Natural Gas,3442.0
07/28/2021 00:45:00,EDT,Nuclear,3266.0
07/28/2021 00:45:00,EDT,Other Fossil Fuels,0.0
07/28/2021 00:45:00,EDT,Other Renewables,235.0
07/28/2021 00:45:00,EDT,Wind,10.0
07/28/2021 00:45:00,EDT,Hydro,2612.0
07/28/2021 00:50:00,EDT,Dual Fuel,4387.0
07/28/2021 00:50:00,EDT,Natural Gas,3469.0
07/28/2021 00:50:00,EDT,Nuclear,3262.0
07/28/2021 00:50:00,EDT,Other Fossil Fuels,0.0
07/28/2021 00:50:00,EDT,Other Renewables,237.0
07/28/2021 00:50:00,EDT,Wind,14.0
07/28/2021 00:50:00,EDT,Hydro,2587.0
07/28/2021 00:55:00,EDT,Dual Fuel,4374.0
07/28/2021 00:55:00,EDT,Natural Gas,3454.0
07/28/2021 00:55:00,EDT,Nuclear,3264.0
07/28/2021 00:55:00,EDT,Other Fossil Fuels,0.0
07/28/2021 00:55:00,EDT,Other Renewables,235.0
07/28/2021 00:55:00,EDT,Wind,18.0
07/28/2021 00:55:00,EDT,Hydro,2570.0
07/28/2021 01:00:00,EDT,Dual Fuel,4433.0
07/28/2021 01:00:00,EDT,Natural Gas,3418.0
07/28/2021 01:00:00,EDT,Nuclear,3264.0
07/28/2021 01:00:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:00:00,EDT,Other Renewables,238.0
07/28/2021 01:00:00,EDT,Wind,19.0
07/28/2021 01:00:00,EDT,Hydro,2464.0
07/28/2021 01:05:00,EDT,Dual Fuel,4346.0
07/28/2021 01:05:00,EDT,Natural Gas,3429.0
07/28/2021 01:05:00,EDT,Nuclear,3266.0
07/28/2021 01:05:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:05:00,EDT,Other Renewables,234.0
07/28/2021 01:05:00,EDT,Wind,18.0
07/28/2021 01:05:00,EDT,Hydro,2510.0
07/28/2021 01:10:00,EDT,Dual Fuel,4339.0
07/28/2021 01:10:00,EDT,Natural Gas,3451.0
07/28/2021 01:10:00,EDT,Nuclear,3266.0
07/28/2021 01:10:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:10:00,EDT,Other Renewables,233.0
07/28/2021 01:10:00,EDT,Wind,18.0
07/28/2021 01:10:00,EDT,Hydro,2566.0
07/28/2021 01:15:00,EDT,Dual Fuel,4326.0
07/28/2021 01:15:00,EDT,Natural Gas,3411.0
07/28/2021 01:15:00,EDT,Nuclear,3263.0
07/28/2021 01:15:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:15:00,EDT,Other Renewables,234.0
07/28/2021 01:15:00,EDT,Wind,18.0
07/28/2021 01:15:00,EDT,Hydro,2506.0
07/28/2021 01:20:00,EDT,Dual Fuel,4333.0
07/28/2021 01:20:00,EDT,Natural Gas,3279.0
07/28/2021 01:20:00,EDT,Nuclear,3267.0
07/28/2021 01:20:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:20:00,EDT,Other Renewables,237.0
07/28/2021 01:20:00,EDT,Wind,19.0
07/28/2021 01:20:00,EDT,Hydro,2473.0
07/28/2021 01:25:00,EDT,Dual Fuel,4343.0
07/28/2021 01:25:00,EDT,Natural Gas,3193.0
07/28/2021 01:25:00,EDT,Nuclear,3266.0
07/28/2021 01:25:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:25:00,EDT,Other Renewables,238.0
07/28/2021 01:25:00,EDT,Wind,23.0
07/28/2021 01:25:00,EDT,Hydro,2462.0
07/28/2021 01:30:00,EDT,Dual Fuel,4289.0
07/28/2021 01:30:00,EDT,Natural Gas,3208.0
07/28/2021 01:30:00,EDT,Nuclear,3266.0
07/28/2021 01:30:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:30:00,EDT,Other Renewables,240.0
07/28/2021 01:30:00,EDT,Wind,27.0
07/28/2021 01:30:00,EDT,Hydro,2421.0
07/28/2021 01:35:00,EDT,Dual Fuel,4183.0
07/28/2021 01:35:00,EDT,Natural Gas,3269.0
07/28/2021 01:35:00,EDT,Nuclear,3266.0
07/28/2021 01:35:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:35:00,EDT,Other Renewables,237.0
07/28/2021 01:35:00,EDT,Wind,27.0
07/28/2021 01:35:00,EDT,Hydro,2463.0
07/28/2021 01:40:00,EDT,Dual Fuel,4004.0
07/28/2021 01:40:00,EDT,Natural Gas,3306.0
07/28/2021 01:40:00,EDT,Nuclear,3265.0
07/28/2021 01:40:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:40:00,EDT,Other Renewables,237.0
07/28/2021 01:40:00,EDT,Wind,25.0
07/28/2021 01:40:00,EDT,Hydro,2476.0
07/28/2021 01:45:00,EDT,Dual Fuel,3930.0
07/28/2021 01:45:00,EDT,Natural Gas,3262.0
07/28/2021 01:45:00,EDT,Nuclear,3268.0
07/28/2021 01:45:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:45:00,EDT,Other Renewables,242.0
07/28/2021 01:45:00,EDT,Wind,26.0
07/28/2021 01:45:00,EDT,Hydro,2504.0
07/28/2021 01:50:00,EDT,Dual Fuel,3883.0
07/28/2021 01:50:00,EDT,Natural Gas,3251.0
07/28/2021 01:50:00,EDT,Nuclear,3267.0
07/28/2021 01:50:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:50:00,EDT,Other Renewables,241.0
07/28/2021 01:50:00,EDT,Wind,26.0
07/28/2021 01:50:00,EDT,Hydro,2500.0
07/28/2021 01:55:00,EDT,Dual Fuel,3858.0
07/28/2021 01:55:00,EDT,Natural Gas,3241.0
07/28/2021 01:55:00,EDT,Nuclear,3265.0
07/28/2021 01:55:00,EDT,Other Fossil Fuels,0.0
07/28/2021 01:55:00,EDT,Other Renewables,244.0
07/28/2021 01:55:00,EDT,Wind,28.0
07/28/2021 01:55:00,EDT,Hydro,2481.0
07/28/2021 02:00:00,EDT,Dual Fuel,3801.0
07/28/2021 02:00:00,EDT,Natural Gas,3253.0
07/28/2021 02:00:00,EDT,Nuclear,3267.0
07/28/2021 02:00:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:00:00,EDT,Other Renewables,244.0
07/28/2021 02:00:00,EDT,Wind,31.0
07/28/2021 02:00:00,EDT,Hydro,2462.0
07/28/2021 02:05:00,EDT,Dual Fuel,3778.0
07/28/2021 02:05:00,EDT,Natural Gas,3307.0
07/28/2021 02:05:00,EDT,Nuclear,3268.0
07/28/2021 02:05:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:05:00,EDT,Other Renewables,242.0
07/28/2021 02:05:00,EDT,Wind,32.0
07/28/2021 02:05:00,EDT,Hydro,2429.0
07/28/2021 02:10:00,EDT,Dual Fuel,3761.0
07/28/2021 02:10:00,EDT,Natural Gas,3356.0
07/28/2021 02:10:00,EDT,Nuclear,3267.0
07/28/2021 02:10:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:10:00,EDT,Other Renewables,240.0
07/28/2021 02:10:00,EDT,Wind,34.0
07/28/2021 02:10:00,EDT,Hydro,2438.0
07/28/2021 02:15:00,EDT,Dual Fuel,3675.0
07/28/2021 02:15:00,EDT,Natural Gas,3376.0
07/28/2021 02:15:00,EDT,Nuclear,3267.0
07/28/2021 02:15:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:15:00,EDT,Other Renewables,239.0
07/28/2021 02:15:00,EDT,Wind,35.0
07/28/2021 02:15:00,EDT,Hydro,2448.0
07/28/2021 02:20:00,EDT,Dual Fuel,3624.0
07/28/2021 02:20:00,EDT,Natural Gas,3316.0
07/28/2021 02:20:00,EDT,Nuclear,3267.0
07/28/2021 02:20:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:20:00,EDT,Other Renewables,239.0
07/28/2021 02:20:00,EDT,Wind,37.0
07/28/2021 02:20:00,EDT,Hydro,2500.0
07/28/2021 02:25:00,EDT,Dual Fuel,3570.0
07/28/2021 02:25:00,EDT,Natural Gas,3306.0
07/28/2021 02:25:00,EDT,Nuclear,3266.0
07/28/2021 02:25:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:25:00,EDT,Other Renewables,237.0
07/28/2021 02:25:00,EDT,Wind,36.0
07/28/2021 02:25:00,EDT,Hydro,2506.0
07/28/2021 02:30:00,EDT,Dual Fuel,3503.0
07/28/2021 02:30:00,EDT,Natural Gas,3302.0
07/28/2021 02:30:00,EDT,Nuclear,3268.0
07/28/2021 02:30:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:30:00,EDT,Other Renewables,240.0
07/28/2021 02:30:00,EDT,Wind,31.0
07/28/2021 02:30:00,EDT,Hydro,2534.0
07/28/2021 02:35:00,EDT,Dual Fuel,3433.0
07/28/2021 02:35:00,EDT,Natural Gas,3307.0
07/28/2021 02:35:00,EDT,Nuclear,3268.0
07/28/2021 02:35:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:35:00,EDT,Other Renewables,244.0
07/28/2021 02:35:00,EDT,Wind,28.0
07/28/2021 02:35:00,EDT,Hydro,2551.0
07/28/2021 02:40:00,EDT,Dual Fuel,3381.0
07/28/2021 02:40:00,EDT,Natural Gas,3286.0
07/28/2021 02:40:00,EDT,Nuclear,3269.0
07/28/2021 02:40:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:40:00,EDT,Other Renewables,241.0
07/28/2021 02:40:00,EDT,Wind,26.0
07/28/2021 02:40:00,EDT,Hydro,2540.0
07/28/2021 02:45:00,EDT,Dual Fuel,3326.0
07/28/2021 02:45:00,EDT,Natural Gas,3279.0
07/28/2021 02:45:00,EDT,Nuclear,3270.0
07/28/2021 02:45:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:45:00,EDT,Other Renewables,244.0
07/28/2021 02:45:00,EDT,Wind,24.0
07/28/2021 02:45:00,EDT,Hydro,2550.0
07/28/2021 02:50:00,EDT,Dual Fuel,3346.0
07/28/2021 02:50:00,EDT,Natural Gas,3210.0
07/28/2021 02:50:00,EDT,Nuclear,3269.0
07/28/2021 02:50:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:50:00,EDT,Other Renewables,244.0
07/28/2021 02:50:00,EDT,Wind,21.0
07/28/2021 02:50:00,EDT,Hydro,2519.0
07/28/2021 02:55:00,EDT,Dual Fuel,3349.0
07/28/2021 02:55:00,EDT,Natural Gas,3159.0
07/28/2021 02:55:00,EDT,Nuclear,3270.0
07/28/2021 02:55:00,EDT,Other Fossil Fuels,0.0
07/28/2021 02:55:00,EDT,Other Renewables,240.0
07/28/2021 02:55:00,EDT,Wind,21.0
07/28/2021 02:55:00,EDT,Hydro,2520.0
07/28/2021 03:00:00,EDT,Dual Fuel,3315.0
07/28/2021 03:00:00,EDT,Natural Gas,3122.0
07/28/2021 03:00:00,EDT,Nuclear,3268.0
07/28/2021 03:00:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:00:00,EDT,Other Renewables,239.0
07/28/2021 03:00:00,EDT,Wind,20.0
07/28/2021 03:00:00,EDT,Hydro,2480.0
07/28/2021 03:05:00,EDT,Dual Fuel,3238.0
07/28/2021 03:05:00,EDT,Natural Gas,3044.0
07/28/2021 03:05:00,EDT,Nuclear,3268.0
07/28/2021 03:05:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:05:00,EDT,Other Renewables,237.0
07/28/2021 03:05:00,EDT,Wind,21.0
07/28/2021 03:05:00,EDT,Hydro,2570.0
07/28/2021 03:10:00,EDT,Dual Fuel,3225.0
07/28/2021 03:10:00,EDT,Natural Gas,3029.0
07/28/2021 03:10:00,EDT,Nuclear,3271.0
07/28/2021 03:10:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:10:00,EDT,Other Renewables,223.0
07/28/2021 03:10:00,EDT,Wind,23.0
07/28/2021 03:10:00,EDT,Hydro,2522.0
07/28/2021 03:15:00,EDT,Dual Fuel,3218.0
07/28/2021 03:15:00,EDT,Natural Gas,2959.0
07/28/2021 03:15:00,EDT,Nuclear,3271.0
07/28/2021 03:15:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:15:00,EDT,Other Renewables,219.0
07/28/2021 03:15:00,EDT,Wind,25.0
07/28/2021 03:15:00,EDT,Hydro,2528.0
07/28/2021 03:20:00,EDT,Dual Fuel,3225.0
07/28/2021 03:20:00,EDT,Natural Gas,2926.0
07/28/2021 03:20:00,EDT,Nuclear,3270.0
07/28/2021 03:20:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:20:00,EDT,Other Renewables,217.0
07/28/2021 03:20:00,EDT,Wind,25.0
07/28/2021 03:20:00,EDT,Hydro,2554.0
07/28/2021 03:25:00,EDT,Dual Fuel,3232.0
07/28/2021 03:25:00,EDT,Natural Gas,2924.0
07/28/2021 03:25:00,EDT,Nuclear,3268.0
07/28/2021 03:25:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:25:00,EDT,Other Renewables,217.0
07/28/2021 03:25:00,EDT,Wind,25.0
07/28/2021 03:25:00,EDT,Hydro,2525.0
07/28/2021 03:30:00,EDT,Dual Fuel,3231.0
07/28/2021 03:30:00,EDT,Natural Gas,2940.0
07/28/2021 03:30:00,EDT,Nuclear,3270.0
07/28/2021 03:30:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:30:00,EDT,Other Renewables,228.0
07/28/2021 03:30:00,EDT,Wind,25.0
07/28/2021 03:30:00,EDT,Hydro,2507.0
07/28/2021 03:35:00,EDT,Dual Fuel,3232.0
07/28/2021 03:35:00,EDT,Natural Gas,2965.0
07/28/2021 03:35:00,EDT,Nuclear,3268.0
07/28/2021 03:35:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:35:00,EDT,Other Renewables,227.0
07/28/2021 03:35:00,EDT,Wind,24.0
07/28/2021 03:35:00,EDT,Hydro,2497.0
07/28/2021 03:40:00,EDT,Dual Fuel,3230.0
07/28/2021 03:40:00,EDT,Natural Gas,2956.0
07/28/2021 03:40:00,EDT,Nuclear,3268.0
07/28/2021 03:40:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:40:00,EDT,Other Renewables,227.0
07/28/2021 03:40:00,EDT,Wind,25.0
07/28/2021 03:40:00,EDT,Hydro,2515.0
07/28/2021 03:45:00,EDT,Dual Fuel,3231.0
07/28/2021 03:45:00,EDT,Natural Gas,2971.0
07/28/2021 03:45:00,EDT,Nuclear,3270.0
07/28/2021 03:45:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:45:00,EDT,Other Renewables,230.0
07/28/2021 03:45:00,EDT,Wind,24.0
07/28/2021 03:45:00,EDT,Hydro,2479.0
07/28/2021 03:50:00,EDT,Dual Fuel,3228.0
07/28/2021 03:50:00,EDT,Natural Gas,2955.0
07/28/2021 03:50:00,EDT,Nuclear,3270.0
07/28/2021 03:50:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:50:00,EDT,Other Renewables,232.0
07/28/2021 03:50:00,EDT,Wind,23.0
07/28/2021 03:50:00,EDT,Hydro,2452.0
07/28/2021 03:55:00,EDT,Dual Fuel,3229.0
07/28/2021 03:55:00,EDT,Natural Gas,2935.0
07/28/2021 03:55:00,EDT,Nuclear,3270.0
07/28/2021 03:55:00,EDT,Other Fossil Fuels,0.0
07/28/2021 03:55:00,EDT,Other Renewables,233.0
07/28/2021 03:55:00,EDT,Wind,20.0
07/28/2021 03:55:00,EDT,Hydro,2455.0
07/28/2021 04:00:00,EDT,Dual Fuel,3245.0
07/28/2021 04:00:00,EDT,Natural Gas,2948.0
07/28/2021 04:00:00,EDT,Nuclear,3268.0
07/28/2021 04:00:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:00:00,EDT,Other Renewables,235.0
07/28/2021 04:00:00,EDT,Wind,20.0
07/28/2021 04:00:00,EDT,Hydro,2465.0
07/28/2021 04:05:00,EDT,Dual Fuel,3276.0
07/28/2021 04:05:00,EDT,Natural Gas,2942.0
07/28/2021 04:05:00,EDT,Nuclear,3270.0
07/28/2021 04:05:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:05:00,EDT,Other Renewables,236.0
07/28/2021 04:05:00,EDT,Wind,20.0
07/28/2021 04:05:00,EDT,Hydro,2455.0
07/28/2021 04:10:00,EDT,Dual Fuel,3275.0
07/28/2021 04:10:00,EDT,Natural Gas,2950.0
07/28/2021 04:10:00,EDT,Nuclear,3269.0
07/28/2021 04:10:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:10:00,EDT,Other Renewables,239.0
07/28/2021 04:10:00,EDT,Wind,22.0
07/28/2021 04:10:00,EDT,Hydro,2462.0
07/28/2021 04:15:00,EDT,Dual Fuel,3277.0
07/28/2021 04:15:00,EDT,Natural Gas,2949.0
07/28/2021 04:15:00,EDT,Nuclear,3269.0
07/28/2021 04:15:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:15:00,EDT,Other Renewables,239.0
07/28/2021 04:15:00,EDT,Wind,22.0
07/28/2021 04:15:00,EDT,Hydro,2478.0
07/28/2021 04:20:00,EDT,Dual Fuel,3278.0
07/28/2021 04:20:00,EDT,Natural Gas,2966.0
07/28/2021 04:20:00,EDT,Nuclear,3270.0
07/28/2021 04:20:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:20:00,EDT,Other Renewables,235.0
07/28/2021 04:20:00,EDT,Wind,23.0
07/28/2021 04:20:00,EDT,Hydro,2482.0
07/28/2021 04:25:00,EDT,Dual Fuel,3279.0
07/28/2021 04:25:00,EDT,Natural Gas,2965.0
07/28/2021 04:25:00,EDT,Nuclear,3272.0
07/28/2021 04:25:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:25:00,EDT,Other Renewables,239.0
07/28/2021 04:25:00,EDT,Wind,20.0
07/28/2021 04:25:00,EDT,Hydro,2482.0
07/28/2021 04:30:00,EDT,Dual Fuel,3277.0
07/28/2021 04:30:00,EDT,Natural Gas,2980.0
07/28/2021 04:30:00,EDT,Nuclear,3269.0
07/28/2021 04:30:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:30:00,EDT,Other Renewables,236.0
07/28/2021 04:30:00,EDT,Wind,19.0
07/28/2021 04:30:00,EDT,Hydro,2483.0
07/28/2021 04:35:00,EDT,Dual Fuel,3276.0
07/28/2021 04:35:00,EDT,Natural Gas,2986.0
07/28/2021 04:35:00,EDT,Nuclear,3270.0
07/28/2021 04:35:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:35:00,EDT,Other Renewables,237.0
07/28/2021 04:35:00,EDT,Wind,18.0
07/28/2021 04:35:00,EDT,Hydro,2443.0
07/28/2021 04:40:00,EDT,Dual Fuel,3278.0
07/28/2021 04:40:00,EDT,Natural Gas,3004.0
07/28/2021 04:40:00,EDT,Nuclear,3272.0
07/28/2021 04:40:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:40:00,EDT,Other Renewables,239.0
07/28/2021 04:40:00,EDT,Wind,19.0
07/28/2021 04:40:00,EDT,Hydro,2457.0
07/28/2021 04:45:00,EDT,Dual Fuel,3278.0
07/28/2021 04:45:00,EDT,Natural Gas,3021.0
07/28/2021 04:45:00,EDT,Nuclear,3272.0
07/28/2021 04:45:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:45:00,EDT,Other Renewables,237.0
07/28/2021 04:45:00,EDT,Wind,20.0
07/28/2021 04:45:00,EDT,Hydro,2475.0
07/28/2021 04:50:00,EDT,Dual Fuel,3277.0
07/28/2021 04:50:00,EDT,Natural Gas,3020.0
07/28/2021 04:50:00,EDT,Nuclear,3272.0
07/28/2021 04:50:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:50:00,EDT,Other Renewables,236.0
07/28/2021 04:50:00,EDT,Wind,19.0
07/28/2021 04:50:00,EDT,Hydro,2488.0
07/28/2021 04:55:00,EDT,Dual Fuel,3281.0
07/28/2021 04:55:00,EDT,Natural Gas,3039.0
07/28/2021 04:55:00,EDT,Nuclear,3271.0
07/28/2021 04:55:00,EDT,Other Fossil Fuels,0.0
07/28/2021 04:55:00,EDT,Other Renewables,231.0
07/28/2021 04:55:00,EDT,Wind,15.0
07/28/2021 04:55:00,EDT,Hydro,2484.0
07/28/2021 05:00:00,EDT,Dual Fuel,3337.0
07/28/2021 05:00:00,EDT,Natural Gas,3021.0
07/28/2021 05:00:00,EDT,Nuclear,3272.0
07/28/2021 05:00:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:00:00,EDT,Other Renewables,234.0
07/28/2021 05:00:00,EDT,Wind,13.0
07/28/2021 05:00:00,EDT,Hydro,2443.0
07/28/2021 05:05:00,EDT,Dual Fuel,3424.0
07/28/2021 05:05:00,EDT,Natural Gas,2991.0
07/28/2021 05:05:00,EDT,Nuclear,3273.0
07/28/2021 05:05:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:05:00,EDT,Other Renewables,234.0
07/28/2021 05:05:00,EDT,Wind,13.0
07/28/2021 05:05:00,EDT,Hydro,2462.0
07/28/2021 05:10:00,EDT,Dual Fuel,3467.0
07/28/2021 05:10:00,EDT,Natural Gas,3090.0
07/28/2021 05:10:00,EDT,Nuclear,3273.0
07/28/2021 05:10:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:10:00,EDT,Other Renewables,235.0
07/28/2021 05:10:00,EDT,Wind,16.0
07/28/2021 05:10:00,EDT,Hydro,2460.0
07/28/2021 05:15:00,EDT,Dual Fuel,3478.0
07/28/2021 05:15:00,EDT,Natural Gas,3130.0
07/28/2021 05:15:00,EDT,Nuclear,3273.0
07/28/2021 05:15:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:15:00,EDT,Other Renewables,233.0
07/28/2021 05:15:00,EDT,Wind,14.0
07/28/2021 05:15:00,EDT,Hydro,2486.0
07/28/2021 05:20:00,EDT,Dual Fuel,3494.0
07/28/2021 05:20:00,EDT,Natural Gas,3128.0
07/28/2021 05:20:00,EDT,Nuclear,3269.0
07/28/2021 05:20:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:20:00,EDT,Other Renewables,234.0
07/28/2021 05:20:00,EDT,Wind,12.0
07/28/2021 05:20:00,EDT,Hydro,2487.0
07/28/2021 05:25:00,EDT,Dual Fuel,3504.0
07/28/2021 05:25:00,EDT,Natural Gas,3149.0
07/28/2021 05:25:00,EDT,Nuclear,3272.0
07/28/2021 05:25:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:25:00,EDT,Other Renewables,235.0
07/28/2021 05:25:00,EDT,Wind,10.0
07/28/2021 05:25:00,EDT,Hydro,2462.0
07/28/2021 05:30:00,EDT,Dual Fuel,3504.0
07/28/2021 05:30:00,EDT,Natural Gas,3221.0
07/28/2021 05:30:00,EDT,Nuclear,3271.0
07/28/2021 05:30:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:30:00,EDT,Other Renewables,231.0
07/28/2021 05:30:00,EDT,Wind,9.0
07/28/2021 05:30:00,EDT,Hydro,2465.0
07/28/2021 05:35:00,EDT,Dual Fuel,3504.0
07/28/2021 05:35:00,EDT,Natural Gas,3277.0
07/28/2021 05:35:00,EDT,Nuclear,3269.0
07/28/2021 05:35:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:35:00,EDT,Other Renewables,233.0
07/28/2021 05:35:00,EDT,Wind,8.0
07/28/2021 05:35:00,EDT,Hydro,2440.0
07/28/2021 05:40:00,EDT,Dual Fuel,3506.0
07/28/2021 05:40:00,EDT,Natural Gas,3344.0
07/28/2021 05:40:00,EDT,Nuclear,3273.0
07/28/2021 05:40:00,EDT,Other Fossil Fuels,0.0
07/28/2021 05:40:00,EDT,Other Renewables,232.0
07/28/2021 05:40:00,EDT,Wind,8.0
07/28/2021 05:40:00,EDT,Hydro,2426.0
