Time Stamp,Time Zone,Fuel Category,Gen MW
02/18/2019 01:15:00,EST,Nuclear,5359.0
02/18/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:15:00,EST,Other Renewables,261.0
02/18/2019 01:15:00,EST,Wind,304.0
02/18/2019 01:15:00,EST,Hydro,2172.0
02/18/2019 01:20:00,EST,Dual Fuel,2397.0
02/18/2019 01:20:00,EST,Natural Gas,1830.0
02/18/2019 01:20:00,EST,Nuclear,5358.0
02/18/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:20:00,EST,Other Renewables,260.0
02/18/2019 01:20:00,EST,Wind,294.0
02/18/2019 01:20:00,EST,Hydro,2167.0
02/18/2019 01:25:00,EST,Dual Fuel,2376.0
02/18/2019 01:25:00,EST,Natural Gas,1809.0
02/18/2019 01:25:00,EST,Nuclear,5358.0
02/18/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:25:00,EST,Other Renewables,260.0
02/18/2019 01:25:00,EST,Wind,285.0
02/18/2019 01:25:00,EST,Hydro,2197.0
02/18/2019 01:30:00,EST,Dual Fuel,2375.0
02/18/2019 01:30:00,EST,Natural Gas,1808.0
02/18/2019 01:30:00,EST,Nuclear,5358.0
02/18/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:30:00,EST,Other Renewables,259.0
02/18/2019 01:30:00,EST,Wind,288.0
02/18/2019 01:30:00,EST,Hydro,2141.0
02/18/2019 01:35:00,EST,Dual Fuel,2366.0
02/18/2019 01:35:00,EST,Natural Gas,1801.0
02/18/2019 01:35:00,EST,Nuclear,5357.0
02/18/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:35:00,EST,Other Renewables,258.0
02/18/2019 01:35:00,EST,Wind,273.0
02/18/2019 01:35:00,EST,Hydro,2152.0
02/18/2019 01:40:00,EST,Dual Fuel,2346.0
02/18/2019 01:40:00,EST,Natural Gas,1789.0
02/18/2019 01:40:00,EST,Nuclear,5358.0
02/18/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:40:00,EST,Other Renewables,258.0
02/18/2019 01:40:00,EST,Wind,266.0
02/18/2019 01:40:00,EST,Hydro,2188.0
02/18/2019 01:45:00,EST,Dual Fuel,2342.0
02/18/2019 01:45:00,EST,Natural Gas,1799.0
02/18/2019 01:45:00,EST,Nuclear,5358.0
02/18/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:45:00,EST,Other Renewables,257.0
02/18/2019 01:45:00,EST,Wind,280.0
02/18/2019 01:45:00,EST,Hydro,2147.0
02/18/2019 01:50:00,EST,Dual Fuel,2339.0
02/18/2019 01:50:00,EST,Natural Gas,1803.0
02/18/2019 01:50:00,EST,Nuclear,5358.0
02/18/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:50:00,EST,Other Renewables,259.0
02/18/2019 01:50:00,EST,Wind,284.0
02/18/2019 01:50:00,EST,Hydro,2136.0
02/18/2019 01:55:00,EST,Dual Fuel,2350.0
02/18/2019 01:55:00,EST,Natural Gas,1794.0
02/18/2019 01:55:00,EST,Nuclear,5357.0
02/18/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/18/2019 01:55:00,EST,Other Renewables,260.0
02/18/2019 01:55:00,EST,Wind,288.0
02/18/2019 01:55:00,EST,Hydro,2123.0
02/18/2019 02:00:00,EST,Dual Fuel,2351.0
02/18/2019 02:00:00,EST,Natural Gas,1770.0
02/18/2019 02:00:00,EST,Nuclear,5358.0
02/18/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:00:00,EST,Other Renewables,260.0
02/18/2019 02:00:00,EST,Wind,275.0
02/18/2019 02:00:00,EST,Hydro,2100.0
02/18/2019 02:05:00,EST,Dual Fuel,2362.0
02/18/2019 02:05:00,EST,Natural Gas,1767.0
02/18/2019 02:05:00,EST,Nuclear,5360.0
02/18/2019 02:05:00,EST,Other Fossil Fuels,1.0
02/18/2019 02:05:00,EST,Other Renewables,258.0
02/18/2019 02:05:00,EST,Wind,265.0
02/18/2019 02:05:00,EST,Hydro,2101.0
02/18/2019 02:10:00,EST,Dual Fuel,2364.0
02/18/2019 02:10:00,EST,Natural Gas,1789.0
02/18/2019 02:10:00,EST,Nuclear,5359.0
02/18/2019 02:10:00,EST,Other Fossil Fuels,1.0
02/18/2019 02:10:00,EST,Other Renewables,257.0
02/18/2019 02:10:00,EST,Wind,265.0
02/18/2019 02:10:00,EST,Hydro,2081.0
02/18/2019 02:15:00,EST,Dual Fuel,2335.0
02/18/2019 02:15:00,EST,Natural Gas,1787.0
02/18/2019 02:15:00,EST,Nuclear,5361.0
02/18/2019 02:15:00,EST,Other Fossil Fuels,1.0
02/18/2019 02:15:00,EST,Other Renewables,255.0
02/18/2019 02:15:00,EST,Wind,251.0
02/18/2019 02:15:00,EST,Hydro,2096.0
02/18/2019 02:20:00,EST,Dual Fuel,2311.0
02/18/2019 02:20:00,EST,Natural Gas,1778.0
02/18/2019 02:20:00,EST,Nuclear,5360.0
02/18/2019 02:20:00,EST,Other Fossil Fuels,1.0
02/18/2019 02:20:00,EST,Other Renewables,257.0
02/18/2019 02:20:00,EST,Wind,261.0
02/18/2019 02:20:00,EST,Hydro,2086.0
02/18/2019 02:25:00,EST,Dual Fuel,2310.0
02/18/2019 02:25:00,EST,Natural Gas,1781.0
02/18/2019 02:25:00,EST,Nuclear,5361.0
02/18/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:25:00,EST,Other Renewables,257.0
02/18/2019 02:25:00,EST,Wind,267.0
02/18/2019 02:25:00,EST,Hydro,2083.0
02/18/2019 02:30:00,EST,Dual Fuel,2298.0
02/18/2019 02:30:00,EST,Natural Gas,1770.0
02/18/2019 02:30:00,EST,Nuclear,5361.0
02/18/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:30:00,EST,Other Renewables,254.0
02/18/2019 02:30:00,EST,Wind,261.0
02/18/2019 02:30:00,EST,Hydro,2161.0
02/18/2019 02:35:00,EST,Dual Fuel,2298.0
02/18/2019 02:35:00,EST,Natural Gas,1780.0
02/18/2019 02:35:00,EST,Nuclear,5361.0
02/18/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:35:00,EST,Other Renewables,252.0
02/18/2019 02:35:00,EST,Wind,256.0
02/18/2019 02:35:00,EST,Hydro,2187.0
02/18/2019 02:40:00,EST,Dual Fuel,2292.0
02/18/2019 02:40:00,EST,Natural Gas,1780.0
02/18/2019 02:40:00,EST,Nuclear,5360.0
02/18/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:40:00,EST,Other Renewables,257.0
02/18/2019 02:40:00,EST,Wind,250.0
02/18/2019 02:40:00,EST,Hydro,2193.0
02/18/2019 02:45:00,EST,Dual Fuel,2287.0
02/18/2019 02:45:00,EST,Natural Gas,1771.0
02/18/2019 02:45:00,EST,Nuclear,5360.0
02/18/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:45:00,EST,Other Renewables,262.0
02/18/2019 02:45:00,EST,Wind,248.0
02/18/2019 02:45:00,EST,Hydro,2150.0
02/18/2019 02:50:00,EST,Dual Fuel,2295.0
02/18/2019 02:50:00,EST,Natural Gas,1759.0
02/18/2019 02:50:00,EST,Nuclear,5360.0
02/18/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:50:00,EST,Other Renewables,257.0
02/18/2019 02:50:00,EST,Wind,252.0
02/18/2019 02:50:00,EST,Hydro,2093.0
02/18/2019 02:55:00,EST,Dual Fuel,2287.0
02/18/2019 02:55:00,EST,Natural Gas,1762.0
02/18/2019 02:55:00,EST,Nuclear,5360.0
02/18/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/18/2019 02:55:00,EST,Other Renewables,261.0
02/18/2019 02:55:00,EST,Wind,255.0
02/18/2019 02:55:00,EST,Hydro,2102.0
02/18/2019 03:00:00,EST,Dual Fuel,2287.0
02/18/2019 03:00:00,EST,Natural Gas,1764.0
02/18/2019 03:00:00,EST,Nuclear,5359.0
02/18/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/18/2019 03:00:00,EST,Other Renewables,259.0
02/18/2019 03:00:00,EST,Wind,239.0
02/18/2019 03:00:00,EST,Hydro,2153.0
02/18/2019 03:05:00,EST,Dual Fuel,2325.0
02/18/2019 03:05:00,EST,Natural Gas,1794.0
02/18/2019 03:05:00,EST,Nuclear,5359.0
02/18/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/18/2019 03:05:00,EST,Other Renewables,260.0
02/18/2019 03:05:00,EST,Wind,217.0
02/18/2019 03:05:00,EST,Hydro,2194.0
02/18/2019 03:10:00,EST,Dual Fuel,2364.0
02/18/2019 03:10:00,EST,Natural Gas,1823.0
02/18/2019 03:10:00,EST,Nuclear,5360.0
02/18/2019 03:10:00,EST,Other Fossil Fuels,4.0
02/18/2019 03:10:00,EST,Other Renewables,258.0
02/18/2019 03:10:00,EST,Wind,218.0
02/18/2019 03:10:00,EST,Hydro,2235.0
02/18/2019 03:15:00,EST,Dual Fuel,2375.0
02/18/2019 03:15:00,EST,Natural Gas,1828.0
02/18/2019 03:15:00,EST,Nuclear,5360.0
02/18/2019 03:15:00,EST,Other Fossil Fuels,7.0
02/18/2019 03:15:00,EST,Other Renewables,260.0
02/18/2019 03:15:00,EST,Wind,224.0
02/18/2019 03:15:00,EST,Hydro,2195.0
02/18/2019 03:20:00,EST,Dual Fuel,2390.0
02/18/2019 03:20:00,EST,Natural Gas,1820.0
02/18/2019 03:20:00,EST,Nuclear,5359.0
02/18/2019 03:20:00,EST,Other Fossil Fuels,9.0
02/18/2019 03:20:00,EST,Other Renewables,260.0
02/18/2019 03:20:00,EST,Wind,230.0
02/18/2019 03:20:00,EST,Hydro,2187.0
02/18/2019 03:25:00,EST,Dual Fuel,2391.0
02/18/2019 03:25:00,EST,Natural Gas,1827.0
02/18/2019 03:25:00,EST,Nuclear,5360.0
02/18/2019 03:25:00,EST,Other Fossil Fuels,10.0
02/18/2019 03:25:00,EST,Other Renewables,256.0
02/18/2019 03:25:00,EST,Wind,224.0
02/18/2019 03:25:00,EST,Hydro,2178.0
02/18/2019 03:30:00,EST,Dual Fuel,2392.0
02/18/2019 03:30:00,EST,Natural Gas,1821.0
02/18/2019 03:30:00,EST,Nuclear,5361.0
02/18/2019 03:30:00,EST,Other Fossil Fuels,10.0
02/18/2019 03:30:00,EST,Other Renewables,260.0
02/18/2019 03:30:00,EST,Wind,215.0
02/18/2019 03:30:00,EST,Hydro,2200.0
02/18/2019 03:35:00,EST,Dual Fuel,2390.0
02/18/2019 03:35:00,EST,Natural Gas,1817.0
02/18/2019 03:35:00,EST,Nuclear,5359.0
02/18/2019 03:35:00,EST,Other Fossil Fuels,12.0
02/18/2019 03:35:00,EST,Other Renewables,259.0
02/18/2019 03:35:00,EST,Wind,212.0
02/18/2019 03:35:00,EST,Hydro,2192.0
02/18/2019 03:40:00,EST,Dual Fuel,2388.0
02/18/2019 03:40:00,EST,Natural Gas,1819.0
02/18/2019 03:40:00,EST,Nuclear,5359.0
02/18/2019 03:40:00,EST,Other Fossil Fuels,11.0
02/18/2019 03:40:00,EST,Other Renewables,261.0
02/18/2019 03:40:00,EST,Wind,210.0
02/18/2019 03:40:00,EST,Hydro,2198.0
02/18/2019 03:45:00,EST,Dual Fuel,2389.0
02/18/2019 03:45:00,EST,Natural Gas,1817.0
02/18/2019 03:45:00,EST,Nuclear,5359.0
02/18/2019 03:45:00,EST,Other Fossil Fuels,18.0
02/18/2019 03:45:00,EST,Other Renewables,258.0
02/18/2019 03:45:00,EST,Wind,204.0
02/18/2019 03:45:00,EST,Hydro,2162.0
02/18/2019 03:50:00,EST,Dual Fuel,2348.0
02/18/2019 03:50:00,EST,Natural Gas,1791.0
02/18/2019 03:50:00,EST,Nuclear,5360.0
02/18/2019 03:50:00,EST,Other Fossil Fuels,19.0
02/18/2019 03:50:00,EST,Other Renewables,262.0
02/18/2019 03:50:00,EST,Wind,206.0
02/18/2019 03:50:00,EST,Hydro,2124.0
02/18/2019 03:55:00,EST,Dual Fuel,2314.0
02/18/2019 03:55:00,EST,Natural Gas,1776.0
02/18/2019 03:55:00,EST,Nuclear,5360.0
02/18/2019 03:55:00,EST,Other Fossil Fuels,20.0
02/18/2019 03:55:00,EST,Other Renewables,262.0
02/18/2019 03:55:00,EST,Wind,213.0
02/18/2019 03:55:00,EST,Hydro,2094.0
02/18/2019 04:00:00,EST,Dual Fuel,2307.0
02/18/2019 04:00:00,EST,Natural Gas,1793.0
02/18/2019 04:00:00,EST,Nuclear,5360.0
02/18/2019 04:00:00,EST,Other Fossil Fuels,20.0
02/18/2019 04:00:00,EST,Other Renewables,260.0
02/18/2019 04:00:00,EST,Wind,224.0
02/18/2019 04:00:00,EST,Hydro,2069.0
02/18/2019 04:05:00,EST,Dual Fuel,2287.0
02/18/2019 04:05:00,EST,Natural Gas,1798.0
02/18/2019 04:05:00,EST,Nuclear,5360.0
02/18/2019 04:05:00,EST,Other Fossil Fuels,25.0
02/18/2019 04:05:00,EST,Other Renewables,260.0
02/18/2019 04:05:00,EST,Wind,229.0
02/18/2019 04:05:00,EST,Hydro,2066.0
02/18/2019 04:10:00,EST,Dual Fuel,2285.0
02/18/2019 04:10:00,EST,Natural Gas,1800.0
02/18/2019 04:10:00,EST,Nuclear,5360.0
02/18/2019 04:10:00,EST,Other Fossil Fuels,27.0
02/18/2019 04:10:00,EST,Other Renewables,262.0
02/18/2019 04:10:00,EST,Wind,227.0
02/18/2019 04:10:00,EST,Hydro,2055.0
02/18/2019 04:15:00,EST,Dual Fuel,2285.0
02/18/2019 04:15:00,EST,Natural Gas,1807.0
02/18/2019 04:15:00,EST,Nuclear,5360.0
02/18/2019 04:15:00,EST,Other Fossil Fuels,30.0
02/18/2019 04:15:00,EST,Other Renewables,259.0
02/18/2019 04:15:00,EST,Wind,229.0
02/18/2019 04:15:00,EST,Hydro,2060.0
02/18/2019 04:20:00,EST,Dual Fuel,2283.0
02/18/2019 04:20:00,EST,Natural Gas,1781.0
02/18/2019 04:20:00,EST,Nuclear,5359.0
02/18/2019 04:20:00,EST,Other Fossil Fuels,37.0
02/18/2019 04:20:00,EST,Other Renewables,256.0
02/18/2019 04:20:00,EST,Wind,229.0
02/18/2019 04:20:00,EST,Hydro,2068.0
02/18/2019 04:25:00,EST,Dual Fuel,2279.0
02/18/2019 04:25:00,EST,Natural Gas,1769.0
02/18/2019 04:25:00,EST,Nuclear,5359.0
02/18/2019 04:25:00,EST,Other Fossil Fuels,37.0
02/18/2019 04:25:00,EST,Other Renewables,257.0
02/18/2019 04:25:00,EST,Wind,227.0
02/18/2019 04:25:00,EST,Hydro,2128.0
02/18/2019 04:30:00,EST,Dual Fuel,2284.0
02/18/2019 04:30:00,EST,Natural Gas,1778.0
02/18/2019 04:30:00,EST,Nuclear,5359.0
02/18/2019 04:30:00,EST,Other Fossil Fuels,40.0
02/18/2019 04:30:00,EST,Other Renewables,257.0
02/18/2019 04:30:00,EST,Wind,220.0
02/18/2019 04:30:00,EST,Hydro,2178.0
02/18/2019 04:35:00,EST,Dual Fuel,2298.0
02/18/2019 04:35:00,EST,Natural Gas,1830.0
02/18/2019 04:35:00,EST,Nuclear,5358.0
02/18/2019 04:35:00,EST,Other Fossil Fuels,40.0
02/18/2019 04:35:00,EST,Other Renewables,259.0
02/18/2019 04:35:00,EST,Wind,206.0
02/18/2019 04:35:00,EST,Hydro,2172.0
02/18/2019 04:40:00,EST,Dual Fuel,2339.0
02/18/2019 04:40:00,EST,Natural Gas,1867.0
02/18/2019 04:40:00,EST,Nuclear,5359.0
02/18/2019 04:40:00,EST,Other Fossil Fuels,42.0
02/18/2019 04:40:00,EST,Other Renewables,255.0
02/18/2019 04:40:00,EST,Wind,195.0
02/18/2019 04:40:00,EST,Hydro,2123.0
02/18/2019 04:45:00,EST,Dual Fuel,2370.0
02/18/2019 04:45:00,EST,Natural Gas,1866.0
02/18/2019 04:45:00,EST,Nuclear,5357.0
02/18/2019 04:45:00,EST,Other Fossil Fuels,44.0
02/18/2019 04:45:00,EST,Other Renewables,254.0
02/18/2019 04:45:00,EST,Wind,185.0
02/18/2019 04:45:00,EST,Hydro,2093.0
02/18/2019 04:50:00,EST,Dual Fuel,2385.0
02/18/2019 04:50:00,EST,Natural Gas,1870.0
02/18/2019 04:50:00,EST,Nuclear,5358.0
02/18/2019 04:50:00,EST,Other Fossil Fuels,48.0
02/18/2019 04:50:00,EST,Other Renewables,260.0
02/18/2019 04:50:00,EST,Wind,167.0
02/18/2019 04:50:00,EST,Hydro,2089.0
02/18/2019 04:55:00,EST,Dual Fuel,2390.0
02/18/2019 04:55:00,EST,Natural Gas,1923.0
02/18/2019 04:55:00,EST,Nuclear,5359.0
02/18/2019 04:55:00,EST,Other Fossil Fuels,54.0
02/18/2019 04:55:00,EST,Other Renewables,259.0
02/18/2019 04:55:00,EST,Wind,157.0
02/18/2019 04:55:00,EST,Hydro,2109.0
02/18/2019 05:00:00,EST,Dual Fuel,2388.0
02/18/2019 05:00:00,EST,Natural Gas,1924.0
02/18/2019 05:00:00,EST,Nuclear,5358.0
02/18/2019 05:00:00,EST,Other Fossil Fuels,58.0
02/18/2019 05:00:00,EST,Other Renewables,257.0
02/18/2019 05:00:00,EST,Wind,157.0
02/18/2019 05:00:00,EST,Hydro,2147.0
02/18/2019 05:05:00,EST,Dual Fuel,2381.0
02/18/2019 05:05:00,EST,Natural Gas,1920.0
02/18/2019 05:05:00,EST,Nuclear,5359.0
02/18/2019 05:05:00,EST,Other Fossil Fuels,63.0
02/18/2019 05:05:00,EST,Other Renewables,255.0
02/18/2019 05:05:00,EST,Wind,161.0
02/18/2019 05:05:00,EST,Hydro,2147.0
02/18/2019 05:10:00,EST,Dual Fuel,2378.0
02/18/2019 05:10:00,EST,Natural Gas,1918.0
02/18/2019 05:10:00,EST,Nuclear,5359.0
02/18/2019 05:10:00,EST,Other Fossil Fuels,69.0
02/18/2019 05:10:00,EST,Other Renewables,256.0
02/18/2019 05:10:00,EST,Wind,164.0
02/18/2019 05:10:00,EST,Hydro,2127.0
02/18/2019 05:15:00,EST,Dual Fuel,2373.0
02/18/2019 05:15:00,EST,Natural Gas,1947.0
02/18/2019 05:15:00,EST,Nuclear,5359.0
02/18/2019 05:15:00,EST,Other Fossil Fuels,77.0
02/18/2019 05:15:00,EST,Other Renewables,255.0
02/18/2019 05:15:00,EST,Wind,166.0
02/18/2019 05:15:00,EST,Hydro,2133.0
02/18/2019 05:20:00,EST,Dual Fuel,2372.0
02/18/2019 05:20:00,EST,Natural Gas,1984.0
02/18/2019 05:20:00,EST,Nuclear,5358.0
02/18/2019 05:20:00,EST,Other Fossil Fuels,89.0
02/18/2019 05:20:00,EST,Other Renewables,257.0
02/18/2019 05:20:00,EST,Wind,168.0
02/18/2019 05:20:00,EST,Hydro,2095.0
02/18/2019 05:25:00,EST,Dual Fuel,2371.0
02/18/2019 05:25:00,EST,Natural Gas,1992.0
02/18/2019 05:25:00,EST,Nuclear,5359.0
02/18/2019 05:25:00,EST,Other Fossil Fuels,89.0
02/18/2019 05:25:00,EST,Other Renewables,256.0
02/18/2019 05:25:00,EST,Wind,163.0
02/18/2019 05:25:00,EST,Hydro,2057.0
02/18/2019 05:30:00,EST,Dual Fuel,2375.0
02/18/2019 05:30:00,EST,Natural Gas,2031.0
02/18/2019 05:30:00,EST,Nuclear,5359.0
02/18/2019 05:30:00,EST,Other Fossil Fuels,96.0
02/18/2019 05:30:00,EST,Other Renewables,257.0
02/18/2019 05:30:00,EST,Wind,160.0
02/18/2019 05:30:00,EST,Hydro,2059.0
02/18/2019 05:35:00,EST,Dual Fuel,2377.0
02/18/2019 05:35:00,EST,Natural Gas,2077.0
02/18/2019 05:35:00,EST,Nuclear,5358.0
02/18/2019 05:35:00,EST,Other Fossil Fuels,101.0
02/18/2019 05:35:00,EST,Other Renewables,260.0
02/18/2019 05:35:00,EST,Wind,155.0
02/18/2019 05:35:00,EST,Hydro,2082.0
02/18/2019 05:40:00,EST,Dual Fuel,2376.0
02/18/2019 05:40:00,EST,Natural Gas,2090.0
02/18/2019 05:40:00,EST,Nuclear,5357.0
02/18/2019 05:40:00,EST,Other Fossil Fuels,108.0
02/18/2019 05:40:00,EST,Other Renewables,261.0
02/18/2019 05:40:00,EST,Wind,150.0
02/18/2019 05:40:00,EST,Hydro,2078.0
02/18/2019 05:45:00,EST,Dual Fuel,2372.0
02/18/2019 05:45:00,EST,Natural Gas,2157.0
02/18/2019 05:45:00,EST,Nuclear,5358.0
02/18/2019 05:45:00,EST,Other Fossil Fuels,109.0
02/18/2019 05:45:00,EST,Other Renewables,257.0
02/18/2019 05:45:00,EST,Wind,147.0
02/18/2019 05:45:00,EST,Hydro,2078.0
02/18/2019 05:50:00,EST,Dual Fuel,2373.0
02/18/2019 05:50:00,EST,Natural Gas,2206.0
02/18/2019 05:50:00,EST,Nuclear,5356.0
02/18/2019 05:50:00,EST,Other Fossil Fuels,115.0
02/18/2019 05:50:00,EST,Other Renewables,255.0
02/18/2019 05:50:00,EST,Wind,147.0
02/18/2019 05:50:00,EST,Hydro,2115.0
02/18/2019 05:55:00,EST,Dual Fuel,2374.0
02/18/2019 05:55:00,EST,Natural Gas,2229.0
02/18/2019 05:55:00,EST,Nuclear,5357.0
02/18/2019 05:55:00,EST,Other Fossil Fuels,124.0
02/18/2019 05:55:00,EST,Other Renewables,258.0
02/18/2019 05:55:00,EST,Wind,147.0
02/18/2019 05:55:00,EST,Hydro,2145.0
02/18/2019 06:00:00,EST,Dual Fuel,2373.0
02/18/2019 06:00:00,EST,Natural Gas,2302.0
02/18/2019 06:00:00,EST,Nuclear,5357.0
02/18/2019 06:00:00,EST,Other Fossil Fuels,131.0
02/18/2019 06:00:00,EST,Other Renewables,257.0
02/18/2019 06:00:00,EST,Wind,140.0
02/18/2019 06:00:00,EST,Hydro,2198.0
02/18/2019 06:05:00,EST,Dual Fuel,2420.0
02/18/2019 06:05:00,EST,Natural Gas,2468.0
02/18/2019 06:05:00,EST,Nuclear,5359.0
02/18/2019 06:05:00,EST,Other Fossil Fuels,141.0
