Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2019 02:10:00,EST,Other Renewables,275.0
11/30/2019 02:10:00,EST,Wind,71.0
11/30/2019 02:10:00,EST,Hydro,3020.0
11/30/2019 02:15:00,EST,Dual Fuel,1911.0
11/30/2019 02:15:00,EST,Natural Gas,1417.0
11/30/2019 02:15:00,EST,Nuclear,5414.0
11/30/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:15:00,EST,Other Renewables,270.0
11/30/2019 02:15:00,EST,Wind,72.0
11/30/2019 02:15:00,EST,Hydro,3046.0
11/30/2019 02:20:00,EST,Dual Fuel,1936.0
11/30/2019 02:20:00,EST,Natural Gas,1415.0
11/30/2019 02:20:00,EST,Nuclear,5416.0
11/30/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:20:00,EST,Other Renewables,271.0
11/30/2019 02:20:00,EST,Wind,70.0
11/30/2019 02:20:00,EST,Hydro,3014.0
11/30/2019 02:25:00,EST,Dual Fuel,1931.0
11/30/2019 02:25:00,EST,Natural Gas,1412.0
11/30/2019 02:25:00,EST,Nuclear,5416.0
11/30/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:25:00,EST,Other Renewables,277.0
11/30/2019 02:25:00,EST,Wind,72.0
11/30/2019 02:25:00,EST,Hydro,3020.0
11/30/2019 02:30:00,EST,Dual Fuel,1942.0
11/30/2019 02:30:00,EST,Natural Gas,1415.0
11/30/2019 02:30:00,EST,Nuclear,5413.0
11/30/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:30:00,EST,Other Renewables,275.0
11/30/2019 02:30:00,EST,Wind,72.0
11/30/2019 02:30:00,EST,Hydro,3067.0
11/30/2019 02:35:00,EST,Dual Fuel,1976.0
11/30/2019 02:35:00,EST,Natural Gas,1413.0
11/30/2019 02:35:00,EST,Nuclear,5414.0
11/30/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:35:00,EST,Other Renewables,271.0
11/30/2019 02:35:00,EST,Wind,75.0
11/30/2019 02:35:00,EST,Hydro,3040.0
11/30/2019 02:40:00,EST,Dual Fuel,1994.0
11/30/2019 02:40:00,EST,Natural Gas,1415.0
11/30/2019 02:40:00,EST,Nuclear,5412.0
11/30/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:40:00,EST,Other Renewables,271.0
11/30/2019 02:40:00,EST,Wind,72.0
11/30/2019 02:40:00,EST,Hydro,3035.0
11/30/2019 02:45:00,EST,Dual Fuel,1995.0
11/30/2019 02:45:00,EST,Natural Gas,1424.0
11/30/2019 02:45:00,EST,Nuclear,5413.0
11/30/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:45:00,EST,Other Renewables,276.0
11/30/2019 02:45:00,EST,Wind,70.0
11/30/2019 02:45:00,EST,Hydro,3025.0
11/30/2019 02:50:00,EST,Dual Fuel,2035.0
11/30/2019 02:50:00,EST,Natural Gas,1448.0
11/30/2019 02:50:00,EST,Nuclear,5412.0
11/30/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:50:00,EST,Other Renewables,276.0
11/30/2019 02:50:00,EST,Wind,68.0
11/30/2019 02:50:00,EST,Hydro,2976.0
11/30/2019 02:55:00,EST,Dual Fuel,2059.0
11/30/2019 02:55:00,EST,Natural Gas,1464.0
11/30/2019 02:55:00,EST,Nuclear,5413.0
11/30/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/30/2019 02:55:00,EST,Other Renewables,275.0
11/30/2019 02:55:00,EST,Wind,69.0
11/30/2019 02:55:00,EST,Hydro,2942.0
11/30/2019 03:00:00,EST,Dual Fuel,2083.0
11/30/2019 03:00:00,EST,Natural Gas,1489.0
11/30/2019 03:00:00,EST,Nuclear,5412.0
11/30/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:00:00,EST,Other Renewables,273.0
11/30/2019 03:00:00,EST,Wind,73.0
11/30/2019 03:00:00,EST,Hydro,2892.0
11/30/2019 03:05:00,EST,Dual Fuel,2098.0
11/30/2019 03:05:00,EST,Natural Gas,1533.0
11/30/2019 03:05:00,EST,Nuclear,5414.0
11/30/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:05:00,EST,Other Renewables,271.0
11/30/2019 03:05:00,EST,Wind,74.0
11/30/2019 03:05:00,EST,Hydro,2837.0
11/30/2019 03:10:00,EST,Dual Fuel,2096.0
11/30/2019 03:10:00,EST,Natural Gas,1497.0
11/30/2019 03:10:00,EST,Nuclear,5413.0
11/30/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:10:00,EST,Other Renewables,274.0
11/30/2019 03:10:00,EST,Wind,77.0
11/30/2019 03:10:00,EST,Hydro,2882.0
11/30/2019 03:15:00,EST,Dual Fuel,2099.0
11/30/2019 03:15:00,EST,Natural Gas,1463.0
11/30/2019 03:15:00,EST,Nuclear,5413.0
11/30/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:15:00,EST,Other Renewables,277.0
11/30/2019 03:15:00,EST,Wind,75.0
11/30/2019 03:15:00,EST,Hydro,2921.0
11/30/2019 03:20:00,EST,Dual Fuel,2089.0
11/30/2019 03:20:00,EST,Natural Gas,1498.0
11/30/2019 03:20:00,EST,Nuclear,5413.0
11/30/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:20:00,EST,Other Renewables,279.0
11/30/2019 03:20:00,EST,Wind,73.0
11/30/2019 03:20:00,EST,Hydro,2882.0
11/30/2019 03:25:00,EST,Dual Fuel,2089.0
11/30/2019 03:25:00,EST,Natural Gas,1509.0
11/30/2019 03:25:00,EST,Nuclear,5414.0
11/30/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:25:00,EST,Other Renewables,275.0
11/30/2019 03:25:00,EST,Wind,77.0
11/30/2019 03:25:00,EST,Hydro,2878.0
11/30/2019 03:30:00,EST,Dual Fuel,2088.0
11/30/2019 03:30:00,EST,Natural Gas,1482.0
11/30/2019 03:30:00,EST,Nuclear,5412.0
11/30/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:30:00,EST,Other Renewables,276.0
11/30/2019 03:30:00,EST,Wind,78.0
11/30/2019 03:30:00,EST,Hydro,2897.0
11/30/2019 03:35:00,EST,Dual Fuel,2078.0
11/30/2019 03:35:00,EST,Natural Gas,1436.0
11/30/2019 03:35:00,EST,Nuclear,5412.0
11/30/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:35:00,EST,Other Renewables,276.0
11/30/2019 03:35:00,EST,Wind,74.0
11/30/2019 03:35:00,EST,Hydro,2920.0
11/30/2019 03:40:00,EST,Dual Fuel,2040.0
11/30/2019 03:40:00,EST,Natural Gas,1415.0
11/30/2019 03:40:00,EST,Nuclear,5412.0
11/30/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:40:00,EST,Other Renewables,275.0
11/30/2019 03:40:00,EST,Wind,69.0
11/30/2019 03:40:00,EST,Hydro,2959.0
11/30/2019 03:45:00,EST,Dual Fuel,1995.0
11/30/2019 03:45:00,EST,Natural Gas,1414.0
11/30/2019 03:45:00,EST,Nuclear,5413.0
11/30/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:45:00,EST,Other Renewables,272.0
11/30/2019 03:45:00,EST,Wind,69.0
11/30/2019 03:45:00,EST,Hydro,2984.0
11/30/2019 03:50:00,EST,Dual Fuel,1960.0
11/30/2019 03:50:00,EST,Natural Gas,1414.0
11/30/2019 03:50:00,EST,Nuclear,5412.0
11/30/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:50:00,EST,Other Renewables,272.0
11/30/2019 03:50:00,EST,Wind,68.0
11/30/2019 03:50:00,EST,Hydro,3011.0
11/30/2019 03:55:00,EST,Dual Fuel,1961.0
11/30/2019 03:55:00,EST,Natural Gas,1417.0
11/30/2019 03:55:00,EST,Nuclear,5415.0
11/30/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/30/2019 03:55:00,EST,Other Renewables,274.0
11/30/2019 03:55:00,EST,Wind,69.0
11/30/2019 03:55:00,EST,Hydro,3049.0
11/30/2019 04:00:00,EST,Dual Fuel,1989.0
11/30/2019 04:00:00,EST,Natural Gas,1412.0
11/30/2019 04:00:00,EST,Nuclear,5414.0
11/30/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:00:00,EST,Other Renewables,277.0
11/30/2019 04:00:00,EST,Wind,68.0
11/30/2019 04:00:00,EST,Hydro,3059.0
11/30/2019 04:05:00,EST,Dual Fuel,2047.0
11/30/2019 04:05:00,EST,Natural Gas,1402.0
11/30/2019 04:05:00,EST,Nuclear,5414.0
11/30/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:05:00,EST,Other Renewables,274.0
11/30/2019 04:05:00,EST,Wind,64.0
11/30/2019 04:05:00,EST,Hydro,3089.0
11/30/2019 04:10:00,EST,Dual Fuel,2077.0
11/30/2019 04:10:00,EST,Natural Gas,1400.0
11/30/2019 04:10:00,EST,Nuclear,5412.0
11/30/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:10:00,EST,Other Renewables,275.0
11/30/2019 04:10:00,EST,Wind,67.0
11/30/2019 04:10:00,EST,Hydro,3114.0
11/30/2019 04:15:00,EST,Dual Fuel,2089.0
11/30/2019 04:15:00,EST,Natural Gas,1400.0
11/30/2019 04:15:00,EST,Nuclear,5413.0
11/30/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:15:00,EST,Other Renewables,275.0
11/30/2019 04:15:00,EST,Wind,68.0
11/30/2019 04:15:00,EST,Hydro,3134.0
11/30/2019 04:20:00,EST,Dual Fuel,2092.0
11/30/2019 04:20:00,EST,Natural Gas,1401.0
11/30/2019 04:20:00,EST,Nuclear,5413.0
11/30/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:20:00,EST,Other Renewables,278.0
11/30/2019 04:20:00,EST,Wind,65.0
11/30/2019 04:20:00,EST,Hydro,3150.0
11/30/2019 04:25:00,EST,Dual Fuel,2089.0
11/30/2019 04:25:00,EST,Natural Gas,1398.0
11/30/2019 04:25:00,EST,Nuclear,5412.0
11/30/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:25:00,EST,Other Renewables,278.0
11/30/2019 04:25:00,EST,Wind,62.0
11/30/2019 04:25:00,EST,Hydro,3159.0
11/30/2019 04:30:00,EST,Dual Fuel,2090.0
11/30/2019 04:30:00,EST,Natural Gas,1417.0
11/30/2019 04:30:00,EST,Nuclear,5413.0
11/30/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:30:00,EST,Other Renewables,277.0
11/30/2019 04:30:00,EST,Wind,62.0
11/30/2019 04:30:00,EST,Hydro,3162.0
11/30/2019 04:35:00,EST,Dual Fuel,2088.0
11/30/2019 04:35:00,EST,Natural Gas,1453.0
11/30/2019 04:35:00,EST,Nuclear,5415.0
11/30/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:35:00,EST,Other Renewables,277.0
11/30/2019 04:35:00,EST,Wind,63.0
11/30/2019 04:35:00,EST,Hydro,3171.0
11/30/2019 04:40:00,EST,Dual Fuel,2089.0
11/30/2019 04:40:00,EST,Natural Gas,1477.0
11/30/2019 04:40:00,EST,Nuclear,5415.0
11/30/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:40:00,EST,Other Renewables,276.0
11/30/2019 04:40:00,EST,Wind,66.0
11/30/2019 04:40:00,EST,Hydro,3194.0
11/30/2019 04:45:00,EST,Dual Fuel,2097.0
11/30/2019 04:45:00,EST,Natural Gas,1475.0
11/30/2019 04:45:00,EST,Nuclear,5415.0
11/30/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:45:00,EST,Other Renewables,277.0
11/30/2019 04:45:00,EST,Wind,67.0
11/30/2019 04:45:00,EST,Hydro,3198.0
11/30/2019 04:50:00,EST,Dual Fuel,2091.0
11/30/2019 04:50:00,EST,Natural Gas,1439.0
11/30/2019 04:50:00,EST,Nuclear,5414.0
11/30/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:50:00,EST,Other Renewables,279.0
11/30/2019 04:50:00,EST,Wind,68.0
11/30/2019 04:50:00,EST,Hydro,3227.0
11/30/2019 04:55:00,EST,Dual Fuel,2089.0
11/30/2019 04:55:00,EST,Natural Gas,1450.0
11/30/2019 04:55:00,EST,Nuclear,5414.0
11/30/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/30/2019 04:55:00,EST,Other Renewables,277.0
11/30/2019 04:55:00,EST,Wind,70.0
11/30/2019 04:55:00,EST,Hydro,3224.0
11/30/2019 05:00:00,EST,Dual Fuel,2090.0
11/30/2019 05:00:00,EST,Natural Gas,1466.0
11/30/2019 05:00:00,EST,Nuclear,5416.0
11/30/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:00:00,EST,Other Renewables,276.0
11/30/2019 05:00:00,EST,Wind,63.0
11/30/2019 05:00:00,EST,Hydro,3211.0
11/30/2019 05:05:00,EST,Dual Fuel,2085.0
11/30/2019 05:05:00,EST,Natural Gas,1538.0
11/30/2019 05:05:00,EST,Nuclear,5413.0
11/30/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:05:00,EST,Other Renewables,279.0
11/30/2019 05:05:00,EST,Wind,49.0
11/30/2019 05:05:00,EST,Hydro,3047.0
11/30/2019 05:10:00,EST,Dual Fuel,2104.0
11/30/2019 05:10:00,EST,Natural Gas,1565.0
11/30/2019 05:10:00,EST,Nuclear,5414.0
11/30/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:10:00,EST,Other Renewables,277.0
11/30/2019 05:10:00,EST,Wind,57.0
11/30/2019 05:10:00,EST,Hydro,2914.0
11/30/2019 05:15:00,EST,Dual Fuel,2156.0
11/30/2019 05:15:00,EST,Natural Gas,1573.0
11/30/2019 05:15:00,EST,Nuclear,5415.0
11/30/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:15:00,EST,Other Renewables,278.0
11/30/2019 05:15:00,EST,Wind,71.0
11/30/2019 05:15:00,EST,Hydro,2893.0
11/30/2019 05:20:00,EST,Dual Fuel,2171.0
11/30/2019 05:20:00,EST,Natural Gas,1596.0
11/30/2019 05:20:00,EST,Nuclear,5416.0
11/30/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:20:00,EST,Other Renewables,274.0
11/30/2019 05:20:00,EST,Wind,62.0
11/30/2019 05:20:00,EST,Hydro,2989.0
11/30/2019 05:25:00,EST,Dual Fuel,2395.0
11/30/2019 05:25:00,EST,Natural Gas,1659.0
11/30/2019 05:25:00,EST,Nuclear,5416.0
11/30/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:25:00,EST,Other Renewables,274.0
11/30/2019 05:25:00,EST,Wind,47.0
11/30/2019 05:25:00,EST,Hydro,2852.0
11/30/2019 05:30:00,EST,Dual Fuel,2472.0
11/30/2019 05:30:00,EST,Natural Gas,1674.0
11/30/2019 05:30:00,EST,Nuclear,5414.0
11/30/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:30:00,EST,Other Renewables,278.0
11/30/2019 05:30:00,EST,Wind,57.0
11/30/2019 05:30:00,EST,Hydro,2757.0
11/30/2019 05:35:00,EST,Dual Fuel,2350.0
11/30/2019 05:35:00,EST,Natural Gas,1635.0
11/30/2019 05:35:00,EST,Nuclear,5414.0
11/30/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:35:00,EST,Other Renewables,275.0
11/30/2019 05:35:00,EST,Wind,69.0
11/30/2019 05:35:00,EST,Hydro,2850.0
11/30/2019 05:40:00,EST,Dual Fuel,2209.0
11/30/2019 05:40:00,EST,Natural Gas,1635.0
11/30/2019 05:40:00,EST,Nuclear,5415.0
11/30/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:40:00,EST,Other Renewables,272.0
11/30/2019 05:40:00,EST,Wind,74.0
11/30/2019 05:40:00,EST,Hydro,2926.0
11/30/2019 05:45:00,EST,Dual Fuel,2123.0
11/30/2019 05:45:00,EST,Natural Gas,1636.0
11/30/2019 05:45:00,EST,Nuclear,5415.0
11/30/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:45:00,EST,Other Renewables,271.0
11/30/2019 05:45:00,EST,Wind,73.0
11/30/2019 05:45:00,EST,Hydro,2982.0
11/30/2019 05:50:00,EST,Dual Fuel,2081.0
11/30/2019 05:50:00,EST,Natural Gas,1596.0
11/30/2019 05:50:00,EST,Nuclear,5416.0
11/30/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:50:00,EST,Other Renewables,273.0
11/30/2019 05:50:00,EST,Wind,75.0
11/30/2019 05:50:00,EST,Hydro,2995.0
11/30/2019 05:55:00,EST,Dual Fuel,2049.0
11/30/2019 05:55:00,EST,Natural Gas,1569.0
11/30/2019 05:55:00,EST,Nuclear,5416.0
11/30/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/30/2019 05:55:00,EST,Other Renewables,274.0
11/30/2019 05:55:00,EST,Wind,74.0
11/30/2019 05:55:00,EST,Hydro,3003.0
11/30/2019 06:00:00,EST,Dual Fuel,2066.0
11/30/2019 06:00:00,EST,Natural Gas,1603.0
11/30/2019 06:00:00,EST,Nuclear,5413.0
11/30/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/30/2019 06:00:00,EST,Other Renewables,272.0
11/30/2019 06:00:00,EST,Wind,71.0
11/30/2019 06:00:00,EST,Hydro,3043.0
11/30/2019 06:05:00,EST,Dual Fuel,2145.0
11/30/2019 06:05:00,EST,Natural Gas,1699.0
11/30/2019 06:05:00,EST,Nuclear,5415.0
11/30/2019 06:05:00,EST,Other Fossil Fuels,1.0
