Time Stamp,Time Zone,Fuel Category,Gen MWh
03/14/2017 01:30:00,EDT,Other Renewables,292.0
03/14/2017 01:30:00,EDT,Wind,240.0
03/14/2017 01:30:00,EDT,Hydro,2118.0
03/14/2017 01:35:00,EDT,Dual Fuel,2301.0
03/14/2017 01:35:00,EDT,Natural Gas,3038.0
03/14/2017 01:35:00,EDT,Nuclear,4191.0
03/14/2017 01:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 01:35:00,EDT,Other Renewables,285.0
03/14/2017 01:35:00,EDT,Wind,242.0
03/14/2017 01:35:00,EDT,Hydro,2186.0
03/14/2017 01:40:00,EDT,Dual Fuel,2223.0
03/14/2017 01:40:00,EDT,Natural Gas,3008.0
03/14/2017 01:40:00,EDT,Nuclear,4188.0
03/14/2017 01:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 01:40:00,EDT,Other Renewables,284.0
03/14/2017 01:40:00,EDT,Wind,248.0
03/14/2017 01:40:00,EDT,Hydro,2191.0
03/14/2017 01:45:00,EDT,Dual Fuel,2194.0
03/14/2017 01:45:00,EDT,Natural Gas,2981.0
03/14/2017 01:45:00,EDT,Nuclear,4188.0
03/14/2017 01:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 01:45:00,EDT,Other Renewables,285.0
03/14/2017 01:45:00,EDT,Wind,251.0
03/14/2017 01:45:00,EDT,Hydro,2146.0
03/14/2017 01:50:00,EDT,Dual Fuel,2166.0
03/14/2017 01:50:00,EDT,Natural Gas,2955.0
03/14/2017 01:50:00,EDT,Nuclear,4187.0
03/14/2017 01:50:00,EDT,Other Fossil Fuels,96.0
03/14/2017 01:50:00,EDT,Other Renewables,285.0
03/14/2017 01:50:00,EDT,Wind,257.0
03/14/2017 01:50:00,EDT,Hydro,2141.0
03/14/2017 01:55:00,EDT,Dual Fuel,2148.0
03/14/2017 01:55:00,EDT,Natural Gas,2927.0
03/14/2017 01:55:00,EDT,Nuclear,4189.0
03/14/2017 01:55:00,EDT,Other Fossil Fuels,95.0
03/14/2017 01:55:00,EDT,Other Renewables,280.0
03/14/2017 01:55:00,EDT,Wind,256.0
03/14/2017 01:55:00,EDT,Hydro,2154.0
03/14/2017 02:00:00,EDT,Dual Fuel,2145.0
03/14/2017 02:00:00,EDT,Natural Gas,2914.0
03/14/2017 02:00:00,EDT,Nuclear,4190.0
03/14/2017 02:00:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:00:00,EDT,Other Renewables,279.0
03/14/2017 02:00:00,EDT,Wind,259.0
03/14/2017 02:00:00,EDT,Hydro,2179.0
03/14/2017 02:05:00,EDT,Dual Fuel,2152.0
03/14/2017 02:05:00,EDT,Natural Gas,2934.0
03/14/2017 02:05:00,EDT,Nuclear,4189.0
03/14/2017 02:05:00,EDT,Other Fossil Fuels,96.0
03/14/2017 02:05:00,EDT,Other Renewables,282.0
03/14/2017 02:05:00,EDT,Wind,269.0
03/14/2017 02:05:00,EDT,Hydro,2221.0
03/14/2017 02:10:00,EDT,Dual Fuel,2155.0
03/14/2017 02:10:00,EDT,Natural Gas,2957.0
03/14/2017 02:10:00,EDT,Nuclear,4187.0
03/14/2017 02:10:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:10:00,EDT,Other Renewables,284.0
03/14/2017 02:10:00,EDT,Wind,277.0
03/14/2017 02:10:00,EDT,Hydro,2233.0
03/14/2017 02:15:00,EDT,Dual Fuel,2163.0
03/14/2017 02:15:00,EDT,Natural Gas,2954.0
03/14/2017 02:15:00,EDT,Nuclear,4187.0
03/14/2017 02:15:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:15:00,EDT,Other Renewables,285.0
03/14/2017 02:15:00,EDT,Wind,285.0
03/14/2017 02:15:00,EDT,Hydro,2195.0
03/14/2017 02:20:00,EDT,Dual Fuel,2172.0
03/14/2017 02:20:00,EDT,Natural Gas,2951.0
03/14/2017 02:20:00,EDT,Nuclear,4187.0
03/14/2017 02:20:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:20:00,EDT,Other Renewables,285.0
03/14/2017 02:20:00,EDT,Wind,297.0
03/14/2017 02:20:00,EDT,Hydro,2207.0
03/14/2017 02:25:00,EDT,Dual Fuel,2152.0
03/14/2017 02:25:00,EDT,Natural Gas,2942.0
03/14/2017 02:25:00,EDT,Nuclear,4187.0
03/14/2017 02:25:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:25:00,EDT,Other Renewables,282.0
03/14/2017 02:25:00,EDT,Wind,300.0
03/14/2017 02:25:00,EDT,Hydro,2234.0
03/14/2017 02:30:00,EDT,Dual Fuel,2150.0
03/14/2017 02:30:00,EDT,Natural Gas,2923.0
03/14/2017 02:30:00,EDT,Nuclear,4188.0
03/14/2017 02:30:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:30:00,EDT,Other Renewables,281.0
03/14/2017 02:30:00,EDT,Wind,300.0
03/14/2017 02:30:00,EDT,Hydro,2211.0
03/14/2017 02:35:00,EDT,Dual Fuel,2154.0
03/14/2017 02:35:00,EDT,Natural Gas,2914.0
03/14/2017 02:35:00,EDT,Nuclear,4191.0
03/14/2017 02:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 02:35:00,EDT,Other Renewables,282.0
03/14/2017 02:35:00,EDT,Wind,299.0
03/14/2017 02:35:00,EDT,Hydro,2161.0
03/14/2017 02:40:00,EDT,Dual Fuel,2167.0
03/14/2017 02:40:00,EDT,Natural Gas,2938.0
03/14/2017 02:40:00,EDT,Nuclear,4190.0
03/14/2017 02:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 02:40:00,EDT,Other Renewables,279.0
03/14/2017 02:40:00,EDT,Wind,300.0
03/14/2017 02:40:00,EDT,Hydro,2073.0
03/14/2017 02:45:00,EDT,Dual Fuel,2199.0
03/14/2017 02:45:00,EDT,Natural Gas,2970.0
03/14/2017 02:45:00,EDT,Nuclear,4187.0
03/14/2017 02:45:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:45:00,EDT,Other Renewables,283.0
03/14/2017 02:45:00,EDT,Wind,303.0
03/14/2017 02:45:00,EDT,Hydro,2072.0
03/14/2017 02:50:00,EDT,Dual Fuel,2295.0
03/14/2017 02:50:00,EDT,Natural Gas,2986.0
03/14/2017 02:50:00,EDT,Nuclear,4189.0
03/14/2017 02:50:00,EDT,Other Fossil Fuels,96.0
03/14/2017 02:50:00,EDT,Other Renewables,286.0
03/14/2017 02:50:00,EDT,Wind,307.0
03/14/2017 02:50:00,EDT,Hydro,2122.0
03/14/2017 02:55:00,EDT,Dual Fuel,2270.0
03/14/2017 02:55:00,EDT,Natural Gas,2991.0
03/14/2017 02:55:00,EDT,Nuclear,4187.0
03/14/2017 02:55:00,EDT,Other Fossil Fuels,95.0
03/14/2017 02:55:00,EDT,Other Renewables,281.0
03/14/2017 02:55:00,EDT,Wind,313.0
03/14/2017 02:55:00,EDT,Hydro,2114.0
03/14/2017 03:00:00,EDT,Dual Fuel,2192.0
03/14/2017 03:00:00,EDT,Natural Gas,2987.0
03/14/2017 03:00:00,EDT,Nuclear,4189.0
03/14/2017 03:00:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:00:00,EDT,Other Renewables,279.0
03/14/2017 03:00:00,EDT,Wind,314.0
03/14/2017 03:00:00,EDT,Hydro,2103.0
03/14/2017 03:05:00,EDT,Dual Fuel,2186.0
03/14/2017 03:05:00,EDT,Natural Gas,2976.0
03/14/2017 03:05:00,EDT,Nuclear,4187.0
03/14/2017 03:05:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:05:00,EDT,Other Renewables,285.0
03/14/2017 03:05:00,EDT,Wind,318.0
03/14/2017 03:05:00,EDT,Hydro,2105.0
03/14/2017 03:10:00,EDT,Dual Fuel,2192.0
03/14/2017 03:10:00,EDT,Natural Gas,2955.0
03/14/2017 03:10:00,EDT,Nuclear,4187.0
03/14/2017 03:10:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:10:00,EDT,Other Renewables,282.0
03/14/2017 03:10:00,EDT,Wind,315.0
03/14/2017 03:10:00,EDT,Hydro,2101.0
03/14/2017 03:15:00,EDT,Dual Fuel,2202.0
03/14/2017 03:15:00,EDT,Natural Gas,2967.0
03/14/2017 03:15:00,EDT,Nuclear,4187.0
03/14/2017 03:15:00,EDT,Other Fossil Fuels,96.0
03/14/2017 03:15:00,EDT,Other Renewables,280.0
03/14/2017 03:15:00,EDT,Wind,311.0
03/14/2017 03:15:00,EDT,Hydro,2140.0
03/14/2017 03:20:00,EDT,Dual Fuel,2225.0
03/14/2017 03:20:00,EDT,Natural Gas,2975.0
03/14/2017 03:20:00,EDT,Nuclear,4187.0
03/14/2017 03:20:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:20:00,EDT,Other Renewables,283.0
03/14/2017 03:20:00,EDT,Wind,300.0
03/14/2017 03:20:00,EDT,Hydro,2141.0
03/14/2017 03:25:00,EDT,Dual Fuel,2227.0
03/14/2017 03:25:00,EDT,Natural Gas,2972.0
03/14/2017 03:25:00,EDT,Nuclear,4189.0
03/14/2017 03:25:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:25:00,EDT,Other Renewables,284.0
03/14/2017 03:25:00,EDT,Wind,299.0
03/14/2017 03:25:00,EDT,Hydro,2153.0
03/14/2017 03:30:00,EDT,Dual Fuel,2223.0
03/14/2017 03:30:00,EDT,Natural Gas,2970.0
03/14/2017 03:30:00,EDT,Nuclear,4185.0
03/14/2017 03:30:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:30:00,EDT,Other Renewables,285.0
03/14/2017 03:30:00,EDT,Wind,299.0
03/14/2017 03:30:00,EDT,Hydro,2172.0
03/14/2017 03:35:00,EDT,Dual Fuel,2217.0
03/14/2017 03:35:00,EDT,Natural Gas,2969.0
03/14/2017 03:35:00,EDT,Nuclear,4187.0
03/14/2017 03:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 03:35:00,EDT,Other Renewables,285.0
03/14/2017 03:35:00,EDT,Wind,295.0
03/14/2017 03:35:00,EDT,Hydro,2180.0
03/14/2017 03:40:00,EDT,Dual Fuel,2220.0
03/14/2017 03:40:00,EDT,Natural Gas,2973.0
03/14/2017 03:40:00,EDT,Nuclear,4188.0
03/14/2017 03:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 03:40:00,EDT,Other Renewables,285.0
03/14/2017 03:40:00,EDT,Wind,293.0
03/14/2017 03:40:00,EDT,Hydro,2191.0
03/14/2017 03:45:00,EDT,Dual Fuel,2215.0
03/14/2017 03:45:00,EDT,Natural Gas,2969.0
03/14/2017 03:45:00,EDT,Nuclear,4188.0
03/14/2017 03:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 03:45:00,EDT,Other Renewables,280.0
03/14/2017 03:45:00,EDT,Wind,295.0
03/14/2017 03:45:00,EDT,Hydro,2170.0
03/14/2017 03:50:00,EDT,Dual Fuel,2209.0
03/14/2017 03:50:00,EDT,Natural Gas,2962.0
03/14/2017 03:50:00,EDT,Nuclear,4188.0
03/14/2017 03:50:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:50:00,EDT,Other Renewables,275.0
03/14/2017 03:50:00,EDT,Wind,299.0
03/14/2017 03:50:00,EDT,Hydro,2144.0
03/14/2017 03:55:00,EDT,Dual Fuel,2200.0
03/14/2017 03:55:00,EDT,Natural Gas,2961.0
03/14/2017 03:55:00,EDT,Nuclear,4189.0
03/14/2017 03:55:00,EDT,Other Fossil Fuels,95.0
03/14/2017 03:55:00,EDT,Other Renewables,284.0
03/14/2017 03:55:00,EDT,Wind,302.0
03/14/2017 03:55:00,EDT,Hydro,2175.0
03/14/2017 04:00:00,EDT,Dual Fuel,2188.0
03/14/2017 04:00:00,EDT,Natural Gas,2958.0
03/14/2017 04:00:00,EDT,Nuclear,4189.0
03/14/2017 04:00:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:00:00,EDT,Other Renewables,282.0
03/14/2017 04:00:00,EDT,Wind,308.0
03/14/2017 04:00:00,EDT,Hydro,2216.0
03/14/2017 04:05:00,EDT,Dual Fuel,2186.0
03/14/2017 04:05:00,EDT,Natural Gas,2956.0
03/14/2017 04:05:00,EDT,Nuclear,4184.0
03/14/2017 04:05:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:05:00,EDT,Other Renewables,283.0
03/14/2017 04:05:00,EDT,Wind,317.0
03/14/2017 04:05:00,EDT,Hydro,2237.0
03/14/2017 04:10:00,EDT,Dual Fuel,2191.0
03/14/2017 04:10:00,EDT,Natural Gas,2965.0
03/14/2017 04:10:00,EDT,Nuclear,4188.0
03/14/2017 04:10:00,EDT,Other Fossil Fuels,96.0
03/14/2017 04:10:00,EDT,Other Renewables,284.0
03/14/2017 04:10:00,EDT,Wind,326.0
03/14/2017 04:10:00,EDT,Hydro,2229.0
03/14/2017 04:15:00,EDT,Dual Fuel,2206.0
03/14/2017 04:15:00,EDT,Natural Gas,2968.0
03/14/2017 04:15:00,EDT,Nuclear,4187.0
03/14/2017 04:15:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:15:00,EDT,Other Renewables,284.0
03/14/2017 04:15:00,EDT,Wind,323.0
03/14/2017 04:15:00,EDT,Hydro,2218.0
03/14/2017 04:20:00,EDT,Dual Fuel,2222.0
03/14/2017 04:20:00,EDT,Natural Gas,2965.0
03/14/2017 04:20:00,EDT,Nuclear,4186.0
03/14/2017 04:20:00,EDT,Other Fossil Fuels,96.0
03/14/2017 04:20:00,EDT,Other Renewables,280.0
03/14/2017 04:20:00,EDT,Wind,305.0
03/14/2017 04:20:00,EDT,Hydro,2197.0
03/14/2017 04:25:00,EDT,Dual Fuel,2260.0
03/14/2017 04:25:00,EDT,Natural Gas,2968.0
03/14/2017 04:25:00,EDT,Nuclear,4185.0
03/14/2017 04:25:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:25:00,EDT,Other Renewables,283.0
03/14/2017 04:25:00,EDT,Wind,290.0
03/14/2017 04:25:00,EDT,Hydro,2183.0
03/14/2017 04:30:00,EDT,Dual Fuel,2251.0
03/14/2017 04:30:00,EDT,Natural Gas,2976.0
03/14/2017 04:30:00,EDT,Nuclear,4187.0
03/14/2017 04:30:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:30:00,EDT,Other Renewables,288.0
03/14/2017 04:30:00,EDT,Wind,282.0
03/14/2017 04:30:00,EDT,Hydro,2153.0
03/14/2017 04:35:00,EDT,Dual Fuel,2228.0
03/14/2017 04:35:00,EDT,Natural Gas,2976.0
03/14/2017 04:35:00,EDT,Nuclear,4189.0
03/14/2017 04:35:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:35:00,EDT,Other Renewables,287.0
03/14/2017 04:35:00,EDT,Wind,287.0
03/14/2017 04:35:00,EDT,Hydro,2144.0
03/14/2017 04:40:00,EDT,Dual Fuel,2233.0
03/14/2017 04:40:00,EDT,Natural Gas,2949.0
03/14/2017 04:40:00,EDT,Nuclear,4186.0
03/14/2017 04:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 04:40:00,EDT,Other Renewables,288.0
03/14/2017 04:40:00,EDT,Wind,299.0
03/14/2017 04:40:00,EDT,Hydro,2168.0
03/14/2017 04:45:00,EDT,Dual Fuel,2220.0
03/14/2017 04:45:00,EDT,Natural Gas,2940.0
03/14/2017 04:45:00,EDT,Nuclear,4187.0
03/14/2017 04:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 04:45:00,EDT,Other Renewables,287.0
03/14/2017 04:45:00,EDT,Wind,306.0
03/14/2017 04:45:00,EDT,Hydro,2202.0
03/14/2017 04:50:00,EDT,Dual Fuel,2231.0
03/14/2017 04:50:00,EDT,Natural Gas,2936.0
03/14/2017 04:50:00,EDT,Nuclear,4190.0
03/14/2017 04:50:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:50:00,EDT,Other Renewables,289.0
03/14/2017 04:50:00,EDT,Wind,313.0
03/14/2017 04:50:00,EDT,Hydro,2193.0
03/14/2017 04:55:00,EDT,Dual Fuel,2251.0
03/14/2017 04:55:00,EDT,Natural Gas,2974.0
03/14/2017 04:55:00,EDT,Nuclear,4186.0
03/14/2017 04:55:00,EDT,Other Fossil Fuels,95.0
03/14/2017 04:55:00,EDT,Other Renewables,287.0
03/14/2017 04:55:00,EDT,Wind,321.0
03/14/2017 04:55:00,EDT,Hydro,2155.0
03/14/2017 05:00:00,EDT,Dual Fuel,2280.0
03/14/2017 05:00:00,EDT,Natural Gas,3003.0
03/14/2017 05:00:00,EDT,Nuclear,4187.0
03/14/2017 05:00:00,EDT,Other Fossil Fuels,95.0
03/14/2017 05:00:00,EDT,Other Renewables,283.0
03/14/2017 05:00:00,EDT,Wind,332.0
03/14/2017 05:00:00,EDT,Hydro,2137.0
03/14/2017 05:05:00,EDT,Dual Fuel,2315.0
03/14/2017 05:05:00,EDT,Natural Gas,3039.0
03/14/2017 05:05:00,EDT,Nuclear,4189.0
03/14/2017 05:05:00,EDT,Other Fossil Fuels,98.0
03/14/2017 05:05:00,EDT,Other Renewables,285.0
03/14/2017 05:05:00,EDT,Wind,335.0
03/14/2017 05:05:00,EDT,Hydro,2216.0
03/14/2017 05:10:00,EDT,Dual Fuel,2365.0
03/14/2017 05:10:00,EDT,Natural Gas,3120.0
03/14/2017 05:10:00,EDT,Nuclear,4192.0
03/14/2017 05:10:00,EDT,Other Fossil Fuels,99.0
03/14/2017 05:10:00,EDT,Other Renewables,286.0
03/14/2017 05:10:00,EDT,Wind,339.0
03/14/2017 05:10:00,EDT,Hydro,2356.0
03/14/2017 05:15:00,EDT,Dual Fuel,2432.0
03/14/2017 05:15:00,EDT,Natural Gas,3187.0
03/14/2017 05:15:00,EDT,Nuclear,4186.0
03/14/2017 05:15:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:15:00,EDT,Other Renewables,285.0
03/14/2017 05:15:00,EDT,Wind,341.0
03/14/2017 05:15:00,EDT,Hydro,2363.0
03/14/2017 05:20:00,EDT,Dual Fuel,2420.0
03/14/2017 05:20:00,EDT,Natural Gas,3117.0
03/14/2017 05:20:00,EDT,Nuclear,4190.0
03/14/2017 05:20:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:20:00,EDT,Other Renewables,287.0
03/14/2017 05:20:00,EDT,Wind,334.0
03/14/2017 05:20:00,EDT,Hydro,2382.0
03/14/2017 05:25:00,EDT,Dual Fuel,2447.0
03/14/2017 05:25:00,EDT,Natural Gas,3084.0
03/14/2017 05:25:00,EDT,Nuclear,4187.0
03/14/2017 05:25:00,EDT,Other Fossil Fuels,97.0
03/14/2017 05:25:00,EDT,Other Renewables,288.0
03/14/2017 05:25:00,EDT,Wind,329.0
03/14/2017 05:25:00,EDT,Hydro,2516.0
03/14/2017 05:30:00,EDT,Dual Fuel,2507.0
03/14/2017 05:30:00,EDT,Natural Gas,3091.0
03/14/2017 05:30:00,EDT,Nuclear,4187.0
03/14/2017 05:30:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:30:00,EDT,Other Renewables,286.0
03/14/2017 05:30:00,EDT,Wind,326.0
03/14/2017 05:30:00,EDT,Hydro,2534.0
03/14/2017 05:35:00,EDT,Dual Fuel,2540.0
03/14/2017 05:35:00,EDT,Natural Gas,3067.0
03/14/2017 05:35:00,EDT,Nuclear,4188.0
03/14/2017 05:35:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:35:00,EDT,Other Renewables,286.0
03/14/2017 05:35:00,EDT,Wind,325.0
03/14/2017 05:35:00,EDT,Hydro,2502.0
03/14/2017 05:40:00,EDT,Dual Fuel,2546.0
03/14/2017 05:40:00,EDT,Natural Gas,3057.0
03/14/2017 05:40:00,EDT,Nuclear,4187.0
03/14/2017 05:40:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:40:00,EDT,Other Renewables,283.0
03/14/2017 05:40:00,EDT,Wind,320.0
03/14/2017 05:40:00,EDT,Hydro,2525.0
03/14/2017 05:45:00,EDT,Dual Fuel,2548.0
03/14/2017 05:45:00,EDT,Natural Gas,3070.0
03/14/2017 05:45:00,EDT,Nuclear,4185.0
03/14/2017 05:45:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:45:00,EDT,Other Renewables,280.0
03/14/2017 05:45:00,EDT,Wind,329.0
03/14/2017 05:45:00,EDT,Hydro,2567.0
03/14/2017 05:50:00,EDT,Dual Fuel,2577.0
03/14/2017 05:50:00,EDT,Natural Gas,3068.0
03/14/2017 05:50:00,EDT,Nuclear,4189.0
03/14/2017 05:50:00,EDT,Other Fossil Fuels,96.0
03/14/2017 05:50:00,EDT,Other Renewables,282.0
03/14/2017 05:50:00,EDT,Wind,338.0
03/14/2017 05:50:00,EDT,Hydro,2593.0
