Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2020 00:30:00,EDT,Other Renewables,268.0
06/06/2020 00:30:00,EDT,Wind,281.0
06/06/2020 00:30:00,EDT,Hydro,3164.0
06/06/2020 00:35:00,EDT,Dual Fuel,2590.0
06/06/2020 00:35:00,EDT,Natural Gas,2765.0
06/06/2020 00:35:00,EDT,Nuclear,4355.0
06/06/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/06/2020 00:35:00,EDT,Other Renewables,269.0
06/06/2020 00:35:00,EDT,Wind,275.0
06/06/2020 00:35:00,EDT,Hydro,3195.0
06/06/2020 00:40:00,EDT,Dual Fuel,2524.0
06/06/2020 00:40:00,EDT,Natural Gas,2661.0
06/06/2020 00:40:00,EDT,Nuclear,4356.0
06/06/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/06/2020 00:40:00,EDT,Other Renewables,270.0
06/06/2020 00:40:00,EDT,Wind,281.0
06/06/2020 00:40:00,EDT,Hydro,3198.0
06/06/2020 00:45:00,EDT,Dual Fuel,2461.0
06/06/2020 00:45:00,EDT,Natural Gas,2608.0
06/06/2020 00:45:00,EDT,Nuclear,4357.0
06/06/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/06/2020 00:45:00,EDT,Other Renewables,272.0
06/06/2020 00:45:00,EDT,Wind,297.0
06/06/2020 00:45:00,EDT,Hydro,3224.0
06/06/2020 00:50:00,EDT,Dual Fuel,2389.0
06/06/2020 00:50:00,EDT,Natural Gas,2568.0
06/06/2020 00:50:00,EDT,Nuclear,4356.0
06/06/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/06/2020 00:50:00,EDT,Other Renewables,269.0
06/06/2020 00:50:00,EDT,Wind,317.0
06/06/2020 00:50:00,EDT,Hydro,3183.0
06/06/2020 00:55:00,EDT,Dual Fuel,2330.0
06/06/2020 00:55:00,EDT,Natural Gas,2520.0
06/06/2020 00:55:00,EDT,Nuclear,4356.0
06/06/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/06/2020 00:55:00,EDT,Other Renewables,269.0
06/06/2020 00:55:00,EDT,Wind,337.0
06/06/2020 00:55:00,EDT,Hydro,3070.0
06/06/2020 01:00:00,EDT,Dual Fuel,2284.0
06/06/2020 01:00:00,EDT,Natural Gas,2538.0
06/06/2020 01:00:00,EDT,Nuclear,4355.0
06/06/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:00:00,EDT,Other Renewables,266.0
06/06/2020 01:00:00,EDT,Wind,341.0
06/06/2020 01:00:00,EDT,Hydro,3020.0
06/06/2020 01:05:00,EDT,Dual Fuel,2319.0
06/06/2020 01:05:00,EDT,Natural Gas,2592.0
06/06/2020 01:05:00,EDT,Nuclear,4355.0
06/06/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:05:00,EDT,Other Renewables,271.0
06/06/2020 01:05:00,EDT,Wind,339.0
06/06/2020 01:05:00,EDT,Hydro,3087.0
06/06/2020 01:10:00,EDT,Dual Fuel,2334.0
06/06/2020 01:10:00,EDT,Natural Gas,2637.0
06/06/2020 01:10:00,EDT,Nuclear,4356.0
06/06/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:10:00,EDT,Other Renewables,272.0
06/06/2020 01:10:00,EDT,Wind,341.0
06/06/2020 01:10:00,EDT,Hydro,3098.0
06/06/2020 01:15:00,EDT,Dual Fuel,2340.0
06/06/2020 01:15:00,EDT,Natural Gas,2607.0
06/06/2020 01:15:00,EDT,Nuclear,4354.0
06/06/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:15:00,EDT,Other Renewables,269.0
06/06/2020 01:15:00,EDT,Wind,354.0
06/06/2020 01:15:00,EDT,Hydro,3051.0
06/06/2020 01:20:00,EDT,Dual Fuel,2332.0
06/06/2020 01:20:00,EDT,Natural Gas,2573.0
06/06/2020 01:20:00,EDT,Nuclear,4356.0
06/06/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:20:00,EDT,Other Renewables,267.0
06/06/2020 01:20:00,EDT,Wind,363.0
06/06/2020 01:20:00,EDT,Hydro,3054.0
06/06/2020 01:25:00,EDT,Dual Fuel,2222.0
06/06/2020 01:25:00,EDT,Natural Gas,2573.0
06/06/2020 01:25:00,EDT,Nuclear,4356.0
06/06/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:25:00,EDT,Other Renewables,272.0
06/06/2020 01:25:00,EDT,Wind,363.0
06/06/2020 01:25:00,EDT,Hydro,3162.0
06/06/2020 01:30:00,EDT,Dual Fuel,2150.0
06/06/2020 01:30:00,EDT,Natural Gas,2574.0
06/06/2020 01:30:00,EDT,Nuclear,4355.0
06/06/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:30:00,EDT,Other Renewables,275.0
06/06/2020 01:30:00,EDT,Wind,369.0
06/06/2020 01:30:00,EDT,Hydro,3199.0
06/06/2020 01:35:00,EDT,Dual Fuel,2216.0
06/06/2020 01:35:00,EDT,Natural Gas,2575.0
06/06/2020 01:35:00,EDT,Nuclear,4355.0
06/06/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:35:00,EDT,Other Renewables,272.0
06/06/2020 01:35:00,EDT,Wind,381.0
06/06/2020 01:35:00,EDT,Hydro,3182.0
06/06/2020 01:40:00,EDT,Dual Fuel,2248.0
06/06/2020 01:40:00,EDT,Natural Gas,2581.0
06/06/2020 01:40:00,EDT,Nuclear,4355.0
06/06/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:40:00,EDT,Other Renewables,271.0
06/06/2020 01:40:00,EDT,Wind,384.0
06/06/2020 01:40:00,EDT,Hydro,3179.0
06/06/2020 01:45:00,EDT,Dual Fuel,2232.0
06/06/2020 01:45:00,EDT,Natural Gas,2598.0
06/06/2020 01:45:00,EDT,Nuclear,4353.0
06/06/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:45:00,EDT,Other Renewables,273.0
06/06/2020 01:45:00,EDT,Wind,381.0
06/06/2020 01:45:00,EDT,Hydro,3145.0
06/06/2020 01:50:00,EDT,Dual Fuel,2225.0
06/06/2020 01:50:00,EDT,Natural Gas,2625.0
06/06/2020 01:50:00,EDT,Nuclear,4355.0
06/06/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:50:00,EDT,Other Renewables,271.0
06/06/2020 01:50:00,EDT,Wind,368.0
06/06/2020 01:50:00,EDT,Hydro,3086.0
06/06/2020 01:55:00,EDT,Dual Fuel,2255.0
06/06/2020 01:55:00,EDT,Natural Gas,2629.0
06/06/2020 01:55:00,EDT,Nuclear,4357.0
06/06/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/06/2020 01:55:00,EDT,Other Renewables,273.0
06/06/2020 01:55:00,EDT,Wind,357.0
06/06/2020 01:55:00,EDT,Hydro,3121.0
06/06/2020 02:00:00,EDT,Dual Fuel,2205.0
06/06/2020 02:00:00,EDT,Natural Gas,2629.0
06/06/2020 02:00:00,EDT,Nuclear,4358.0
06/06/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:00:00,EDT,Other Renewables,269.0
06/06/2020 02:00:00,EDT,Wind,348.0
06/06/2020 02:00:00,EDT,Hydro,3132.0
06/06/2020 02:05:00,EDT,Dual Fuel,2120.0
06/06/2020 02:05:00,EDT,Natural Gas,2629.0
06/06/2020 02:05:00,EDT,Nuclear,4358.0
06/06/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:05:00,EDT,Other Renewables,267.0
06/06/2020 02:05:00,EDT,Wind,342.0
06/06/2020 02:05:00,EDT,Hydro,3171.0
06/06/2020 02:10:00,EDT,Dual Fuel,2052.0
06/06/2020 02:10:00,EDT,Natural Gas,2639.0
06/06/2020 02:10:00,EDT,Nuclear,4358.0
06/06/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:10:00,EDT,Other Renewables,269.0
06/06/2020 02:10:00,EDT,Wind,364.0
06/06/2020 02:10:00,EDT,Hydro,3093.0
06/06/2020 02:15:00,EDT,Dual Fuel,2031.0
06/06/2020 02:15:00,EDT,Natural Gas,2640.0
06/06/2020 02:15:00,EDT,Nuclear,4357.0
06/06/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:15:00,EDT,Other Renewables,274.0
06/06/2020 02:15:00,EDT,Wind,389.0
06/06/2020 02:15:00,EDT,Hydro,3084.0
06/06/2020 02:20:00,EDT,Dual Fuel,2030.0
06/06/2020 02:20:00,EDT,Natural Gas,2644.0
06/06/2020 02:20:00,EDT,Nuclear,4358.0
06/06/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:20:00,EDT,Other Renewables,270.0
06/06/2020 02:20:00,EDT,Wind,453.0
06/06/2020 02:20:00,EDT,Hydro,3080.0
06/06/2020 02:25:00,EDT,Dual Fuel,2045.0
06/06/2020 02:25:00,EDT,Natural Gas,2638.0
06/06/2020 02:25:00,EDT,Nuclear,4358.0
06/06/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:25:00,EDT,Other Renewables,271.0
06/06/2020 02:25:00,EDT,Wind,585.0
06/06/2020 02:25:00,EDT,Hydro,3022.0
06/06/2020 02:30:00,EDT,Dual Fuel,2027.0
06/06/2020 02:30:00,EDT,Natural Gas,2635.0
06/06/2020 02:30:00,EDT,Nuclear,4357.0
06/06/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:30:00,EDT,Other Renewables,270.0
06/06/2020 02:30:00,EDT,Wind,503.0
06/06/2020 02:30:00,EDT,Hydro,2996.0
06/06/2020 02:35:00,EDT,Dual Fuel,2005.0
06/06/2020 02:35:00,EDT,Natural Gas,2656.0
06/06/2020 02:35:00,EDT,Nuclear,4356.0
06/06/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:35:00,EDT,Other Renewables,269.0
06/06/2020 02:35:00,EDT,Wind,415.0
06/06/2020 02:35:00,EDT,Hydro,2958.0
06/06/2020 02:40:00,EDT,Dual Fuel,2011.0
06/06/2020 02:40:00,EDT,Natural Gas,2612.0
06/06/2020 02:40:00,EDT,Nuclear,4356.0
06/06/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:40:00,EDT,Other Renewables,269.0
06/06/2020 02:40:00,EDT,Wind,414.0
06/06/2020 02:40:00,EDT,Hydro,2869.0
06/06/2020 02:45:00,EDT,Dual Fuel,1999.0
06/06/2020 02:45:00,EDT,Natural Gas,2582.0
06/06/2020 02:45:00,EDT,Nuclear,4356.0
06/06/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:45:00,EDT,Other Renewables,271.0
06/06/2020 02:45:00,EDT,Wind,447.0
06/06/2020 02:45:00,EDT,Hydro,2933.0
06/06/2020 02:50:00,EDT,Dual Fuel,1962.0
06/06/2020 02:50:00,EDT,Natural Gas,2623.0
06/06/2020 02:50:00,EDT,Nuclear,4359.0
06/06/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:50:00,EDT,Other Renewables,269.0
06/06/2020 02:50:00,EDT,Wind,455.0
06/06/2020 02:50:00,EDT,Hydro,2927.0
06/06/2020 02:55:00,EDT,Dual Fuel,1932.0
06/06/2020 02:55:00,EDT,Natural Gas,2629.0
06/06/2020 02:55:00,EDT,Nuclear,4356.0
06/06/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/06/2020 02:55:00,EDT,Other Renewables,270.0
06/06/2020 02:55:00,EDT,Wind,478.0
06/06/2020 02:55:00,EDT,Hydro,2886.0
06/06/2020 03:00:00,EDT,Dual Fuel,1908.0
06/06/2020 03:00:00,EDT,Natural Gas,2591.0
06/06/2020 03:00:00,EDT,Nuclear,4355.0
06/06/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:00:00,EDT,Other Renewables,269.0
06/06/2020 03:00:00,EDT,Wind,482.0
06/06/2020 03:00:00,EDT,Hydro,2880.0
06/06/2020 03:05:00,EDT,Dual Fuel,1903.0
06/06/2020 03:05:00,EDT,Natural Gas,2557.0
06/06/2020 03:05:00,EDT,Nuclear,4357.0
06/06/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:05:00,EDT,Other Renewables,273.0
06/06/2020 03:05:00,EDT,Wind,498.0
06/06/2020 03:05:00,EDT,Hydro,2877.0
06/06/2020 03:10:00,EDT,Dual Fuel,1892.0
06/06/2020 03:10:00,EDT,Natural Gas,2529.0
06/06/2020 03:10:00,EDT,Nuclear,4358.0
06/06/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:10:00,EDT,Other Renewables,273.0
06/06/2020 03:10:00,EDT,Wind,494.0
06/06/2020 03:10:00,EDT,Hydro,2855.0
06/06/2020 03:15:00,EDT,Dual Fuel,1893.0
06/06/2020 03:15:00,EDT,Natural Gas,2439.0
06/06/2020 03:15:00,EDT,Nuclear,4357.0
06/06/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:15:00,EDT,Other Renewables,275.0
06/06/2020 03:15:00,EDT,Wind,489.0
06/06/2020 03:15:00,EDT,Hydro,2896.0
06/06/2020 03:20:00,EDT,Dual Fuel,1894.0
06/06/2020 03:20:00,EDT,Natural Gas,2369.0
06/06/2020 03:20:00,EDT,Nuclear,4358.0
06/06/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:20:00,EDT,Other Renewables,274.0
06/06/2020 03:20:00,EDT,Wind,497.0
06/06/2020 03:20:00,EDT,Hydro,2932.0
06/06/2020 03:25:00,EDT,Dual Fuel,1891.0
06/06/2020 03:25:00,EDT,Natural Gas,2330.0
06/06/2020 03:25:00,EDT,Nuclear,4357.0
06/06/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:25:00,EDT,Other Renewables,275.0
06/06/2020 03:25:00,EDT,Wind,495.0
06/06/2020 03:25:00,EDT,Hydro,2961.0
06/06/2020 03:30:00,EDT,Dual Fuel,1893.0
06/06/2020 03:30:00,EDT,Natural Gas,2340.0
06/06/2020 03:30:00,EDT,Nuclear,4358.0
06/06/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:30:00,EDT,Other Renewables,275.0
06/06/2020 03:30:00,EDT,Wind,493.0
06/06/2020 03:30:00,EDT,Hydro,2921.0
06/06/2020 03:35:00,EDT,Dual Fuel,1893.0
06/06/2020 03:35:00,EDT,Natural Gas,2366.0
06/06/2020 03:35:00,EDT,Nuclear,4359.0
06/06/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:35:00,EDT,Other Renewables,274.0
06/06/2020 03:35:00,EDT,Wind,502.0
06/06/2020 03:35:00,EDT,Hydro,2909.0
06/06/2020 03:40:00,EDT,Dual Fuel,1894.0
06/06/2020 03:40:00,EDT,Natural Gas,2359.0
06/06/2020 03:40:00,EDT,Nuclear,4359.0
06/06/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:40:00,EDT,Other Renewables,273.0
06/06/2020 03:40:00,EDT,Wind,516.0
06/06/2020 03:40:00,EDT,Hydro,2910.0
06/06/2020 03:45:00,EDT,Dual Fuel,1891.0
06/06/2020 03:45:00,EDT,Natural Gas,2344.0
06/06/2020 03:45:00,EDT,Nuclear,4359.0
06/06/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:45:00,EDT,Other Renewables,272.0
06/06/2020 03:45:00,EDT,Wind,527.0
06/06/2020 03:45:00,EDT,Hydro,2906.0
06/06/2020 03:50:00,EDT,Dual Fuel,1897.0
06/06/2020 03:50:00,EDT,Natural Gas,2412.0
06/06/2020 03:50:00,EDT,Nuclear,4358.0
06/06/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:50:00,EDT,Other Renewables,276.0
06/06/2020 03:50:00,EDT,Wind,554.0
06/06/2020 03:50:00,EDT,Hydro,2888.0
06/06/2020 03:55:00,EDT,Dual Fuel,1897.0
06/06/2020 03:55:00,EDT,Natural Gas,2443.0
06/06/2020 03:55:00,EDT,Nuclear,4357.0
06/06/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/06/2020 03:55:00,EDT,Other Renewables,277.0
06/06/2020 03:55:00,EDT,Wind,583.0
06/06/2020 03:55:00,EDT,Hydro,2819.0
06/06/2020 04:00:00,EDT,Dual Fuel,1897.0
06/06/2020 04:00:00,EDT,Natural Gas,2455.0
06/06/2020 04:00:00,EDT,Nuclear,4358.0
06/06/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:00:00,EDT,Other Renewables,280.0
06/06/2020 04:00:00,EDT,Wind,596.0
06/06/2020 04:00:00,EDT,Hydro,2757.0
06/06/2020 04:05:00,EDT,Dual Fuel,1847.0
06/06/2020 04:05:00,EDT,Natural Gas,2439.0
06/06/2020 04:05:00,EDT,Nuclear,4359.0
06/06/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:05:00,EDT,Other Renewables,277.0
06/06/2020 04:05:00,EDT,Wind,610.0
06/06/2020 04:05:00,EDT,Hydro,2768.0
06/06/2020 04:10:00,EDT,Dual Fuel,1807.0
06/06/2020 04:10:00,EDT,Natural Gas,2438.0
06/06/2020 04:10:00,EDT,Nuclear,4358.0
06/06/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:10:00,EDT,Other Renewables,275.0
06/06/2020 04:10:00,EDT,Wind,629.0
06/06/2020 04:10:00,EDT,Hydro,2667.0
06/06/2020 04:15:00,EDT,Dual Fuel,1786.0
06/06/2020 04:15:00,EDT,Natural Gas,2437.0
06/06/2020 04:15:00,EDT,Nuclear,4357.0
06/06/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:15:00,EDT,Other Renewables,273.0
06/06/2020 04:15:00,EDT,Wind,640.0
06/06/2020 04:15:00,EDT,Hydro,2656.0
06/06/2020 04:20:00,EDT,Dual Fuel,1785.0
06/06/2020 04:20:00,EDT,Natural Gas,2434.0
06/06/2020 04:20:00,EDT,Nuclear,4355.0
06/06/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:20:00,EDT,Other Renewables,271.0
06/06/2020 04:20:00,EDT,Wind,644.0
06/06/2020 04:20:00,EDT,Hydro,2644.0
06/06/2020 04:25:00,EDT,Dual Fuel,1784.0
06/06/2020 04:25:00,EDT,Natural Gas,2427.0
06/06/2020 04:25:00,EDT,Nuclear,4356.0
06/06/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:25:00,EDT,Other Renewables,273.0
06/06/2020 04:25:00,EDT,Wind,654.0
06/06/2020 04:25:00,EDT,Hydro,2625.0
06/06/2020 04:30:00,EDT,Dual Fuel,1776.0
06/06/2020 04:30:00,EDT,Natural Gas,2403.0
06/06/2020 04:30:00,EDT,Nuclear,4355.0
06/06/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:30:00,EDT,Other Renewables,275.0
06/06/2020 04:30:00,EDT,Wind,669.0
06/06/2020 04:30:00,EDT,Hydro,2586.0
06/06/2020 04:35:00,EDT,Dual Fuel,1771.0
06/06/2020 04:35:00,EDT,Natural Gas,2352.0
06/06/2020 04:35:00,EDT,Nuclear,4356.0
06/06/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:35:00,EDT,Other Renewables,279.0
06/06/2020 04:35:00,EDT,Wind,669.0
06/06/2020 04:35:00,EDT,Hydro,2636.0
06/06/2020 04:40:00,EDT,Dual Fuel,1760.0
06/06/2020 04:40:00,EDT,Natural Gas,2309.0
06/06/2020 04:40:00,EDT,Nuclear,4355.0
06/06/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:40:00,EDT,Other Renewables,279.0
06/06/2020 04:40:00,EDT,Wind,678.0
06/06/2020 04:40:00,EDT,Hydro,2653.0
06/06/2020 04:45:00,EDT,Dual Fuel,1753.0
06/06/2020 04:45:00,EDT,Natural Gas,2275.0
06/06/2020 04:45:00,EDT,Nuclear,4355.0
06/06/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:45:00,EDT,Other Renewables,277.0
06/06/2020 04:45:00,EDT,Wind,705.0
06/06/2020 04:45:00,EDT,Hydro,2639.0
06/06/2020 04:50:00,EDT,Dual Fuel,1751.0
06/06/2020 04:50:00,EDT,Natural Gas,2254.0
06/06/2020 04:50:00,EDT,Nuclear,4356.0
06/06/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:50:00,EDT,Other Renewables,272.0
06/06/2020 04:50:00,EDT,Wind,701.0
06/06/2020 04:50:00,EDT,Hydro,2620.0
06/06/2020 04:55:00,EDT,Dual Fuel,1752.0
06/06/2020 04:55:00,EDT,Natural Gas,2238.0
06/06/2020 04:55:00,EDT,Nuclear,4357.0
06/06/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/06/2020 04:55:00,EDT,Other Renewables,272.0
06/06/2020 04:55:00,EDT,Wind,712.0
06/06/2020 04:55:00,EDT,Hydro,2592.0
06/06/2020 05:00:00,EDT,Dual Fuel,1765.0
06/06/2020 05:00:00,EDT,Natural Gas,2233.0
06/06/2020 05:00:00,EDT,Nuclear,4356.0
06/06/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:00:00,EDT,Other Renewables,273.0
06/06/2020 05:00:00,EDT,Wind,699.0
06/06/2020 05:00:00,EDT,Hydro,2583.0
06/06/2020 05:05:00,EDT,Dual Fuel,1803.0
06/06/2020 05:05:00,EDT,Natural Gas,2308.0
06/06/2020 05:05:00,EDT,Nuclear,4354.0
06/06/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:05:00,EDT,Other Renewables,269.0
06/06/2020 05:05:00,EDT,Wind,678.0
06/06/2020 05:05:00,EDT,Hydro,2668.0
06/06/2020 05:10:00,EDT,Dual Fuel,1846.0
06/06/2020 05:10:00,EDT,Natural Gas,2402.0
06/06/2020 05:10:00,EDT,Nuclear,4356.0
06/06/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:10:00,EDT,Other Renewables,269.0
06/06/2020 05:10:00,EDT,Wind,666.0
06/06/2020 05:10:00,EDT,Hydro,2647.0
06/06/2020 05:15:00,EDT,Dual Fuel,1881.0
06/06/2020 05:15:00,EDT,Natural Gas,2374.0
06/06/2020 05:15:00,EDT,Nuclear,4357.0
06/06/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:15:00,EDT,Other Renewables,268.0
06/06/2020 05:15:00,EDT,Wind,660.0
06/06/2020 05:15:00,EDT,Hydro,2686.0
06/06/2020 05:20:00,EDT,Dual Fuel,1918.0
06/06/2020 05:20:00,EDT,Natural Gas,2377.0
06/06/2020 05:20:00,EDT,Nuclear,4357.0
06/06/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:20:00,EDT,Other Renewables,267.0
06/06/2020 05:20:00,EDT,Wind,643.0
06/06/2020 05:20:00,EDT,Hydro,2693.0
06/06/2020 05:25:00,EDT,Dual Fuel,1925.0
06/06/2020 05:25:00,EDT,Natural Gas,2368.0
06/06/2020 05:25:00,EDT,Nuclear,4359.0
06/06/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:25:00,EDT,Other Renewables,268.0
06/06/2020 05:25:00,EDT,Wind,603.0
06/06/2020 05:25:00,EDT,Hydro,2699.0
06/06/2020 05:30:00,EDT,Dual Fuel,1924.0
06/06/2020 05:30:00,EDT,Natural Gas,2374.0
06/06/2020 05:30:00,EDT,Nuclear,4356.0
06/06/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:30:00,EDT,Other Renewables,268.0
06/06/2020 05:30:00,EDT,Wind,568.0
06/06/2020 05:30:00,EDT,Hydro,2699.0
06/06/2020 05:35:00,EDT,Dual Fuel,1921.0
06/06/2020 05:35:00,EDT,Natural Gas,2316.0
06/06/2020 05:35:00,EDT,Nuclear,4356.0
06/06/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:35:00,EDT,Other Renewables,272.0
06/06/2020 05:35:00,EDT,Wind,547.0
06/06/2020 05:35:00,EDT,Hydro,2770.0
06/06/2020 05:40:00,EDT,Dual Fuel,1903.0
06/06/2020 05:40:00,EDT,Natural Gas,2302.0
06/06/2020 05:40:00,EDT,Nuclear,4356.0
06/06/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/06/2020 05:40:00,EDT,Other Renewables,271.0
06/06/2020 05:40:00,EDT,Wind,538.0
06/06/2020 05:40:00,EDT,Hydro,2761.0
