Time Stamp,Time Zone,Fuel Category,Gen MW
08/25/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:10:00,EDT,Other Renewables,245.0
08/25/2021 01:10:00,EDT,Wind,183.0
08/25/2021 01:10:00,EDT,Hydro,2713.0
08/25/2021 01:15:00,EDT,Dual Fuel,4928.0
08/25/2021 01:15:00,EDT,Natural Gas,4818.0
08/25/2021 01:15:00,EDT,Nuclear,3219.0
08/25/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:15:00,EDT,Other Renewables,246.0
08/25/2021 01:15:00,EDT,Wind,183.0
08/25/2021 01:15:00,EDT,Hydro,2658.0
08/25/2021 01:20:00,EDT,Dual Fuel,4808.0
08/25/2021 01:20:00,EDT,Natural Gas,4813.0
08/25/2021 01:20:00,EDT,Nuclear,3216.0
08/25/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:20:00,EDT,Other Renewables,246.0
08/25/2021 01:20:00,EDT,Wind,182.0
08/25/2021 01:20:00,EDT,Hydro,2614.0
08/25/2021 01:25:00,EDT,Dual Fuel,4652.0
08/25/2021 01:25:00,EDT,Natural Gas,4807.0
08/25/2021 01:25:00,EDT,Nuclear,3215.0
08/25/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:25:00,EDT,Other Renewables,248.0
08/25/2021 01:25:00,EDT,Wind,181.0
08/25/2021 01:25:00,EDT,Hydro,2611.0
08/25/2021 01:30:00,EDT,Dual Fuel,4598.0
08/25/2021 01:30:00,EDT,Natural Gas,4785.0
08/25/2021 01:30:00,EDT,Nuclear,3214.0
08/25/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:30:00,EDT,Other Renewables,245.0
08/25/2021 01:30:00,EDT,Wind,186.0
08/25/2021 01:30:00,EDT,Hydro,2592.0
08/25/2021 01:35:00,EDT,Dual Fuel,4595.0
08/25/2021 01:35:00,EDT,Natural Gas,4768.0
08/25/2021 01:35:00,EDT,Nuclear,3214.0
08/25/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:35:00,EDT,Other Renewables,241.0
08/25/2021 01:35:00,EDT,Wind,191.0
08/25/2021 01:35:00,EDT,Hydro,2557.0
08/25/2021 01:40:00,EDT,Dual Fuel,4580.0
08/25/2021 01:40:00,EDT,Natural Gas,4731.0
08/25/2021 01:40:00,EDT,Nuclear,3214.0
08/25/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:40:00,EDT,Other Renewables,241.0
08/25/2021 01:40:00,EDT,Wind,199.0
08/25/2021 01:40:00,EDT,Hydro,2536.0
08/25/2021 01:45:00,EDT,Dual Fuel,4557.0
08/25/2021 01:45:00,EDT,Natural Gas,4688.0
08/25/2021 01:45:00,EDT,Nuclear,3216.0
08/25/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:45:00,EDT,Other Renewables,240.0
08/25/2021 01:45:00,EDT,Wind,202.0
08/25/2021 01:45:00,EDT,Hydro,2554.0
08/25/2021 01:50:00,EDT,Dual Fuel,4498.0
08/25/2021 01:50:00,EDT,Natural Gas,4676.0
08/25/2021 01:50:00,EDT,Nuclear,3215.0
08/25/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:50:00,EDT,Other Renewables,238.0
08/25/2021 01:50:00,EDT,Wind,200.0
08/25/2021 01:50:00,EDT,Hydro,2596.0
08/25/2021 01:55:00,EDT,Dual Fuel,4458.0
08/25/2021 01:55:00,EDT,Natural Gas,4659.0
08/25/2021 01:55:00,EDT,Nuclear,3213.0
08/25/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/25/2021 01:55:00,EDT,Other Renewables,238.0
08/25/2021 01:55:00,EDT,Wind,199.0
08/25/2021 01:55:00,EDT,Hydro,2582.0
08/25/2021 02:00:00,EDT,Dual Fuel,4449.0
08/25/2021 02:00:00,EDT,Natural Gas,4639.0
08/25/2021 02:00:00,EDT,Nuclear,3215.0
08/25/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:00:00,EDT,Other Renewables,240.0
08/25/2021 02:00:00,EDT,Wind,199.0
08/25/2021 02:00:00,EDT,Hydro,2528.0
08/25/2021 02:05:00,EDT,Dual Fuel,4442.0
08/25/2021 02:05:00,EDT,Natural Gas,4632.0
08/25/2021 02:05:00,EDT,Nuclear,3215.0
08/25/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:05:00,EDT,Other Renewables,243.0
08/25/2021 02:05:00,EDT,Wind,194.0
08/25/2021 02:05:00,EDT,Hydro,2556.0
08/25/2021 02:10:00,EDT,Dual Fuel,4417.0
08/25/2021 02:10:00,EDT,Natural Gas,4629.0
08/25/2021 02:10:00,EDT,Nuclear,3215.0
08/25/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:10:00,EDT,Other Renewables,242.0
08/25/2021 02:10:00,EDT,Wind,189.0
08/25/2021 02:10:00,EDT,Hydro,2597.0
08/25/2021 02:15:00,EDT,Dual Fuel,4399.0
08/25/2021 02:15:00,EDT,Natural Gas,4593.0
08/25/2021 02:15:00,EDT,Nuclear,3216.0
08/25/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:15:00,EDT,Other Renewables,242.0
08/25/2021 02:15:00,EDT,Wind,187.0
08/25/2021 02:15:00,EDT,Hydro,2565.0
08/25/2021 02:20:00,EDT,Dual Fuel,4398.0
08/25/2021 02:20:00,EDT,Natural Gas,4551.0
08/25/2021 02:20:00,EDT,Nuclear,3216.0
08/25/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:20:00,EDT,Other Renewables,241.0
08/25/2021 02:20:00,EDT,Wind,191.0
08/25/2021 02:20:00,EDT,Hydro,2578.0
08/25/2021 02:25:00,EDT,Dual Fuel,4393.0
08/25/2021 02:25:00,EDT,Natural Gas,4532.0
08/25/2021 02:25:00,EDT,Nuclear,3214.0
08/25/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:25:00,EDT,Other Renewables,241.0
08/25/2021 02:25:00,EDT,Wind,210.0
08/25/2021 02:25:00,EDT,Hydro,2553.0
08/25/2021 02:30:00,EDT,Dual Fuel,4362.0
08/25/2021 02:30:00,EDT,Natural Gas,4527.0
08/25/2021 02:30:00,EDT,Nuclear,3216.0
08/25/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:30:00,EDT,Other Renewables,239.0
08/25/2021 02:30:00,EDT,Wind,226.0
08/25/2021 02:30:00,EDT,Hydro,2541.0
08/25/2021 02:35:00,EDT,Dual Fuel,4325.0
08/25/2021 02:35:00,EDT,Natural Gas,4527.0
08/25/2021 02:35:00,EDT,Nuclear,3216.0
08/25/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:35:00,EDT,Other Renewables,238.0
08/25/2021 02:35:00,EDT,Wind,231.0
08/25/2021 02:35:00,EDT,Hydro,2527.0
08/25/2021 02:40:00,EDT,Dual Fuel,4293.0
08/25/2021 02:40:00,EDT,Natural Gas,4513.0
08/25/2021 02:40:00,EDT,Nuclear,3213.0
08/25/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:40:00,EDT,Other Renewables,240.0
08/25/2021 02:40:00,EDT,Wind,240.0
08/25/2021 02:40:00,EDT,Hydro,2543.0
08/25/2021 02:45:00,EDT,Dual Fuel,4273.0
08/25/2021 02:45:00,EDT,Natural Gas,4466.0
08/25/2021 02:45:00,EDT,Nuclear,3216.0
08/25/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:45:00,EDT,Other Renewables,237.0
08/25/2021 02:45:00,EDT,Wind,249.0
08/25/2021 02:45:00,EDT,Hydro,2565.0
08/25/2021 02:50:00,EDT,Dual Fuel,4260.0
08/25/2021 02:50:00,EDT,Natural Gas,4442.0
08/25/2021 02:50:00,EDT,Nuclear,3216.0
08/25/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:50:00,EDT,Other Renewables,238.0
08/25/2021 02:50:00,EDT,Wind,254.0
08/25/2021 02:50:00,EDT,Hydro,2578.0
08/25/2021 02:55:00,EDT,Dual Fuel,4244.0
08/25/2021 02:55:00,EDT,Natural Gas,4408.0
08/25/2021 02:55:00,EDT,Nuclear,3218.0
08/25/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/25/2021 02:55:00,EDT,Other Renewables,235.0
08/25/2021 02:55:00,EDT,Wind,261.0
08/25/2021 02:55:00,EDT,Hydro,2552.0
08/25/2021 03:00:00,EDT,Dual Fuel,4244.0
08/25/2021 03:00:00,EDT,Natural Gas,4425.0
08/25/2021 03:00:00,EDT,Nuclear,3218.0
08/25/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:00:00,EDT,Other Renewables,234.0
08/25/2021 03:00:00,EDT,Wind,272.0
08/25/2021 03:00:00,EDT,Hydro,2523.0
08/25/2021 03:05:00,EDT,Dual Fuel,4262.0
08/25/2021 03:05:00,EDT,Natural Gas,4505.0
08/25/2021 03:05:00,EDT,Nuclear,3219.0
08/25/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:05:00,EDT,Other Renewables,237.0
08/25/2021 03:05:00,EDT,Wind,275.0
08/25/2021 03:05:00,EDT,Hydro,2575.0
08/25/2021 03:10:00,EDT,Dual Fuel,4253.0
08/25/2021 03:10:00,EDT,Natural Gas,4464.0
08/25/2021 03:10:00,EDT,Nuclear,3219.0
08/25/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:10:00,EDT,Other Renewables,235.0
08/25/2021 03:10:00,EDT,Wind,272.0
08/25/2021 03:10:00,EDT,Hydro,2589.0
08/25/2021 03:15:00,EDT,Dual Fuel,4232.0
08/25/2021 03:15:00,EDT,Natural Gas,4441.0
08/25/2021 03:15:00,EDT,Nuclear,3217.0
08/25/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:15:00,EDT,Other Renewables,236.0
08/25/2021 03:15:00,EDT,Wind,270.0
08/25/2021 03:15:00,EDT,Hydro,2613.0
08/25/2021 03:20:00,EDT,Dual Fuel,4222.0
08/25/2021 03:20:00,EDT,Natural Gas,4426.0
08/25/2021 03:20:00,EDT,Nuclear,3217.0
08/25/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:20:00,EDT,Other Renewables,238.0
08/25/2021 03:20:00,EDT,Wind,266.0
08/25/2021 03:20:00,EDT,Hydro,2617.0
08/25/2021 03:25:00,EDT,Dual Fuel,4211.0
08/25/2021 03:25:00,EDT,Natural Gas,4427.0
08/25/2021 03:25:00,EDT,Nuclear,3217.0
08/25/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:25:00,EDT,Other Renewables,239.0
08/25/2021 03:25:00,EDT,Wind,271.0
08/25/2021 03:25:00,EDT,Hydro,2529.0
08/25/2021 03:30:00,EDT,Dual Fuel,4216.0
08/25/2021 03:30:00,EDT,Natural Gas,4385.0
08/25/2021 03:30:00,EDT,Nuclear,3217.0
08/25/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:30:00,EDT,Other Renewables,242.0
08/25/2021 03:30:00,EDT,Wind,283.0
08/25/2021 03:30:00,EDT,Hydro,2545.0
08/25/2021 03:35:00,EDT,Dual Fuel,4217.0
08/25/2021 03:35:00,EDT,Natural Gas,4326.0
08/25/2021 03:35:00,EDT,Nuclear,3214.0
08/25/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:35:00,EDT,Other Renewables,239.0
08/25/2021 03:35:00,EDT,Wind,294.0
08/25/2021 03:35:00,EDT,Hydro,2569.0
08/25/2021 03:40:00,EDT,Dual Fuel,4218.0
08/25/2021 03:40:00,EDT,Natural Gas,4279.0
08/25/2021 03:40:00,EDT,Nuclear,3217.0
08/25/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:40:00,EDT,Other Renewables,236.0
08/25/2021 03:40:00,EDT,Wind,302.0
08/25/2021 03:40:00,EDT,Hydro,2584.0
08/25/2021 03:45:00,EDT,Dual Fuel,4204.0
08/25/2021 03:45:00,EDT,Natural Gas,4261.0
08/25/2021 03:45:00,EDT,Nuclear,3218.0
08/25/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:45:00,EDT,Other Renewables,235.0
08/25/2021 03:45:00,EDT,Wind,300.0
08/25/2021 03:45:00,EDT,Hydro,2590.0
08/25/2021 03:50:00,EDT,Dual Fuel,4195.0
08/25/2021 03:50:00,EDT,Natural Gas,4256.0
08/25/2021 03:50:00,EDT,Nuclear,3215.0
08/25/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:50:00,EDT,Other Renewables,237.0
08/25/2021 03:50:00,EDT,Wind,300.0
08/25/2021 03:50:00,EDT,Hydro,2550.0
08/25/2021 03:55:00,EDT,Dual Fuel,4192.0
08/25/2021 03:55:00,EDT,Natural Gas,4244.0
08/25/2021 03:55:00,EDT,Nuclear,3219.0
08/25/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/25/2021 03:55:00,EDT,Other Renewables,239.0
08/25/2021 03:55:00,EDT,Wind,307.0
08/25/2021 03:55:00,EDT,Hydro,2520.0
08/25/2021 04:00:00,EDT,Dual Fuel,4202.0
08/25/2021 04:00:00,EDT,Natural Gas,4206.0
08/25/2021 04:00:00,EDT,Nuclear,3216.0
08/25/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:00:00,EDT,Other Renewables,237.0
08/25/2021 04:00:00,EDT,Wind,310.0
08/25/2021 04:00:00,EDT,Hydro,2529.0
08/25/2021 04:05:00,EDT,Dual Fuel,4183.0
08/25/2021 04:05:00,EDT,Natural Gas,4143.0
08/25/2021 04:05:00,EDT,Nuclear,3218.0
08/25/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:05:00,EDT,Other Renewables,238.0
08/25/2021 04:05:00,EDT,Wind,313.0
08/25/2021 04:05:00,EDT,Hydro,2589.0
08/25/2021 04:10:00,EDT,Dual Fuel,4181.0
08/25/2021 04:10:00,EDT,Natural Gas,4106.0
08/25/2021 04:10:00,EDT,Nuclear,3218.0
08/25/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:10:00,EDT,Other Renewables,239.0
08/25/2021 04:10:00,EDT,Wind,314.0
08/25/2021 04:10:00,EDT,Hydro,2634.0
08/25/2021 04:15:00,EDT,Dual Fuel,4170.0
08/25/2021 04:15:00,EDT,Natural Gas,4092.0
08/25/2021 04:15:00,EDT,Nuclear,3219.0
08/25/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:15:00,EDT,Other Renewables,239.0
08/25/2021 04:15:00,EDT,Wind,319.0
08/25/2021 04:15:00,EDT,Hydro,2621.0
08/25/2021 04:20:00,EDT,Dual Fuel,4159.0
08/25/2021 04:20:00,EDT,Natural Gas,4092.0
08/25/2021 04:20:00,EDT,Nuclear,3219.0
08/25/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:20:00,EDT,Other Renewables,238.0
08/25/2021 04:20:00,EDT,Wind,316.0
08/25/2021 04:20:00,EDT,Hydro,2623.0
08/25/2021 04:25:00,EDT,Dual Fuel,4157.0
08/25/2021 04:25:00,EDT,Natural Gas,4100.0
08/25/2021 04:25:00,EDT,Nuclear,3220.0
08/25/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:25:00,EDT,Other Renewables,237.0
08/25/2021 04:25:00,EDT,Wind,301.0
08/25/2021 04:25:00,EDT,Hydro,2625.0
08/25/2021 04:30:00,EDT,Dual Fuel,4163.0
08/25/2021 04:30:00,EDT,Natural Gas,4108.0
08/25/2021 04:30:00,EDT,Nuclear,3219.0
08/25/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:30:00,EDT,Other Renewables,234.0
08/25/2021 04:30:00,EDT,Wind,299.0
08/25/2021 04:30:00,EDT,Hydro,2597.0
08/25/2021 04:35:00,EDT,Dual Fuel,4155.0
08/25/2021 04:35:00,EDT,Natural Gas,4126.0
08/25/2021 04:35:00,EDT,Nuclear,3221.0
08/25/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:35:00,EDT,Other Renewables,230.0
08/25/2021 04:35:00,EDT,Wind,299.0
08/25/2021 04:35:00,EDT,Hydro,2585.0
08/25/2021 04:40:00,EDT,Dual Fuel,4134.0
08/25/2021 04:40:00,EDT,Natural Gas,4132.0
08/25/2021 04:40:00,EDT,Nuclear,3221.0
08/25/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:40:00,EDT,Other Renewables,228.0
08/25/2021 04:40:00,EDT,Wind,298.0
08/25/2021 04:40:00,EDT,Hydro,2573.0
08/25/2021 04:45:00,EDT,Dual Fuel,4146.0
08/25/2021 04:45:00,EDT,Natural Gas,4145.0
08/25/2021 04:45:00,EDT,Nuclear,3220.0
08/25/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:45:00,EDT,Other Renewables,228.0
08/25/2021 04:45:00,EDT,Wind,290.0
08/25/2021 04:45:00,EDT,Hydro,2596.0
08/25/2021 04:50:00,EDT,Dual Fuel,4140.0
08/25/2021 04:50:00,EDT,Natural Gas,4175.0
08/25/2021 04:50:00,EDT,Nuclear,3222.0
08/25/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:50:00,EDT,Other Renewables,228.0
08/25/2021 04:50:00,EDT,Wind,276.0
08/25/2021 04:50:00,EDT,Hydro,2573.0
08/25/2021 04:55:00,EDT,Dual Fuel,4142.0
08/25/2021 04:55:00,EDT,Natural Gas,4232.0
08/25/2021 04:55:00,EDT,Nuclear,3221.0
08/25/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/25/2021 04:55:00,EDT,Other Renewables,227.0
08/25/2021 04:55:00,EDT,Wind,281.0
08/25/2021 04:55:00,EDT,Hydro,2571.0
08/25/2021 05:00:00,EDT,Dual Fuel,4131.0
08/25/2021 05:00:00,EDT,Natural Gas,4254.0
08/25/2021 05:00:00,EDT,Nuclear,3221.0
08/25/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:00:00,EDT,Other Renewables,230.0
08/25/2021 05:00:00,EDT,Wind,289.0
08/25/2021 05:00:00,EDT,Hydro,2565.0
08/25/2021 05:05:00,EDT,Dual Fuel,4163.0
08/25/2021 05:05:00,EDT,Natural Gas,4280.0
08/25/2021 05:05:00,EDT,Nuclear,3220.0
08/25/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:05:00,EDT,Other Renewables,233.0
08/25/2021 05:05:00,EDT,Wind,300.0
08/25/2021 05:05:00,EDT,Hydro,2676.0
08/25/2021 05:10:00,EDT,Dual Fuel,4187.0
08/25/2021 05:10:00,EDT,Natural Gas,4368.0
08/25/2021 05:10:00,EDT,Nuclear,3221.0
08/25/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:10:00,EDT,Other Renewables,237.0
08/25/2021 05:10:00,EDT,Wind,325.0
08/25/2021 05:10:00,EDT,Hydro,2715.0
08/25/2021 05:15:00,EDT,Dual Fuel,4182.0
08/25/2021 05:15:00,EDT,Natural Gas,4399.0
08/25/2021 05:15:00,EDT,Nuclear,3220.0
08/25/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:15:00,EDT,Other Renewables,239.0
08/25/2021 05:15:00,EDT,Wind,346.0
08/25/2021 05:15:00,EDT,Hydro,2679.0
08/25/2021 05:20:00,EDT,Dual Fuel,4205.0
08/25/2021 05:20:00,EDT,Natural Gas,4416.0
08/25/2021 05:20:00,EDT,Nuclear,3219.0
08/25/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:20:00,EDT,Other Renewables,238.0
08/25/2021 05:20:00,EDT,Wind,361.0
08/25/2021 05:20:00,EDT,Hydro,2688.0
08/25/2021 05:25:00,EDT,Dual Fuel,4203.0
08/25/2021 05:25:00,EDT,Natural Gas,4434.0
08/25/2021 05:25:00,EDT,Nuclear,3219.0
08/25/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:25:00,EDT,Other Renewables,238.0
08/25/2021 05:25:00,EDT,Wind,380.0
08/25/2021 05:25:00,EDT,Hydro,2697.0
08/25/2021 05:30:00,EDT,Dual Fuel,4189.0
08/25/2021 05:30:00,EDT,Natural Gas,4439.0
08/25/2021 05:30:00,EDT,Nuclear,3221.0
08/25/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:30:00,EDT,Other Renewables,238.0
08/25/2021 05:30:00,EDT,Wind,398.0
08/25/2021 05:30:00,EDT,Hydro,2687.0
08/25/2021 05:35:00,EDT,Dual Fuel,4177.0
08/25/2021 05:35:00,EDT,Natural Gas,4466.0
08/25/2021 05:35:00,EDT,Nuclear,3222.0
08/25/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:35:00,EDT,Other Renewables,238.0
08/25/2021 05:35:00,EDT,Wind,405.0
08/25/2021 05:35:00,EDT,Hydro,2662.0
08/25/2021 05:40:00,EDT,Dual Fuel,4184.0
08/25/2021 05:40:00,EDT,Natural Gas,4500.0
08/25/2021 05:40:00,EDT,Nuclear,3220.0
08/25/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:40:00,EDT,Other Renewables,240.0
08/25/2021 05:40:00,EDT,Wind,413.0
08/25/2021 05:40:00,EDT,Hydro,2685.0
08/25/2021 05:45:00,EDT,Dual Fuel,4183.0
08/25/2021 05:45:00,EDT,Natural Gas,4472.0
08/25/2021 05:45:00,EDT,Nuclear,3221.0
08/25/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:45:00,EDT,Other Renewables,237.0
08/25/2021 05:45:00,EDT,Wind,417.0
08/25/2021 05:45:00,EDT,Hydro,2710.0
08/25/2021 05:50:00,EDT,Dual Fuel,4179.0
08/25/2021 05:50:00,EDT,Natural Gas,4375.0
08/25/2021 05:50:00,EDT,Nuclear,3221.0
08/25/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/25/2021 05:50:00,EDT,Other Renewables,238.0
08/25/2021 05:50:00,EDT,Wind,406.0
08/25/2021 05:50:00,EDT,Hydro,2702.0
