Time Stamp,Time Zone,Fuel Category,Gen MWh
09/18/2017 00:50:00,EDT,Nuclear,5296.0
09/18/2017 00:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 00:50:00,EDT,Other Renewables,273.0
09/18/2017 00:50:00,EDT,Wind,25.0
09/18/2017 00:50:00,EDT,Hydro,2202.0
09/18/2017 00:55:00,EDT,Dual Fuel,2225.0
09/18/2017 00:55:00,EDT,Natural Gas,2730.0
09/18/2017 00:55:00,EDT,Nuclear,5297.0
09/18/2017 00:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 00:55:00,EDT,Other Renewables,274.0
09/18/2017 00:55:00,EDT,Wind,24.0
09/18/2017 00:55:00,EDT,Hydro,2168.0
09/18/2017 01:00:00,EDT,Dual Fuel,2229.0
09/18/2017 01:00:00,EDT,Natural Gas,2686.0
09/18/2017 01:00:00,EDT,Nuclear,5295.0
09/18/2017 01:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:00:00,EDT,Other Renewables,273.0
09/18/2017 01:00:00,EDT,Wind,24.0
09/18/2017 01:00:00,EDT,Hydro,2142.0
09/18/2017 01:05:00,EDT,Dual Fuel,2249.0
09/18/2017 01:05:00,EDT,Natural Gas,2593.0
09/18/2017 01:05:00,EDT,Nuclear,5297.0
09/18/2017 01:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:05:00,EDT,Other Renewables,271.0
09/18/2017 01:05:00,EDT,Wind,27.0
09/18/2017 01:05:00,EDT,Hydro,2135.0
09/18/2017 01:10:00,EDT,Dual Fuel,2179.0
09/18/2017 01:10:00,EDT,Natural Gas,2571.0
09/18/2017 01:10:00,EDT,Nuclear,5296.0
09/18/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:10:00,EDT,Other Renewables,271.0
09/18/2017 01:10:00,EDT,Wind,28.0
09/18/2017 01:10:00,EDT,Hydro,2177.0
09/18/2017 01:15:00,EDT,Dual Fuel,2158.0
09/18/2017 01:15:00,EDT,Natural Gas,2572.0
09/18/2017 01:15:00,EDT,Nuclear,5298.0
09/18/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:15:00,EDT,Other Renewables,273.0
09/18/2017 01:15:00,EDT,Wind,29.0
09/18/2017 01:15:00,EDT,Hydro,2155.0
09/18/2017 01:20:00,EDT,Dual Fuel,2152.0
09/18/2017 01:20:00,EDT,Natural Gas,2571.0
09/18/2017 01:20:00,EDT,Nuclear,5296.0
09/18/2017 01:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:20:00,EDT,Other Renewables,271.0
09/18/2017 01:20:00,EDT,Wind,32.0
09/18/2017 01:20:00,EDT,Hydro,2199.0
09/18/2017 01:25:00,EDT,Dual Fuel,2143.0
09/18/2017 01:25:00,EDT,Natural Gas,2572.0
09/18/2017 01:25:00,EDT,Nuclear,5300.0
09/18/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:25:00,EDT,Other Renewables,271.0
09/18/2017 01:25:00,EDT,Wind,33.0
09/18/2017 01:25:00,EDT,Hydro,2155.0
09/18/2017 01:30:00,EDT,Dual Fuel,2043.0
09/18/2017 01:30:00,EDT,Natural Gas,2573.0
09/18/2017 01:30:00,EDT,Nuclear,5299.0
09/18/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:30:00,EDT,Other Renewables,272.0
09/18/2017 01:30:00,EDT,Wind,32.0
09/18/2017 01:30:00,EDT,Hydro,2170.0
09/18/2017 01:35:00,EDT,Dual Fuel,2044.0
09/18/2017 01:35:00,EDT,Natural Gas,2571.0
09/18/2017 01:35:00,EDT,Nuclear,5297.0
09/18/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:35:00,EDT,Other Renewables,268.0
09/18/2017 01:35:00,EDT,Wind,32.0
09/18/2017 01:35:00,EDT,Hydro,2161.0
09/18/2017 01:40:00,EDT,Dual Fuel,2059.0
09/18/2017 01:40:00,EDT,Natural Gas,2571.0
09/18/2017 01:40:00,EDT,Nuclear,5298.0
09/18/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:40:00,EDT,Other Renewables,265.0
09/18/2017 01:40:00,EDT,Wind,32.0
09/18/2017 01:40:00,EDT,Hydro,2147.0
09/18/2017 01:45:00,EDT,Dual Fuel,2057.0
09/18/2017 01:45:00,EDT,Natural Gas,2570.0
09/18/2017 01:45:00,EDT,Nuclear,5296.0
09/18/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:45:00,EDT,Other Renewables,269.0
09/18/2017 01:45:00,EDT,Wind,34.0
09/18/2017 01:45:00,EDT,Hydro,2172.0
09/18/2017 01:50:00,EDT,Dual Fuel,2032.0
09/18/2017 01:50:00,EDT,Natural Gas,2572.0
09/18/2017 01:50:00,EDT,Nuclear,5297.0
09/18/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:50:00,EDT,Other Renewables,271.0
09/18/2017 01:50:00,EDT,Wind,37.0
09/18/2017 01:50:00,EDT,Hydro,2181.0
09/18/2017 01:55:00,EDT,Dual Fuel,1990.0
09/18/2017 01:55:00,EDT,Natural Gas,2569.0
09/18/2017 01:55:00,EDT,Nuclear,5295.0
09/18/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 01:55:00,EDT,Other Renewables,270.0
09/18/2017 01:55:00,EDT,Wind,39.0
09/18/2017 01:55:00,EDT,Hydro,2169.0
09/18/2017 02:00:00,EDT,Dual Fuel,2003.0
09/18/2017 02:00:00,EDT,Natural Gas,2560.0
09/18/2017 02:00:00,EDT,Nuclear,5297.0
09/18/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:00:00,EDT,Other Renewables,270.0
09/18/2017 02:00:00,EDT,Wind,42.0
09/18/2017 02:00:00,EDT,Hydro,2140.0
09/18/2017 02:05:00,EDT,Dual Fuel,2105.0
09/18/2017 02:05:00,EDT,Natural Gas,2484.0
09/18/2017 02:05:00,EDT,Nuclear,5297.0
09/18/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:05:00,EDT,Other Renewables,267.0
09/18/2017 02:05:00,EDT,Wind,43.0
09/18/2017 02:05:00,EDT,Hydro,2078.0
09/18/2017 02:10:00,EDT,Dual Fuel,2172.0
09/18/2017 02:10:00,EDT,Natural Gas,2488.0
09/18/2017 02:10:00,EDT,Nuclear,5299.0
09/18/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:10:00,EDT,Other Renewables,262.0
09/18/2017 02:10:00,EDT,Wind,45.0
09/18/2017 02:10:00,EDT,Hydro,2088.0
09/18/2017 02:15:00,EDT,Dual Fuel,2150.0
09/18/2017 02:15:00,EDT,Natural Gas,2486.0
09/18/2017 02:15:00,EDT,Nuclear,5299.0
09/18/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:15:00,EDT,Other Renewables,265.0
09/18/2017 02:15:00,EDT,Wind,46.0
09/18/2017 02:15:00,EDT,Hydro,2072.0
09/18/2017 02:20:00,EDT,Dual Fuel,2102.0
09/18/2017 02:20:00,EDT,Natural Gas,2454.0
09/18/2017 02:20:00,EDT,Nuclear,5295.0
09/18/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:20:00,EDT,Other Renewables,265.0
09/18/2017 02:20:00,EDT,Wind,48.0
09/18/2017 02:20:00,EDT,Hydro,2050.0
09/18/2017 02:25:00,EDT,Dual Fuel,2044.0
09/18/2017 02:25:00,EDT,Natural Gas,2450.0
09/18/2017 02:25:00,EDT,Nuclear,5294.0
09/18/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:25:00,EDT,Other Renewables,269.0
09/18/2017 02:25:00,EDT,Wind,49.0
09/18/2017 02:25:00,EDT,Hydro,2055.0
09/18/2017 02:30:00,EDT,Dual Fuel,2016.0
09/18/2017 02:30:00,EDT,Natural Gas,2446.0
09/18/2017 02:30:00,EDT,Nuclear,5297.0
09/18/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:30:00,EDT,Other Renewables,270.0
09/18/2017 02:30:00,EDT,Wind,51.0
09/18/2017 02:30:00,EDT,Hydro,2054.0
09/18/2017 02:35:00,EDT,Dual Fuel,2031.0
09/18/2017 02:35:00,EDT,Natural Gas,2420.0
09/18/2017 02:35:00,EDT,Nuclear,5295.0
09/18/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:35:00,EDT,Other Renewables,274.0
09/18/2017 02:35:00,EDT,Wind,53.0
09/18/2017 02:35:00,EDT,Hydro,2048.0
09/18/2017 02:40:00,EDT,Dual Fuel,2041.0
09/18/2017 02:40:00,EDT,Natural Gas,2412.0
09/18/2017 02:40:00,EDT,Nuclear,5294.0
09/18/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:40:00,EDT,Other Renewables,274.0
09/18/2017 02:40:00,EDT,Wind,54.0
09/18/2017 02:40:00,EDT,Hydro,2040.0
09/18/2017 02:45:00,EDT,Dual Fuel,2005.0
09/18/2017 02:45:00,EDT,Natural Gas,2407.0
09/18/2017 02:45:00,EDT,Nuclear,5294.0
09/18/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:45:00,EDT,Other Renewables,276.0
09/18/2017 02:45:00,EDT,Wind,55.0
09/18/2017 02:45:00,EDT,Hydro,2043.0
09/18/2017 02:50:00,EDT,Dual Fuel,1966.0
09/18/2017 02:50:00,EDT,Natural Gas,2397.0
09/18/2017 02:50:00,EDT,Nuclear,5298.0
09/18/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:50:00,EDT,Other Renewables,276.0
09/18/2017 02:50:00,EDT,Wind,55.0
09/18/2017 02:50:00,EDT,Hydro,2043.0
09/18/2017 02:55:00,EDT,Dual Fuel,1961.0
09/18/2017 02:55:00,EDT,Natural Gas,2338.0
09/18/2017 02:55:00,EDT,Nuclear,5295.0
09/18/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 02:55:00,EDT,Other Renewables,274.0
09/18/2017 02:55:00,EDT,Wind,58.0
09/18/2017 02:55:00,EDT,Hydro,2014.0
09/18/2017 03:00:00,EDT,Dual Fuel,1955.0
09/18/2017 03:00:00,EDT,Natural Gas,2341.0
09/18/2017 03:00:00,EDT,Nuclear,5294.0
09/18/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:00:00,EDT,Other Renewables,272.0
09/18/2017 03:00:00,EDT,Wind,61.0
09/18/2017 03:00:00,EDT,Hydro,2039.0
09/18/2017 03:05:00,EDT,Dual Fuel,1947.0
09/18/2017 03:05:00,EDT,Natural Gas,2386.0
09/18/2017 03:05:00,EDT,Nuclear,5292.0
09/18/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:05:00,EDT,Other Renewables,270.0
09/18/2017 03:05:00,EDT,Wind,65.0
09/18/2017 03:05:00,EDT,Hydro,2045.0
09/18/2017 03:10:00,EDT,Dual Fuel,1949.0
09/18/2017 03:10:00,EDT,Natural Gas,2407.0
09/18/2017 03:10:00,EDT,Nuclear,5293.0
09/18/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:10:00,EDT,Other Renewables,272.0
09/18/2017 03:10:00,EDT,Wind,69.0
09/18/2017 03:10:00,EDT,Hydro,2025.0
09/18/2017 03:15:00,EDT,Dual Fuel,1938.0
09/18/2017 03:15:00,EDT,Natural Gas,2418.0
09/18/2017 03:15:00,EDT,Nuclear,5297.0
09/18/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:15:00,EDT,Other Renewables,272.0
09/18/2017 03:15:00,EDT,Wind,70.0
09/18/2017 03:15:00,EDT,Hydro,2008.0
09/18/2017 03:20:00,EDT,Dual Fuel,1933.0
09/18/2017 03:20:00,EDT,Natural Gas,2411.0
09/18/2017 03:20:00,EDT,Nuclear,5292.0
09/18/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:20:00,EDT,Other Renewables,274.0
09/18/2017 03:20:00,EDT,Wind,72.0
09/18/2017 03:20:00,EDT,Hydro,1995.0
09/18/2017 03:25:00,EDT,Dual Fuel,1922.0
09/18/2017 03:25:00,EDT,Natural Gas,2411.0
09/18/2017 03:25:00,EDT,Nuclear,5296.0
09/18/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:25:00,EDT,Other Renewables,271.0
09/18/2017 03:25:00,EDT,Wind,75.0
09/18/2017 03:25:00,EDT,Hydro,1995.0
09/18/2017 03:30:00,EDT,Dual Fuel,1918.0
09/18/2017 03:30:00,EDT,Natural Gas,2442.0
09/18/2017 03:30:00,EDT,Nuclear,5294.0
09/18/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:30:00,EDT,Other Renewables,271.0
09/18/2017 03:30:00,EDT,Wind,75.0
09/18/2017 03:30:00,EDT,Hydro,2007.0
09/18/2017 03:35:00,EDT,Dual Fuel,1918.0
09/18/2017 03:35:00,EDT,Natural Gas,2418.0
09/18/2017 03:35:00,EDT,Nuclear,5294.0
09/18/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:35:00,EDT,Other Renewables,272.0
09/18/2017 03:35:00,EDT,Wind,74.0
09/18/2017 03:35:00,EDT,Hydro,2015.0
09/18/2017 03:40:00,EDT,Dual Fuel,1917.0
09/18/2017 03:40:00,EDT,Natural Gas,2394.0
09/18/2017 03:40:00,EDT,Nuclear,5295.0
09/18/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:40:00,EDT,Other Renewables,272.0
09/18/2017 03:40:00,EDT,Wind,76.0
09/18/2017 03:40:00,EDT,Hydro,2034.0
09/18/2017 03:45:00,EDT,Dual Fuel,1918.0
09/18/2017 03:45:00,EDT,Natural Gas,2395.0
09/18/2017 03:45:00,EDT,Nuclear,5294.0
09/18/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:45:00,EDT,Other Renewables,272.0
09/18/2017 03:45:00,EDT,Wind,80.0
09/18/2017 03:45:00,EDT,Hydro,2058.0
09/18/2017 03:50:00,EDT,Dual Fuel,1918.0
09/18/2017 03:50:00,EDT,Natural Gas,2401.0
09/18/2017 03:50:00,EDT,Nuclear,5293.0
09/18/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:50:00,EDT,Other Renewables,271.0
09/18/2017 03:50:00,EDT,Wind,83.0
09/18/2017 03:50:00,EDT,Hydro,2114.0
09/18/2017 03:55:00,EDT,Dual Fuel,1919.0
09/18/2017 03:55:00,EDT,Natural Gas,2400.0
09/18/2017 03:55:00,EDT,Nuclear,5296.0
09/18/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 03:55:00,EDT,Other Renewables,269.0
09/18/2017 03:55:00,EDT,Wind,87.0
09/18/2017 03:55:00,EDT,Hydro,2114.0
09/18/2017 04:00:00,EDT,Dual Fuel,1925.0
09/18/2017 04:00:00,EDT,Natural Gas,2424.0
09/18/2017 04:00:00,EDT,Nuclear,5295.0
09/18/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:00:00,EDT,Other Renewables,267.0
09/18/2017 04:00:00,EDT,Wind,94.0
09/18/2017 04:00:00,EDT,Hydro,2095.0
09/18/2017 04:05:00,EDT,Dual Fuel,1982.0
09/18/2017 04:05:00,EDT,Natural Gas,2449.0
09/18/2017 04:05:00,EDT,Nuclear,5297.0
09/18/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:05:00,EDT,Other Renewables,266.0
09/18/2017 04:05:00,EDT,Wind,98.0
09/18/2017 04:05:00,EDT,Hydro,2073.0
09/18/2017 04:10:00,EDT,Dual Fuel,2103.0
09/18/2017 04:10:00,EDT,Natural Gas,2441.0
09/18/2017 04:10:00,EDT,Nuclear,5297.0
09/18/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:10:00,EDT,Other Renewables,265.0
09/18/2017 04:10:00,EDT,Wind,101.0
09/18/2017 04:10:00,EDT,Hydro,2024.0
09/18/2017 04:15:00,EDT,Dual Fuel,2117.0
09/18/2017 04:15:00,EDT,Natural Gas,2458.0
09/18/2017 04:15:00,EDT,Nuclear,5299.0
09/18/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:15:00,EDT,Other Renewables,265.0
09/18/2017 04:15:00,EDT,Wind,105.0
09/18/2017 04:15:00,EDT,Hydro,2022.0
09/18/2017 04:20:00,EDT,Dual Fuel,2017.0
09/18/2017 04:20:00,EDT,Natural Gas,2448.0
09/18/2017 04:20:00,EDT,Nuclear,5298.0
09/18/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:20:00,EDT,Other Renewables,263.0
09/18/2017 04:20:00,EDT,Wind,110.0
09/18/2017 04:20:00,EDT,Hydro,2018.0
09/18/2017 04:25:00,EDT,Dual Fuel,1959.0
09/18/2017 04:25:00,EDT,Natural Gas,2441.0
09/18/2017 04:25:00,EDT,Nuclear,5302.0
09/18/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:25:00,EDT,Other Renewables,267.0
09/18/2017 04:25:00,EDT,Wind,112.0
09/18/2017 04:25:00,EDT,Hydro,1987.0
09/18/2017 04:30:00,EDT,Dual Fuel,1948.0
09/18/2017 04:30:00,EDT,Natural Gas,2452.0
09/18/2017 04:30:00,EDT,Nuclear,5299.0
09/18/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:30:00,EDT,Other Renewables,265.0
09/18/2017 04:30:00,EDT,Wind,116.0
09/18/2017 04:30:00,EDT,Hydro,2017.0
09/18/2017 04:35:00,EDT,Dual Fuel,1973.0
09/18/2017 04:35:00,EDT,Natural Gas,2526.0
09/18/2017 04:35:00,EDT,Nuclear,5297.0
09/18/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:35:00,EDT,Other Renewables,267.0
09/18/2017 04:35:00,EDT,Wind,122.0
09/18/2017 04:35:00,EDT,Hydro,2051.0
09/18/2017 04:40:00,EDT,Dual Fuel,2018.0
09/18/2017 04:40:00,EDT,Natural Gas,2567.0
09/18/2017 04:40:00,EDT,Nuclear,5298.0
09/18/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:40:00,EDT,Other Renewables,266.0
09/18/2017 04:40:00,EDT,Wind,126.0
09/18/2017 04:40:00,EDT,Hydro,2040.0
09/18/2017 04:45:00,EDT,Dual Fuel,2033.0
09/18/2017 04:45:00,EDT,Natural Gas,2591.0
09/18/2017 04:45:00,EDT,Nuclear,5300.0
09/18/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:45:00,EDT,Other Renewables,265.0
09/18/2017 04:45:00,EDT,Wind,127.0
09/18/2017 04:45:00,EDT,Hydro,2046.0
09/18/2017 04:50:00,EDT,Dual Fuel,2020.0
09/18/2017 04:50:00,EDT,Natural Gas,2600.0
09/18/2017 04:50:00,EDT,Nuclear,5296.0
09/18/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:50:00,EDT,Other Renewables,268.0
09/18/2017 04:50:00,EDT,Wind,122.0
09/18/2017 04:50:00,EDT,Hydro,2063.0
09/18/2017 04:55:00,EDT,Dual Fuel,1983.0
09/18/2017 04:55:00,EDT,Natural Gas,2627.0
09/18/2017 04:55:00,EDT,Nuclear,5298.0
09/18/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/18/2017 04:55:00,EDT,Other Renewables,267.0
09/18/2017 04:55:00,EDT,Wind,121.0
09/18/2017 04:55:00,EDT,Hydro,2006.0
09/18/2017 05:00:00,EDT,Dual Fuel,2029.0
09/18/2017 05:00:00,EDT,Natural Gas,2646.0
09/18/2017 05:00:00,EDT,Nuclear,5299.0
09/18/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:00:00,EDT,Other Renewables,263.0
09/18/2017 05:00:00,EDT,Wind,127.0
09/18/2017 05:00:00,EDT,Hydro,1973.0
09/18/2017 05:05:00,EDT,Dual Fuel,2076.0
09/18/2017 05:05:00,EDT,Natural Gas,2716.0
09/18/2017 05:05:00,EDT,Nuclear,5301.0
09/18/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:05:00,EDT,Other Renewables,263.0
09/18/2017 05:05:00,EDT,Wind,127.0
09/18/2017 05:05:00,EDT,Hydro,2012.0
09/18/2017 05:10:00,EDT,Dual Fuel,2239.0
09/18/2017 05:10:00,EDT,Natural Gas,2770.0
09/18/2017 05:10:00,EDT,Nuclear,5299.0
09/18/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:10:00,EDT,Other Renewables,262.0
09/18/2017 05:10:00,EDT,Wind,125.0
09/18/2017 05:10:00,EDT,Hydro,2050.0
09/18/2017 05:15:00,EDT,Dual Fuel,2332.0
09/18/2017 05:15:00,EDT,Natural Gas,2804.0
09/18/2017 05:15:00,EDT,Nuclear,5299.0
09/18/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:15:00,EDT,Other Renewables,261.0
09/18/2017 05:15:00,EDT,Wind,119.0
09/18/2017 05:15:00,EDT,Hydro,2081.0
09/18/2017 05:20:00,EDT,Dual Fuel,2375.0
09/18/2017 05:20:00,EDT,Natural Gas,2816.0
09/18/2017 05:20:00,EDT,Nuclear,5299.0
09/18/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:20:00,EDT,Other Renewables,261.0
09/18/2017 05:20:00,EDT,Wind,112.0
09/18/2017 05:20:00,EDT,Hydro,2096.0
09/18/2017 05:25:00,EDT,Dual Fuel,2447.0
09/18/2017 05:25:00,EDT,Natural Gas,2826.0
09/18/2017 05:25:00,EDT,Nuclear,5300.0
09/18/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:25:00,EDT,Other Renewables,261.0
09/18/2017 05:25:00,EDT,Wind,107.0
09/18/2017 05:25:00,EDT,Hydro,2130.0
09/18/2017 05:30:00,EDT,Dual Fuel,2483.0
09/18/2017 05:30:00,EDT,Natural Gas,2825.0
09/18/2017 05:30:00,EDT,Nuclear,5303.0
09/18/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:30:00,EDT,Other Renewables,264.0
09/18/2017 05:30:00,EDT,Wind,106.0
09/18/2017 05:30:00,EDT,Hydro,2084.0
09/18/2017 05:35:00,EDT,Dual Fuel,2466.0
09/18/2017 05:35:00,EDT,Natural Gas,2814.0
09/18/2017 05:35:00,EDT,Nuclear,5300.0
09/18/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:35:00,EDT,Other Renewables,260.0
09/18/2017 05:35:00,EDT,Wind,104.0
09/18/2017 05:35:00,EDT,Hydro,2082.0
09/18/2017 05:40:00,EDT,Dual Fuel,2580.0
09/18/2017 05:40:00,EDT,Natural Gas,2840.0
09/18/2017 05:40:00,EDT,Nuclear,5302.0
09/18/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:40:00,EDT,Other Renewables,260.0
09/18/2017 05:40:00,EDT,Wind,98.0
09/18/2017 05:40:00,EDT,Hydro,2086.0
09/18/2017 05:45:00,EDT,Dual Fuel,2711.0
09/18/2017 05:45:00,EDT,Natural Gas,2928.0
09/18/2017 05:45:00,EDT,Nuclear,5301.0
09/18/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:45:00,EDT,Other Renewables,262.0
09/18/2017 05:45:00,EDT,Wind,93.0
09/18/2017 05:45:00,EDT,Hydro,2056.0
09/18/2017 05:50:00,EDT,Dual Fuel,2800.0
09/18/2017 05:50:00,EDT,Natural Gas,2946.0
09/18/2017 05:50:00,EDT,Nuclear,5302.0
09/18/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/18/2017 05:50:00,EDT,Other Renewables,263.0
09/18/2017 05:50:00,EDT,Wind,92.0
09/18/2017 05:50:00,EDT,Hydro,1984.0
