Time Stamp,Time Zone,Fuel Category,Gen MWh
07/24/2017 05:55:00,EDT,Dual Fuel,2641.0
07/24/2017 05:55:00,EDT,Natural Gas,2922.0
07/24/2017 05:55:00,EDT,Nuclear,5294.0
07/24/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 05:55:00,EDT,Other Renewables,289.0
07/24/2017 05:55:00,EDT,Wind,429.0
07/24/2017 05:55:00,EDT,Hydro,2479.0
07/24/2017 06:00:00,EDT,Dual Fuel,2648.0
07/24/2017 06:00:00,EDT,Natural Gas,2888.0
07/24/2017 06:00:00,EDT,Nuclear,5293.0
07/24/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:00:00,EDT,Other Renewables,285.0
07/24/2017 06:00:00,EDT,Wind,425.0
07/24/2017 06:00:00,EDT,Hydro,2517.0
07/24/2017 06:05:00,EDT,Dual Fuel,2673.0
07/24/2017 06:05:00,EDT,Natural Gas,2851.0
07/24/2017 06:05:00,EDT,Nuclear,5293.0
07/24/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:05:00,EDT,Other Renewables,285.0
07/24/2017 06:05:00,EDT,Wind,445.0
07/24/2017 06:05:00,EDT,Hydro,2601.0
07/24/2017 06:10:00,EDT,Dual Fuel,2708.0
07/24/2017 06:10:00,EDT,Natural Gas,2969.0
07/24/2017 06:10:00,EDT,Nuclear,5294.0
07/24/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:10:00,EDT,Other Renewables,284.0
07/24/2017 06:10:00,EDT,Wind,451.0
07/24/2017 06:10:00,EDT,Hydro,2686.0
07/24/2017 06:15:00,EDT,Dual Fuel,2753.0
07/24/2017 06:15:00,EDT,Natural Gas,2974.0
07/24/2017 06:15:00,EDT,Nuclear,5295.0
07/24/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:15:00,EDT,Other Renewables,282.0
07/24/2017 06:15:00,EDT,Wind,449.0
07/24/2017 06:15:00,EDT,Hydro,2700.0
07/24/2017 06:20:00,EDT,Dual Fuel,2781.0
07/24/2017 06:20:00,EDT,Natural Gas,2942.0
07/24/2017 06:20:00,EDT,Nuclear,5295.0
07/24/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:20:00,EDT,Other Renewables,288.0
07/24/2017 06:20:00,EDT,Wind,450.0
07/24/2017 06:20:00,EDT,Hydro,2680.0
07/24/2017 06:25:00,EDT,Dual Fuel,2838.0
07/24/2017 06:25:00,EDT,Natural Gas,2972.0
07/24/2017 06:25:00,EDT,Nuclear,5296.0
07/24/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:25:00,EDT,Other Renewables,287.0
07/24/2017 06:25:00,EDT,Wind,476.0
07/24/2017 06:25:00,EDT,Hydro,2687.0
07/24/2017 06:30:00,EDT,Dual Fuel,2863.0
07/24/2017 06:30:00,EDT,Natural Gas,3011.0
07/24/2017 06:30:00,EDT,Nuclear,5299.0
07/24/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:30:00,EDT,Other Renewables,287.0
07/24/2017 06:30:00,EDT,Wind,506.0
07/24/2017 06:30:00,EDT,Hydro,2678.0
07/24/2017 06:35:00,EDT,Dual Fuel,2864.0
07/24/2017 06:35:00,EDT,Natural Gas,3014.0
07/24/2017 06:35:00,EDT,Nuclear,5299.0
07/24/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:35:00,EDT,Other Renewables,286.0
07/24/2017 06:35:00,EDT,Wind,524.0
07/24/2017 06:35:00,EDT,Hydro,2684.0
07/24/2017 06:40:00,EDT,Dual Fuel,2886.0
07/24/2017 06:40:00,EDT,Natural Gas,3047.0
07/24/2017 06:40:00,EDT,Nuclear,5295.0
07/24/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:40:00,EDT,Other Renewables,286.0
07/24/2017 06:40:00,EDT,Wind,534.0
07/24/2017 06:40:00,EDT,Hydro,2674.0
07/24/2017 06:45:00,EDT,Dual Fuel,2917.0
07/24/2017 06:45:00,EDT,Natural Gas,3068.0
07/24/2017 06:45:00,EDT,Nuclear,5299.0
07/24/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:45:00,EDT,Other Renewables,287.0
07/24/2017 06:45:00,EDT,Wind,548.0
07/24/2017 06:45:00,EDT,Hydro,2683.0
07/24/2017 06:50:00,EDT,Dual Fuel,2923.0
07/24/2017 06:50:00,EDT,Natural Gas,3009.0
07/24/2017 06:50:00,EDT,Nuclear,5297.0
07/24/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:50:00,EDT,Other Renewables,281.0
07/24/2017 06:50:00,EDT,Wind,557.0
07/24/2017 06:50:00,EDT,Hydro,2675.0
07/24/2017 06:55:00,EDT,Dual Fuel,2915.0
07/24/2017 06:55:00,EDT,Natural Gas,2985.0
07/24/2017 06:55:00,EDT,Nuclear,5297.0
07/24/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 06:55:00,EDT,Other Renewables,279.0
07/24/2017 06:55:00,EDT,Wind,586.0
07/24/2017 06:55:00,EDT,Hydro,2719.0
07/24/2017 07:00:00,EDT,Dual Fuel,2932.0
07/24/2017 07:00:00,EDT,Natural Gas,2959.0
07/24/2017 07:00:00,EDT,Nuclear,5299.0
07/24/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:00:00,EDT,Other Renewables,281.0
07/24/2017 07:00:00,EDT,Wind,606.0
07/24/2017 07:00:00,EDT,Hydro,2818.0
07/24/2017 07:05:00,EDT,Dual Fuel,3010.0
07/24/2017 07:05:00,EDT,Natural Gas,2927.0
07/24/2017 07:05:00,EDT,Nuclear,5296.0
07/24/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:05:00,EDT,Other Renewables,282.0
07/24/2017 07:05:00,EDT,Wind,629.0
07/24/2017 07:05:00,EDT,Hydro,2909.0
07/24/2017 07:10:00,EDT,Dual Fuel,3031.0
07/24/2017 07:10:00,EDT,Natural Gas,2942.0
07/24/2017 07:10:00,EDT,Nuclear,5298.0
07/24/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:10:00,EDT,Other Renewables,281.0
07/24/2017 07:10:00,EDT,Wind,641.0
07/24/2017 07:10:00,EDT,Hydro,3002.0
07/24/2017 07:15:00,EDT,Dual Fuel,3023.0
07/24/2017 07:15:00,EDT,Natural Gas,2996.0
07/24/2017 07:15:00,EDT,Nuclear,5298.0
07/24/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:15:00,EDT,Other Renewables,284.0
07/24/2017 07:15:00,EDT,Wind,647.0
07/24/2017 07:15:00,EDT,Hydro,3063.0
07/24/2017 07:20:00,EDT,Dual Fuel,3073.0
07/24/2017 07:20:00,EDT,Natural Gas,3010.0
07/24/2017 07:20:00,EDT,Nuclear,5299.0
07/24/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:20:00,EDT,Other Renewables,285.0
07/24/2017 07:20:00,EDT,Wind,643.0
07/24/2017 07:20:00,EDT,Hydro,3027.0
07/24/2017 07:25:00,EDT,Dual Fuel,3131.0
07/24/2017 07:25:00,EDT,Natural Gas,3053.0
07/24/2017 07:25:00,EDT,Nuclear,5298.0
07/24/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:25:00,EDT,Other Renewables,289.0
07/24/2017 07:25:00,EDT,Wind,646.0
07/24/2017 07:25:00,EDT,Hydro,3040.0
07/24/2017 07:30:00,EDT,Dual Fuel,3197.0
07/24/2017 07:30:00,EDT,Natural Gas,3088.0
07/24/2017 07:30:00,EDT,Nuclear,5301.0
07/24/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:30:00,EDT,Other Renewables,291.0
07/24/2017 07:30:00,EDT,Wind,640.0
07/24/2017 07:30:00,EDT,Hydro,3067.0
07/24/2017 07:35:00,EDT,Dual Fuel,3259.0
07/24/2017 07:35:00,EDT,Natural Gas,3109.0
07/24/2017 07:35:00,EDT,Nuclear,5300.0
07/24/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:35:00,EDT,Other Renewables,293.0
07/24/2017 07:35:00,EDT,Wind,643.0
07/24/2017 07:35:00,EDT,Hydro,3018.0
07/24/2017 07:40:00,EDT,Dual Fuel,3287.0
07/24/2017 07:40:00,EDT,Natural Gas,3148.0
07/24/2017 07:40:00,EDT,Nuclear,5302.0
07/24/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:40:00,EDT,Other Renewables,287.0
07/24/2017 07:40:00,EDT,Wind,640.0
07/24/2017 07:40:00,EDT,Hydro,3046.0
07/24/2017 07:45:00,EDT,Dual Fuel,3354.0
07/24/2017 07:45:00,EDT,Natural Gas,3175.0
07/24/2017 07:45:00,EDT,Nuclear,5302.0
07/24/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:45:00,EDT,Other Renewables,281.0
07/24/2017 07:45:00,EDT,Wind,649.0
07/24/2017 07:45:00,EDT,Hydro,3079.0
07/24/2017 07:50:00,EDT,Dual Fuel,3444.0
07/24/2017 07:50:00,EDT,Natural Gas,3185.0
07/24/2017 07:50:00,EDT,Nuclear,5301.0
07/24/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:50:00,EDT,Other Renewables,278.0
07/24/2017 07:50:00,EDT,Wind,648.0
07/24/2017 07:50:00,EDT,Hydro,3088.0
07/24/2017 07:55:00,EDT,Dual Fuel,3520.0
07/24/2017 07:55:00,EDT,Natural Gas,3230.0
07/24/2017 07:55:00,EDT,Nuclear,5303.0
07/24/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 07:55:00,EDT,Other Renewables,275.0
07/24/2017 07:55:00,EDT,Wind,630.0
07/24/2017 07:55:00,EDT,Hydro,3129.0
07/24/2017 08:00:00,EDT,Dual Fuel,3570.0
07/24/2017 08:00:00,EDT,Natural Gas,3213.0
07/24/2017 08:00:00,EDT,Nuclear,5303.0
07/24/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:00:00,EDT,Other Renewables,273.0
07/24/2017 08:00:00,EDT,Wind,625.0
07/24/2017 08:00:00,EDT,Hydro,3201.0
07/24/2017 08:05:00,EDT,Dual Fuel,3641.0
07/24/2017 08:05:00,EDT,Natural Gas,3218.0
07/24/2017 08:05:00,EDT,Nuclear,5304.0
07/24/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:05:00,EDT,Other Renewables,273.0
07/24/2017 08:05:00,EDT,Wind,627.0
07/24/2017 08:05:00,EDT,Hydro,3351.0
07/24/2017 08:10:00,EDT,Dual Fuel,3652.0
07/24/2017 08:10:00,EDT,Natural Gas,3318.0
07/24/2017 08:10:00,EDT,Nuclear,5302.0
07/24/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:10:00,EDT,Other Renewables,274.0
07/24/2017 08:10:00,EDT,Wind,637.0
07/24/2017 08:10:00,EDT,Hydro,3431.0
07/24/2017 08:15:00,EDT,Dual Fuel,3714.0
07/24/2017 08:15:00,EDT,Natural Gas,3317.0
07/24/2017 08:15:00,EDT,Nuclear,5303.0
07/24/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:15:00,EDT,Other Renewables,274.0
07/24/2017 08:15:00,EDT,Wind,658.0
07/24/2017 08:15:00,EDT,Hydro,3503.0
07/24/2017 08:20:00,EDT,Dual Fuel,3715.0
07/24/2017 08:20:00,EDT,Natural Gas,3337.0
07/24/2017 08:20:00,EDT,Nuclear,5304.0
07/24/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:20:00,EDT,Other Renewables,275.0
07/24/2017 08:20:00,EDT,Wind,674.0
07/24/2017 08:20:00,EDT,Hydro,3490.0
07/24/2017 08:25:00,EDT,Dual Fuel,3762.0
07/24/2017 08:25:00,EDT,Natural Gas,3353.0
07/24/2017 08:25:00,EDT,Nuclear,5303.0
07/24/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:25:00,EDT,Other Renewables,275.0
07/24/2017 08:25:00,EDT,Wind,684.0
07/24/2017 08:25:00,EDT,Hydro,3504.0
07/24/2017 08:30:00,EDT,Dual Fuel,3763.0
07/24/2017 08:30:00,EDT,Natural Gas,3381.0
07/24/2017 08:30:00,EDT,Nuclear,5304.0
07/24/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:30:00,EDT,Other Renewables,275.0
07/24/2017 08:30:00,EDT,Wind,696.0
07/24/2017 08:30:00,EDT,Hydro,3503.0
07/24/2017 08:35:00,EDT,Dual Fuel,3771.0
07/24/2017 08:35:00,EDT,Natural Gas,3337.0
07/24/2017 08:35:00,EDT,Nuclear,5304.0
07/24/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:35:00,EDT,Other Renewables,279.0
07/24/2017 08:35:00,EDT,Wind,699.0
07/24/2017 08:35:00,EDT,Hydro,3509.0
07/24/2017 08:40:00,EDT,Dual Fuel,3755.0
07/24/2017 08:40:00,EDT,Natural Gas,3304.0
07/24/2017 08:40:00,EDT,Nuclear,5305.0
07/24/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:40:00,EDT,Other Renewables,275.0
07/24/2017 08:40:00,EDT,Wind,712.0
07/24/2017 08:40:00,EDT,Hydro,3535.0
07/24/2017 08:45:00,EDT,Dual Fuel,3782.0
07/24/2017 08:45:00,EDT,Natural Gas,3382.0
07/24/2017 08:45:00,EDT,Nuclear,5307.0
07/24/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:45:00,EDT,Other Renewables,276.0
07/24/2017 08:45:00,EDT,Wind,729.0
07/24/2017 08:45:00,EDT,Hydro,3544.0
07/24/2017 08:50:00,EDT,Dual Fuel,3890.0
07/24/2017 08:50:00,EDT,Natural Gas,3469.0
07/24/2017 08:50:00,EDT,Nuclear,5306.0
07/24/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:50:00,EDT,Other Renewables,271.0
07/24/2017 08:50:00,EDT,Wind,668.0
07/24/2017 08:50:00,EDT,Hydro,3519.0
07/24/2017 08:55:00,EDT,Dual Fuel,4035.0
07/24/2017 08:55:00,EDT,Natural Gas,3555.0
07/24/2017 08:55:00,EDT,Nuclear,5308.0
07/24/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 08:55:00,EDT,Other Renewables,273.0
07/24/2017 08:55:00,EDT,Wind,773.0
07/24/2017 08:55:00,EDT,Hydro,3424.0
07/24/2017 09:00:00,EDT,Dual Fuel,3991.0
07/24/2017 09:00:00,EDT,Natural Gas,3552.0
07/24/2017 09:00:00,EDT,Nuclear,5307.0
07/24/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:00:00,EDT,Other Renewables,272.0
07/24/2017 09:00:00,EDT,Wind,832.0
07/24/2017 09:00:00,EDT,Hydro,3452.0
07/24/2017 09:05:00,EDT,Dual Fuel,4042.0
07/24/2017 09:05:00,EDT,Natural Gas,3387.0
07/24/2017 09:05:00,EDT,Nuclear,5310.0
07/24/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:05:00,EDT,Other Renewables,274.0
07/24/2017 09:05:00,EDT,Wind,882.0
07/24/2017 09:05:00,EDT,Hydro,3556.0
07/24/2017 09:10:00,EDT,Dual Fuel,4114.0
07/24/2017 09:10:00,EDT,Natural Gas,3291.0
07/24/2017 09:10:00,EDT,Nuclear,5307.0
07/24/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:10:00,EDT,Other Renewables,276.0
07/24/2017 09:10:00,EDT,Wind,900.0
07/24/2017 09:10:00,EDT,Hydro,3548.0
07/24/2017 09:15:00,EDT,Dual Fuel,4221.0
07/24/2017 09:15:00,EDT,Natural Gas,3346.0
07/24/2017 09:15:00,EDT,Nuclear,5309.0
07/24/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:15:00,EDT,Other Renewables,272.0
07/24/2017 09:15:00,EDT,Wind,886.0
07/24/2017 09:15:00,EDT,Hydro,3556.0
07/24/2017 09:20:00,EDT,Dual Fuel,4181.0
07/24/2017 09:20:00,EDT,Natural Gas,3409.0
07/24/2017 09:20:00,EDT,Nuclear,5311.0
07/24/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:20:00,EDT,Other Renewables,270.0
07/24/2017 09:20:00,EDT,Wind,884.0
07/24/2017 09:20:00,EDT,Hydro,3542.0
07/24/2017 09:25:00,EDT,Dual Fuel,4220.0
07/24/2017 09:25:00,EDT,Natural Gas,3422.0
07/24/2017 09:25:00,EDT,Nuclear,5310.0
07/24/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:25:00,EDT,Other Renewables,273.0
07/24/2017 09:25:00,EDT,Wind,857.0
07/24/2017 09:25:00,EDT,Hydro,3574.0
07/24/2017 09:30:00,EDT,Dual Fuel,4248.0
07/24/2017 09:30:00,EDT,Natural Gas,3540.0
07/24/2017 09:30:00,EDT,Nuclear,5309.0
07/24/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:30:00,EDT,Other Renewables,273.0
07/24/2017 09:30:00,EDT,Wind,750.0
07/24/2017 09:30:00,EDT,Hydro,3594.0
07/24/2017 09:35:00,EDT,Dual Fuel,4343.0
07/24/2017 09:35:00,EDT,Natural Gas,3762.0
07/24/2017 09:35:00,EDT,Nuclear,5309.0
07/24/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:35:00,EDT,Other Renewables,270.0
07/24/2017 09:35:00,EDT,Wind,700.0
07/24/2017 09:35:00,EDT,Hydro,3518.0
07/24/2017 09:40:00,EDT,Dual Fuel,4549.0
07/24/2017 09:40:00,EDT,Natural Gas,3851.0
07/24/2017 09:40:00,EDT,Nuclear,5308.0
07/24/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:40:00,EDT,Other Renewables,276.0
07/24/2017 09:40:00,EDT,Wind,651.0
07/24/2017 09:40:00,EDT,Hydro,3443.0
07/24/2017 09:45:00,EDT,Dual Fuel,4606.0
07/24/2017 09:45:00,EDT,Natural Gas,3873.0
07/24/2017 09:45:00,EDT,Nuclear,5306.0
07/24/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:45:00,EDT,Other Renewables,275.0
07/24/2017 09:45:00,EDT,Wind,756.0
07/24/2017 09:45:00,EDT,Hydro,3322.0
07/24/2017 09:50:00,EDT,Dual Fuel,4630.0
07/24/2017 09:50:00,EDT,Natural Gas,3904.0
07/24/2017 09:50:00,EDT,Nuclear,5306.0
07/24/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:50:00,EDT,Other Renewables,272.0
07/24/2017 09:50:00,EDT,Wind,768.0
07/24/2017 09:50:00,EDT,Hydro,3294.0
07/24/2017 09:55:00,EDT,Dual Fuel,4663.0
07/24/2017 09:55:00,EDT,Natural Gas,4006.0
07/24/2017 09:55:00,EDT,Nuclear,5308.0
07/24/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 09:55:00,EDT,Other Renewables,269.0
07/24/2017 09:55:00,EDT,Wind,792.0
07/24/2017 09:55:00,EDT,Hydro,3228.0
07/24/2017 10:00:00,EDT,Dual Fuel,4574.0
07/24/2017 10:00:00,EDT,Natural Gas,3999.0
07/24/2017 10:00:00,EDT,Nuclear,5305.0
07/24/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:00:00,EDT,Other Renewables,269.0
07/24/2017 10:00:00,EDT,Wind,786.0
07/24/2017 10:00:00,EDT,Hydro,3393.0
07/24/2017 10:05:00,EDT,Dual Fuel,4512.0
07/24/2017 10:05:00,EDT,Natural Gas,3920.0
07/24/2017 10:05:00,EDT,Nuclear,5305.0
07/24/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:05:00,EDT,Other Renewables,272.0
07/24/2017 10:05:00,EDT,Wind,760.0
07/24/2017 10:05:00,EDT,Hydro,3519.0
07/24/2017 10:10:00,EDT,Dual Fuel,4496.0
07/24/2017 10:10:00,EDT,Natural Gas,3999.0
07/24/2017 10:10:00,EDT,Nuclear,5303.0
07/24/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:10:00,EDT,Other Renewables,270.0
07/24/2017 10:10:00,EDT,Wind,764.0
07/24/2017 10:10:00,EDT,Hydro,3509.0
07/24/2017 10:15:00,EDT,Dual Fuel,4543.0
07/24/2017 10:15:00,EDT,Natural Gas,4014.0
07/24/2017 10:15:00,EDT,Nuclear,5302.0
07/24/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:15:00,EDT,Other Renewables,274.0
07/24/2017 10:15:00,EDT,Wind,729.0
07/24/2017 10:15:00,EDT,Hydro,3479.0
07/24/2017 10:20:00,EDT,Dual Fuel,4663.0
07/24/2017 10:20:00,EDT,Natural Gas,4091.0
07/24/2017 10:20:00,EDT,Nuclear,5302.0
07/24/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:20:00,EDT,Other Renewables,275.0
07/24/2017 10:20:00,EDT,Wind,712.0
07/24/2017 10:20:00,EDT,Hydro,3367.0
07/24/2017 10:25:00,EDT,Dual Fuel,4716.0
07/24/2017 10:25:00,EDT,Natural Gas,4118.0
07/24/2017 10:25:00,EDT,Nuclear,5303.0
07/24/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:25:00,EDT,Other Renewables,276.0
07/24/2017 10:25:00,EDT,Wind,703.0
07/24/2017 10:25:00,EDT,Hydro,3328.0
07/24/2017 10:30:00,EDT,Dual Fuel,4700.0
07/24/2017 10:30:00,EDT,Natural Gas,4126.0
07/24/2017 10:30:00,EDT,Nuclear,5303.0
07/24/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:30:00,EDT,Other Renewables,275.0
07/24/2017 10:30:00,EDT,Wind,714.0
07/24/2017 10:30:00,EDT,Hydro,3340.0
07/24/2017 10:35:00,EDT,Dual Fuel,4555.0
07/24/2017 10:35:00,EDT,Natural Gas,4032.0
07/24/2017 10:35:00,EDT,Nuclear,5306.0
07/24/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:35:00,EDT,Other Renewables,275.0
07/24/2017 10:35:00,EDT,Wind,732.0
07/24/2017 10:35:00,EDT,Hydro,3457.0
07/24/2017 10:40:00,EDT,Dual Fuel,4545.0
07/24/2017 10:40:00,EDT,Natural Gas,3824.0
07/24/2017 10:40:00,EDT,Nuclear,5306.0
07/24/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:40:00,EDT,Other Renewables,271.0
07/24/2017 10:40:00,EDT,Wind,762.0
07/24/2017 10:40:00,EDT,Hydro,3579.0
07/24/2017 10:45:00,EDT,Dual Fuel,4579.0
07/24/2017 10:45:00,EDT,Natural Gas,3734.0
07/24/2017 10:45:00,EDT,Nuclear,5304.0
07/24/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:45:00,EDT,Other Renewables,274.0
07/24/2017 10:45:00,EDT,Wind,777.0
07/24/2017 10:45:00,EDT,Hydro,3699.0
07/24/2017 10:50:00,EDT,Dual Fuel,4611.0
07/24/2017 10:50:00,EDT,Natural Gas,3737.0
07/24/2017 10:50:00,EDT,Nuclear,5306.0
07/24/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:50:00,EDT,Other Renewables,272.0
07/24/2017 10:50:00,EDT,Wind,789.0
07/24/2017 10:50:00,EDT,Hydro,3725.0
07/24/2017 10:55:00,EDT,Dual Fuel,4679.0
07/24/2017 10:55:00,EDT,Natural Gas,3722.0
07/24/2017 10:55:00,EDT,Nuclear,5303.0
07/24/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/24/2017 10:55:00,EDT,Other Renewables,274.0
07/24/2017 10:55:00,EDT,Wind,827.0
07/24/2017 10:55:00,EDT,Hydro,3726.0
07/24/2017 11:00:00,EDT,Dual Fuel,4773.0
07/24/2017 11:00:00,EDT,Natural Gas,3659.0
07/24/2017 11:00:00,EDT,Nuclear,5303.0
07/24/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:00:00,EDT,Other Renewables,272.0
07/24/2017 11:00:00,EDT,Wind,863.0
07/24/2017 11:00:00,EDT,Hydro,3725.0
07/24/2017 11:05:00,EDT,Dual Fuel,4916.0
07/24/2017 11:05:00,EDT,Natural Gas,3723.0
07/24/2017 11:05:00,EDT,Nuclear,5303.0
07/24/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:05:00,EDT,Other Renewables,280.0
07/24/2017 11:05:00,EDT,Wind,872.0
07/24/2017 11:05:00,EDT,Hydro,3719.0
07/24/2017 11:10:00,EDT,Dual Fuel,4985.0
07/24/2017 11:10:00,EDT,Natural Gas,3843.0
07/24/2017 11:10:00,EDT,Nuclear,5303.0
07/24/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:10:00,EDT,Other Renewables,285.0
07/24/2017 11:10:00,EDT,Wind,896.0
07/24/2017 11:10:00,EDT,Hydro,3728.0
07/24/2017 11:15:00,EDT,Dual Fuel,5022.0
07/24/2017 11:15:00,EDT,Natural Gas,3862.0
07/24/2017 11:15:00,EDT,Nuclear,5306.0
07/24/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:15:00,EDT,Other Renewables,279.0
07/24/2017 11:15:00,EDT,Wind,916.0
07/24/2017 11:15:00,EDT,Hydro,3730.0
07/24/2017 11:20:00,EDT,Dual Fuel,5049.0
07/24/2017 11:20:00,EDT,Natural Gas,3868.0
07/24/2017 11:20:00,EDT,Nuclear,5304.0
07/24/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:20:00,EDT,Other Renewables,280.0
07/24/2017 11:20:00,EDT,Wind,911.0
07/24/2017 11:20:00,EDT,Hydro,3733.0
07/24/2017 11:25:00,EDT,Dual Fuel,5059.0
07/24/2017 11:25:00,EDT,Natural Gas,3866.0
07/24/2017 11:25:00,EDT,Nuclear,5304.0
07/24/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:25:00,EDT,Other Renewables,285.0
07/24/2017 11:25:00,EDT,Wind,900.0
07/24/2017 11:25:00,EDT,Hydro,3718.0
07/24/2017 11:30:00,EDT,Dual Fuel,5087.0
07/24/2017 11:30:00,EDT,Natural Gas,3870.0
07/24/2017 11:30:00,EDT,Nuclear,5303.0
07/24/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:30:00,EDT,Other Renewables,284.0
07/24/2017 11:30:00,EDT,Wind,904.0
07/24/2017 11:30:00,EDT,Hydro,3733.0
07/24/2017 11:35:00,EDT,Dual Fuel,5080.0
07/24/2017 11:35:00,EDT,Natural Gas,3839.0
07/24/2017 11:35:00,EDT,Nuclear,5302.0
07/24/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:35:00,EDT,Other Renewables,285.0
07/24/2017 11:35:00,EDT,Wind,900.0
07/24/2017 11:35:00,EDT,Hydro,3727.0
07/24/2017 11:40:00,EDT,Dual Fuel,5080.0
07/24/2017 11:40:00,EDT,Natural Gas,3854.0
07/24/2017 11:40:00,EDT,Nuclear,5303.0
07/24/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/24/2017 11:40:00,EDT,Other Renewables,288.0
07/24/2017 11:40:00,EDT,Wind,899.0
07/24/2017 11:40:00,EDT,Hydro,3736.0
07/24/2017 11:45:00,EDT,Dual Fuel,5070.0
